Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.210791,317.9672,100,1.871645,1022.502,19.97099,8.718763,48.3135,3.594695,0,No precipitation
15:05,1.20997,342.4868,100,2.467697,1022.503,19.91498,8.711176,48.45611,3.256804,0,No precipitation
15:10,1.210672,304.3256,100,1.860835,1022.431,19.86895,8.970753,49.45496,2.840419,0,No precipitation
15:15,1.209873,253.0183,100,4.243144,1022.437,19.90956,9.27851,50.36141,3.416462,0,No precipitation
15:20,1.208421,357.0402,100,4.723221,1022.341,20.13013,9.219387,49.48066,2.721406,0,No precipitation
15:25,1.208119,243.9387,100,5.104116,1022.377,20.39805,9.393347,49.24435,2.330255,0,No precipitation
15:30,1.208058,314.5473,100,2.936573,1022.392,20.27791,9.510552,50.00389,3.110821,0,No precipitation
15:35,1.209271,90.89954,100,2.413304,1022.37,20.19736,9.442892,50.04038,3.761111,0,No precipitation
15:40,1.21075,252.7646,100,6.537115,1022.365,19.92818,9.427983,50.8108,2.678014,0,No precipitation
15:45,1.209856,295.7333,100,2.015009,1022.335,19.95747,9.187738,49.91544,3.007369,0,No precipitation
15:50,1.209241,288.0374,100,1.247324,1022.374,20.00183,9.341837,50.29464,2.552255,0,No precipitation
15:55,1.209249,299.8255,100,1.874473,1022.326,20.09347,9.653727,51.06375,2.424682,0,No precipitation
