Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.18439,274.4131,100,1.165477,1007.866,21.24772,15.71753,70.73694,2.211678,0,No precipitation
17:05,1.184234,206.0225,100,3.083212,1007.912,21.35833,15.82535,70.74522,3.258721,0,No precipitation
17:10,1.185178,277.6442,100,3.929248,1007.915,21.19478,15.65669,70.69153,5.014957,0,No precipitation
17:15,1.184432,257.2495,100,6.012212,1007.827,21.17934,15.56806,70.3593,4.274501,0,No precipitation
17:20,1.184612,330.1831,100,5.384427,1007.808,21.2585,15.29272,68.79324,6.204877,0,No precipitation
17:25,1.185048,270.9233,100,8.264047,1007.701,21.19069,15.2157,68.7392,4.798717,0,No precipitation
17:30,1.185912,357.3877,100,3.355248,1007.683,20.99255,15.0406,68.80162,4.770213,0,No precipitation
17:35,1.186645,77.10826,100,5.143826,1007.743,20.85801,15.01086,69.24025,4.441489,0,No precipitation
17:40,1.186424,325.4835,100,3.624496,1007.638,20.76427,14.90774,69.1804,4.510297,0,No precipitation
17:45,1.185941,209.5356,100,2.262246,1007.692,20.92353,14.92179,68.56873,5.514911,0,No precipitation
17:50,1.185372,132.9497,100,1.397439,1007.572,21.05719,14.88954,67.8665,4.12657,0,No precipitation
17:55,1.185671,6.974431,100,4.713902,1007.566,21.01995,14.86113,67.89754,4.238916,0,No precipitation
