Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,9.41421,3.35633,65.90874,1023.616,1.258266,3.168434,3.392492,178.992,100
22:05,9.339068,3.163779,65.34794,1023.498,1.25833,2.271301,2.44515,218.3303,100
22:10,9.315251,3.044047,64.90053,1023.614,1.25931,2.667108,2.389619,25.61691,100
22:15,9.263556,3.077882,65.28297,1023.619,1.258945,3.759387,3.173976,26.80972,100
22:20,9.196772,3.112537,65.73724,1023.538,1.259318,3.504021,3.592323,205.5735,100
22:25,9.147966,3.285761,66.76509,1023.472,1.259437,2.544003,7.858608,212.2958,100
22:30,9.19671,3.478902,67.45851,1023.461,1.259131,2.194965,4.365289,160.2811,100
22:35,9.152864,3.523867,67.87283,1023.501,1.259356,3.094663,1.232007,225.0266,100
22:40,9.127985,3.667458,68.67723,1023.498,1.25962,1.880659,5.28483,225.0193,100
22:45,9.066511,3.711852,69.17765,1023.547,1.259833,2.501551,2.837385,164.7693,100
22:50,9.051657,3.809999,69.72585,1023.57,1.259923,1.846499,4.090559,174.4761,100
22:55,9.033533,3.826625,69.89288,1023.608,1.259823,2.635571,1.93221,92.82536,100
