Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.199351,184.6812,100,6.446502,1019.132,21.12138,13.18984,60.55254,5.300372,0,No precipitation
09:05,1.198572,156.1109,100,4.791321,1019.035,21.16958,13.47521,61.508,5.6852,0,No precipitation
09:10,1.197139,240.7112,100,3.845303,1018.978,21.53533,13.7042,61.04756,4.031215,0,No precipitation
09:15,1.197999,182.5196,100,2.956273,1019.085,21.52228,13.63261,60.81247,7.498369,0,No precipitation
09:20,1.197663,177.8095,100,6.539507,1019.082,21.45589,13.86026,61.96722,6.728815,0,No precipitation
09:25,1.197497,190.9129,100,4.821881,1019.076,21.57098,14.11004,62.54358,8.031538,0,No precipitation
09:30,1.197953,168.5384,100,6.196973,1019.042,21.31915,14.38912,64.66469,4.538224,0,No precipitation
09:35,1.196584,255.4754,100,4.074692,1019.077,21.57973,14.42572,63.79423,4.833913,0,No precipitation
09:40,1.19686,256.6193,100,5.227324,1019.097,21.73787,14.00279,61.47862,2.842086,0,No precipitation
09:45,1.197682,0,100,0,1019.073,21.62729,13.70824,60.71975,2.861641,0,No precipitation
09:50,1.194858,171.0463,100,7.68791,1018.995,21.81508,14.0808,61.4995,3.031911,0,No precipitation
09:55,1.193919,229.0746,100,3.891533,1018.944,22.18573,14.07828,60.11182,6.447303,0,No precipitation
