Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.148044,18.10192,100,4.145453,1012.147,31.84298,16.89791,40.8432,3.210882,0,No precipitation
16:05,1.148413,17.79273,100,2.687689,1012.163,31.70504,16.87506,41.10326,3.987787,0,No precipitation
16:10,1.14869,83.53033,100,2.653077,1012.153,31.59379,16.97483,41.62572,3.206383,0,No precipitation
16:15,1.149103,13.45417,100,5.139338,1012.17,31.59077,17.03979,41.80426,3.025138,0,No precipitation
16:20,1.149392,36.86859,100,1.924024,1012.152,31.40963,17.11503,42.43876,2.683509,0,No precipitation
16:25,1.150151,354.9346,100,6.076526,1012.171,31.2765,17.18663,42.95538,3.07518,0,No precipitation
16:30,1.150631,54.29714,100,3.966418,1012.201,31.09341,17.3214,43.77649,2.733925,0,No precipitation
16:35,1.150674,38.56222,100,3.284315,1012.195,31.00334,17.35039,44.08222,3.434288,0,No precipitation
16:40,1.150523,8.194264,100,3.141939,1012.207,30.98815,17.39958,44.25751,2.653296,0,No precipitation
16:45,1.150979,20.64272,100,2.822369,1012.251,30.93833,17.45463,44.53779,2.983207,0,No precipitation
16:50,1.151581,350.0753,100,3.139279,1012.189,30.85542,17.39935,44.59311,2.660318,0,No precipitation
16:55,1.15163,0,100,0,1012.139,30.77192,17.39754,44.80093,2.10752,0,No precipitation
