Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.205804,345.979,100,1.470825,1015.771,18.50978,14.92179,79.63896,0,0,No precipitation
03:05,1.205454,240.5508,100,1.25805,1015.737,18.4842,14.90848,79.69823,1.283832,0,No precipitation
03:10,1.205549,312.9291,100,0,1015.827,18.53485,14.95812,79.70019,0,0,No precipitation
03:15,1.205546,0,100,0,1015.937,18.56047,14.92969,79.42712,0,0,No precipitation
03:20,1.205095,281.46,100,1.606694,1015.875,18.63305,14.94902,79.16581,1.610134,0,No precipitation
03:25,1.204759,277.7053,100,1.144412,1015.956,18.72693,15.0525,79.22801,1.474063,0,No precipitation
03:30,1.204932,245.7581,100,1.156873,1016.023,18.72023,15.08225,79.41286,1.233155,0,No precipitation
03:35,1.205196,335.2643,100,1.958344,1016.011,18.68124,15.10353,79.71559,0,0,No precipitation
03:40,1.205369,0,100,0,1016.05,18.60669,15.07218,79.9269,1.407309,0,No precipitation
03:45,1.205427,334.0037,100,1.369745,1016.096,18.60734,15.16233,80.38768,1.300699,0,No precipitation
03:50,1.205499,118.0475,100,0,1016.133,18.62343,15.18942,80.44665,1.238155,0,No precipitation
03:55,1.205994,33.8195,100,2.107632,1016.14,18.5115,15.05892,80.33562,1.135137,0,No precipitation
