Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.193862,240.3191,100,3.144254,1005.784,18.72047,12.49717,67.14674,1.601091
10:05,1.194279,0,100,0,1005.847,18.65811,12.73769,68.48035,1.898727
10:10,1.195998,274.595,100,1.83327,1005.913,18.26838,12.45893,68.90284,1.692642
10:15,1.196279,302.1782,100,1.675645,1005.964,18.25177,12.43765,68.87729,1.311345
10:20,1.194963,233.7268,100,3.568767,1005.915,18.34194,12.32069,67.96739,1.776369
10:25,1.19188,337.9684,100,2.039842,1005.951,19.07932,12.76024,66.81635,2.405377
10:30,1.191234,313.713,100,1.268969,1006.014,19.17511,12.46278,65.12345,2.115936
10:35,1.191884,287.7579,100,1.826717,1006.049,19.55825,12.54931,63.96123,2.000388
10:40,1.194101,0,100,0,1006.101,19.25671,12.05149,63.06591,2.595557
10:45,1.192552,305.5815,100,1.856163,1006.101,18.97586,12.07236,64.26659,2.282016
10:50,1.190575,350.4008,100,1.471734,1006.161,19.3585,12.25821,63.52877,1.93474
10:55,1.190716,260.1176,100,1.95262,1006.256,19.69815,12.20193,61.97029,3.142951
