Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.204514,352.0926,100,1.36364,1018.741,19.54448,16.03605,80.18864,1.981682,0,No precipitation
19:05,1.204801,0,100,0,1018.778,19.4549,15.99694,80.43513,1.440119,0,No precipitation
19:10,1.205207,0,100,0,1018.826,19.39287,15.98366,80.67751,1.197411,0,No precipitation
19:15,1.205191,216.778,100,1.447168,1018.806,19.33336,15.95367,80.8216,1.997325,0,No precipitation
19:20,1.205743,0,100,0,1018.834,19.28673,15.91016,80.83156,1.403506,0,No precipitation
19:25,1.205862,0,100,0,1018.906,19.23358,15.8706,80.89473,2.057136,0,No precipitation
19:30,1.206273,312.4781,100,2.181295,1019.008,19.18505,15.80068,80.77786,2.560278,0,No precipitation
19:35,1.206474,212.4718,100,5.309912,1019.074,19.16362,15.78298,80.7943,1.623642,0,No precipitation
19:40,1.206796,271.2361,100,1.405458,1019.089,19.12432,15.79581,81.05876,2.465624,0,No precipitation
19:45,1.20713,340.1007,100,1.467775,1019.147,19.04839,15.80994,81.51675,2.05509,0,No precipitation
19:50,1.207315,0,100,0,1019.181,18.98442,15.81482,81.86794,1.617477,0,No precipitation
19:55,1.207551,302.038,100,1.79484,1019.198,18.9249,15.80927,82.1433,1.244015,0,No precipitation
