Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.214646,119.8608,100,1.235668,1024.791,18.75122,16.12964,84.75402,6.901941,0.1,Liquid precipitation
10:05,1.215162,72.43102,100,2.558413,1024.898,18.80726,16.35039,85.65355,2.166402,0,No precipitation
10:10,1.215114,270.1584,100,1.105595,1024.832,18.64209,16.23333,85.89961,3.552743,0,No precipitation
10:15,1.214826,169.5777,100,2.261685,1024.776,18.69777,16.35597,86.27203,5.392394,0,No precipitation
10:20,1.214327,145.9007,100,8.657058,1024.68,18.74224,16.41586,86.3612,5.169744,0,No precipitation
10:25,1.21335,177.8396,100,2.968266,1024.536,18.84292,16.47873,86.16343,7.558059,0,No precipitation
10:30,1.213466,155.6779,100,6.327544,1024.552,18.96793,16.53629,85.80736,5.31454,0,No precipitation
10:35,1.212736,168.5069,100,6.105034,1024.54,19.00599,16.5382,85.6143,9.400241,0,No precipitation
10:40,1.212871,172.6246,100,10.38726,1024.426,19.0875,16.62327,85.64201,5.983116,0,No precipitation
10:45,1.212334,161.9445,100,6.266444,1024.464,19.12275,16.59782,85.31616,9.871873,0,No precipitation
10:50,1.211926,176.8573,100,9.592959,1024.482,19.25377,16.70241,85.18674,7.118992,0,No precipitation
10:55,1.211556,172.5343,100,4.699951,1024.448,19.29501,16.66433,84.76339,8.890193,0,No precipitation
