Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.243748,260.2746,100,2.587124,997.6539,5.511697,2.602396,81.54692,2.898108
09:05,1.243959,75.27859,100,2.584276,997.7415,5.480805,2.480306,81.01665,2.625488
09:10,1.243933,264.6686,100,1.646415,997.7769,5.476636,2.454044,80.88901,2.344792
09:15,1.244883,276.8962,100,2.586339,997.7577,5.39667,2.389644,80.96766,4.983846
09:20,1.24138,218.2065,100,3.307483,997.7352,5.753213,3.051131,82.78452,2.545953
09:25,1.242149,248.6462,100,3.974144,997.701,5.946746,3.044943,81.64918,3.327097
09:30,1.241623,314.5979,100,1.663751,997.7594,5.991832,3.008577,81.1861,2.557026
09:35,1.241591,248.0586,100,5.041533,997.8898,6.000142,2.932301,80.70271,3.412254
09:40,1.239277,280.4275,100,3.913953,997.8768,6.35847,3.079072,79.55714,5.788504
09:45,1.240252,324.8864,100,3.609816,998.021,6.513025,2.922811,77.84932,4.499361
09:50,1.245177,336.5815,100,2.373265,998.3097,5.835105,2.414906,78.69566,4.194687
09:55,1.247024,248.7496,100,8.655538,998.2531,5.059194,2.228291,81.94548,3.79359
