Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.220599,165.3884,100,2.544077,1020.677,16.70417,11.40691,70.95512,2.811176,0,No precipitation
14:05,1.219211,117.5673,100,3.171214,1020.65,16.87459,11.67455,71.44414,4.426018,0,No precipitation
14:10,1.219938,181.4411,100,10.2216,1020.702,16.90328,11.72107,71.5331,6.323913,0,No precipitation
14:15,1.22088,149.5219,100,8.757218,1020.692,16.71085,11.77182,72.65499,7.901447,0,No precipitation
14:20,1.221278,186.7085,100,5.752901,1020.692,16.5077,11.83357,73.89758,5.474894,0,No precipitation
14:25,1.221943,175.7215,100,6.453187,1020.76,16.38334,11.80582,74.34838,7.252648,0,No precipitation
14:30,1.221013,347.2968,100,6.552213,1020.691,16.45965,12.00545,74.96731,6.274663,0,No precipitation
14:35,1.220139,192.6257,100,2.032868,1020.705,16.68747,12.11865,74.44329,4.240171,0,No precipitation
14:40,1.220298,172.1668,100,7.718966,1020.648,16.70317,12.09771,74.26679,8.337508,0,No precipitation
14:45,1.22137,212.0816,100,3.868188,1020.624,16.59417,12.07875,74.68864,4.476383,0,No precipitation
14:50,1.221221,163.762,100,2.855942,1020.652,16.44671,11.9746,74.87685,7.455697,0,No precipitation
14:55,1.22245,166.5294,100,17.6478,1020.588,16.32437,11.84601,74.82542,5.755819,0,No precipitation
