Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,9.028242,2.383874,63.14274,1006.278,1.238146,4.895808,1.576747,313.9628,100
09:05,9.286658,2.442733,62.31428,1006.267,1.237336,4.61545,4.519146,241.154,100
09:10,9.262387,2.160738,61.1751,1006.284,1.238302,4.792056,4.610599,334.1346,100
09:15,9.136593,1.925863,60.67107,1006.326,1.23861,4.297748,4.643042,296.9037,100
09:20,9.061712,2.000711,61.30721,1006.469,1.239443,3.740683,6.005399,318.9157,100
09:25,8.320184,3.009881,69.25354,1006.729,1.242229,3.535388,7.268406,11.40255,100
09:30,7.763259,3.218982,72.98227,1006.591,1.245401,5.76331,8.125139,249.8438,100
09:35,7.800677,3.049937,71.93807,1006.648,1.243534,5.260839,4.893465,249.257,100
09:40,8.239775,3.266034,70.89309,1006.697,1.241999,3.605395,3.25794,77.6489,100
09:45,8.54447,3.676659,71.4824,1006.735,1.241341,2.796289,2.77751,329.2688,100
09:50,8.359159,3.319825,70.59027,1006.869,1.242808,5.949918,9.142313,258.6602,100
09:55,8.162085,3.511413,72.51457,1006.932,1.244108,5.658813,7.570015,354.0773,100
