Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,7.831678,6.545488,91.58167,1009.909,1.247572,3.219034,4.620555,359.8781,100
01:05,7.848722,6.573423,91.65133,1009.822,1.247157,4.385642,5.132837,3.372314,100
01:10,7.868347,6.595498,91.66798,1009.827,1.247074,2.972118,2.583575,299.6326,100
01:15,7.848125,6.57964,91.69418,1009.737,1.247145,2.975141,3.708762,13.76877,100
01:20,7.826524,6.570022,91.76836,1009.661,1.247295,3.395939,7.141833,138.9427,100
01:25,7.88368,6.65066,91.92005,1009.532,1.246564,4.864252,3.054518,282.2891,100
01:30,7.788558,6.561296,91.95055,1009.587,1.24734,3.309454,8.16155,347.3158,100
01:35,7.807748,6.585476,91.98325,1009.576,1.247043,4.120539,3.625211,206.4172,100
01:40,7.824925,6.590529,91.90774,1009.526,1.247034,4.917759,1.554814,78.20078,100
01:45,7.847891,6.611814,91.89854,1009.505,1.247221,3.498787,4.056811,264.9475,100
01:50,7.796862,6.548617,91.81857,1009.508,1.247389,4.164385,5.867264,247.6868,100
01:55,7.811455,6.586761,91.9682,1009.416,1.247207,3.257546,2.094977,15.66042,100
