Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.227608,291.5971,100,1.791526,1023.681,15.98134,9.758479,66.57442,2.715011,0,No precipitation
20:05,1.228028,226.597,100,3.858443,1023.696,15.95096,9.720653,66.53479,2.994451,0,No precipitation
20:10,1.227755,0,100,0,1023.737,15.9964,9.793299,66.66577,3.824491,0,No precipitation
20:15,1.228614,228.214,100,6.919135,1023.765,15.83662,9.636977,66.64754,2.230262,0,No precipitation
20:20,1.228887,262.6729,100,1.433447,1023.739,15.81541,9.568914,66.43382,3.410305,0,No precipitation
20:25,1.228953,245.244,100,2.288154,1023.799,15.75009,9.569995,66.71673,2.190157,0,No precipitation
20:30,1.22924,231.4158,100,6.183921,1023.803,15.73604,9.721992,67.46108,1.781141,0,No precipitation
20:35,1.229359,281.538,100,1.634168,1023.793,15.69769,9.770892,67.84808,2.68199,0,No precipitation
20:40,1.229886,278.5192,100,1.167843,1023.793,15.57106,9.671549,67.94624,1.621673,0,No precipitation
20:45,1.229626,306.2324,100,1.273108,1023.783,15.59845,9.699032,67.95231,2.036448,0,No precipitation
20:50,1.229771,275.3653,100,2.277844,1023.824,15.58993,9.702518,68.00527,1.706373,0,No precipitation
20:55,1.230172,245.9156,100,3.894427,1023.865,15.53362,9.655646,68.03667,1.828437,0,No precipitation
