Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.194167,327.5432,100,1.59284,1008.883,19.41643,13.41031,68.24851,4.27479,0,No precipitation
11:05,1.194594,335.5651,100,2.194682,1008.951,19.373,13.40026,68.38878,3.936085,0.6,Liquid precipitation
11:10,1.195043,247.1422,100,2.517561,1008.943,19.28853,13.62628,69.76756,3.929328,0,Liquid precipitation
11:15,1.195632,356.3751,100,1.834881,1008.963,19.14072,13.60164,70.29905,5.219383,0,No precipitation
11:20,1.195916,332.276,100,1.95373,1008.921,19.04447,13.60015,70.71426,5.335164,0,No precipitation
11:25,1.195065,338.1823,100,4.003171,1008.922,19.14126,13.79375,71.17855,4.427998,0.3,Liquid precipitation
11:30,1.195891,279.6813,100,1.385757,1008.965,19.10921,13.97669,72.17589,3.738157,0,Liquid precipitation
11:35,1.195415,255.3315,100,3.431713,1008.937,18.93406,14.25782,74.30671,4.987485,0,No precipitation
11:40,1.195274,236.9776,100,3.245072,1008.937,18.95335,14.2767,74.30599,7.387074,0,No precipitation
11:45,1.194498,25.92135,100,6.169941,1008.803,19.13292,14.40713,74.10085,3.405715,0,No precipitation
11:50,1.194672,230.2168,100,9.950621,1008.85,19.21415,14.26216,73.03954,7.006915,0,No precipitation
11:55,1.193238,266.0576,100,11.17972,1008.878,19.41206,14.42386,72.90373,4.306441,0,No precipitation
