Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.203271,0,100,0,1022.44,20.93143,15.55256,71.36604,1.964904,0,No precipitation
01:05,1.203451,332.8307,100,1.506011,1022.455,20.91204,15.57793,71.56725,2.056401,0,No precipitation
01:10,1.203825,15.01824,100,0,1022.47,20.83828,15.54943,71.76139,1.509407,0,No precipitation
01:15,1.203816,10.57588,100,1.546952,1022.392,20.78863,15.53669,71.92216,1.366573,0,No precipitation
01:20,1.203958,0,100,0,1022.399,20.76394,15.56228,72.14958,1.209693,0,No precipitation
01:25,1.204027,0,100,0,1022.43,20.68604,15.54466,72.41455,1.780268,0,No precipitation
01:30,1.204458,105.5887,100,2.00341,1022.385,20.64969,15.58304,72.75542,2.256895,0,No precipitation
01:35,1.20503,99.02857,100,5.31316,1022.376,20.54899,15.59494,73.26389,2.481315,0,No precipitation
01:40,1.205321,106.4286,100,4.847048,1022.366,20.44535,15.59824,73.74894,2.602225,0,No precipitation
01:45,1.205328,339.6837,100,1.986629,1022.346,20.37577,15.59792,74.06451,2.388503,0,No precipitation
01:50,1.205594,30.8341,100,1.969956,1022.264,20.33869,15.58829,74.18847,1.895448,0,No precipitation
01:55,1.20527,4.234902,100,1.642765,1022.137,20.35417,15.59816,74.16448,3.630718,0,No precipitation
