Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.191759,0,100,0,1013.287,21.06513,15.59229,70.96275,1.393809
16:05,1.190152,134.5667,100,1.103424,1013.157,21.28455,15.87002,71.26855,1.540498
16:10,1.1899,0,100,0,1013.147,21.47679,16.07629,71.36803,0
16:15,1.190546,0,100,0,1013.185,21.40329,16.01665,71.41801,1.857352
16:20,1.192358,78.61082,100,2.446596,1013.262,21.06557,15.87654,72.26338,1.252291
16:25,1.192484,306.261,100,1.745193,1013.186,20.89295,15.95514,73.39991,0
16:30,1.191609,298.1082,100,2.072401,1013.203,20.9426,16.03737,73.56128,1.905089
16:35,1.191815,284.8199,100,1.837548,1013.215,20.99422,16.08377,73.54567,1.538211
16:40,1.192277,260.9403,100,3.548987,1013.263,20.90774,16.03628,73.71383,1.880954
16:45,1.19275,308.0583,100,2.014464,1013.356,20.82447,16.01768,74.0045,1.578668
16:50,1.193558,269.9515,100,2.13593,1013.319,20.66226,15.89427,74.16003,2.009477
16:55,1.193417,40.80009,100,1.678897,1013.403,20.67894,15.99047,74.54034,1.743197
