Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.233393,0,100,0,1024.979,14.94709,11.43126,79.51177,0,0,No precipitation
22:05,1.232828,187.7292,100,1.397098,1024.949,14.96803,11.45476,79.52805,0,0,No precipitation
22:10,1.232529,169.2208,100,1.252197,1024.961,15.05317,11.46729,79.15941,1.689079,0,No precipitation
22:15,1.232994,0,100,0,1024.915,15.04155,11.42743,79.00996,0,0,No precipitation
22:20,1.232772,0,100,0,1024.891,14.99822,11.36862,78.92293,0,0,No precipitation
22:25,1.233748,104.1466,100,2.260505,1024.786,14.89687,11.24212,78.77764,1.449951,0,No precipitation
22:30,1.235045,67.58398,100,1.257063,1024.715,14.58863,11.2012,80.13996,1.949988,0,No precipitation
22:35,1.23547,88.54939,100,2.284673,1024.684,14.44071,11.2144,80.97879,1.845474,0,No precipitation
22:40,1.235312,100.2326,100,1.687771,1024.688,14.36105,11.28243,81.76461,2.341173,0,No precipitation
22:45,1.235603,126.5962,100,1.489042,1024.687,14.36018,11.47861,82.83658,1.925502,0,No precipitation
22:50,1.235829,183.0712,100,2.691592,1024.689,14.24627,11.46617,83.38009,1.905991,0,No precipitation
22:55,1.235614,0,100,0,1024.719,14.29477,11.51007,83.36067,2.163511,0,No precipitation
