Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,9.718508,4.068805,67.893,1030.013,1.264659,3.332909,5.670023,230.5542,100
19:05,9.713842,4.151877,68.31126,1030.066,1.264785,2.994783,1.80495,71.51516,100
19:10,9.667207,4.180214,68.66072,1030.058,1.265287,2.685485,2.481289,45.20343,100
19:15,9.563192,4.142543,68.95914,1030.09,1.265698,1.639269,4.610143,26.45926,100
19:20,9.567649,4.119234,68.82596,1030.074,1.265443,2.202257,4.658635,99.78545,100
19:25,9.569641,4.048703,68.47737,1030.188,1.265346,2.829435,3.015028,47.65602,100
19:30,9.601884,4.024981,68.21606,1030.19,1.265533,2.055145,0,0,100
19:35,9.607454,3.896294,67.57756,1030.128,1.265135,3.474845,2.086016,81.15112,100
19:40,9.61345,4.043342,68.25093,1030.101,1.265241,3.617648,4.593895,55.22682,100
19:45,9.631247,4.159686,68.7277,1030.123,1.26527,2.308902,2.393045,55.73655,100
19:50,9.539044,4.09158,68.82477,1030.056,1.265623,3.380006,5.950458,60.30856,100
19:55,9.548685,4.194484,69.27779,1030.082,1.265638,2.986842,1.606384,11.33266,100
