Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,14.11523,7.656362,65.12257,1012.73,1.222483,2.888643,3.126041,61.33046,100
11:05,14.52031,7.630355,63.33247,1012.634,1.220607,2.110638,11.84803,161.2253,100
11:10,14.90639,7.48097,61.14646,1012.648,1.218416,4.434182,21.28532,162.9642,100
11:15,15.10259,6.786666,57.58229,1012.677,1.219309,6.0525,1.272611,88.98994,100
11:20,14.92939,6.497722,57.08007,1012.676,1.220538,5.035964,5.305765,220.2937,100
11:25,14.81902,7.261687,60.60409,1012.655,1.21897,4.573827,2.290184,348.5082,100
11:30,14.96649,7.963874,62.94598,1012.59,1.219688,2.428534,1.715803,295.1137,100
11:35,14.84309,7.701746,62.32911,1012.628,1.220872,4.43776,4.256788,238.6339,100
11:40,14.9341,7.445201,60.89592,1012.61,1.22001,3.613333,4.216393,216.6177,100
11:45,14.96098,7.063396,59.21863,1012.589,1.21809,2.382053,3.117327,297.8569,100
11:50,15.57736,7.183713,57.40263,1012.51,1.217546,1.913628,1.538209,109.5545,100
11:55,15.7799,7.169121,56.59998,1012.451,1.214468,2.521712,3.869025,229.4925,100
