Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
306.46,6.77,6.17,6.82,6.50,7.16,7.49,7.83,5.99,3.89,3.64,3.80,1.36,
306.89,7.48,7.08,7.74,7.34,7.76,8.39,8.83,6.80,4.36,4.15,4.50,1.52,
307.32,8.33,7.81,8.79,8.28,8.56,9.38,9.78,7.56,4.87,4.61,5.05,1.70,
307.76,9.10,8.47,9.64,9.22,9.40,10.38,10.59,8.26,5.48,5.02,5.58,1.88,
308.19,9.98,9.23,10.54,10.03,10.24,11.31,11.61,9.04,5.98,5.59,6.15,2.05,
308.62,11.13,10.14,11.53,10.92,11.32,12.42,12.82,9.98,6.53,6.13,6.86,2.22,
309.06,12.10,11.18,12.57,11.91,12.40,13.81,13.91,11.06,7.04,6.85,7.51,2.46,
309.49,13.05,12.25,13.69,13.03,13.67,15.07,15.09,12.06,7.76,7.54,8.37,2.70,
309.92,14.01,13.20,14.67,13.89,14.74,16.23,16.44,13.01,8.45,8.23,9.23,2.94,
310.35,15.09,14.38,15.85,15.00,15.88,17.61,17.80,14.19,9.01,8.89,10.01,3.18,
310.79,16.06,15.25,17.05,16.25,17.01,18.88,19.22,15.13,9.86,9.52,10.85,3.49,
311.22,16.86,16.13,18.02,17.24,18.12,20.09,20.44,16.06,10.68,10.14,11.58,3.73,
311.65,17.95,17.19,19.19,18.31,19.24,21.33,21.93,17.07,11.36,10.86,12.41,4.05,
312.09,19.05,18.13,20.22,19.41,20.38,22.50,23.04,18.15,12.02,11.36,12.97,4.35,
312.52,20.14,19.26,21.56,20.74,21.60,23.85,24.43,19.47,12.85,12.13,13.90,4.71,
312.95,21.34,20.40,22.79,22.04,23.03,25.24,26.03,20.69,13.71,12.85,14.99,5.03,
313.38,22.50,21.39,23.85,23.18,24.31,26.60,27.45,21.73,14.49,13.70,15.85,5.35,
313.82,23.62,22.39,24.92,24.32,25.59,27.86,28.80,22.82,15.24,14.47,16.54,5.65,
314.25,24.82,23.26,26.12,25.52,26.94,29.23,30.46,23.91,16.25,15.26,17.50,5.93,
314.68,25.73,24.41,27.20,26.53,28.31,30.77,31.92,25.18,17.00,16.18,18.34,6.25,
315.12,26.75,25.48,28.24,27.61,29.54,32.08,33.28,26.27,17.75,17.02,19.21,6.61,
315.55,27.71,26.32,29.38,28.64,30.70,33.26,34.50,27.45,18.50,17.66,20.10,6.94,
315.98,28.92,27.79,30.78,30.10,32.08,34.81,36.33,28.94,19.39,18.67,21.32,7.34,
316.41,30.09,28.93,32.20,31.50,33.38,36.31,37.80,30.14,20.28,19.53,22.29,7.72,
316.85,31.07,29.82,33.17,32.59,34.50,37.51,38.98,31.05,21.10,20.31,23.08,8.02,
317.28,32.16,30.83,34.25,33.60,35.62,38.73,40.32,32.11,21.90,21.08,23.88,8.33,
317.71,33.45,31.98,35.49,34.70,36.89,40.12,41.86,33.28,22.65,21.81,24.72,8.64,
318.14,34.43,32.99,36.52,35.70,38.11,41.62,42.99,34.50,23.30,22.72,25.48,8.96,
318.57,35.39,34.02,37.62,36.81,39.40,42.89,44.33,35.68,24.16,23.51,26.49,9.27,
319.01,36.41,34.99,38.65,37.76,40.53,44.23,45.84,36.73,25.04,24.36,27.51,9.57,
319.44,37.45,36.10,39.71,38.87,41.53,45.57,47.21,37.83,25.69,25.14,28.34,9.86,
319.87,38.31,36.79,40.85,39.89,42.43,46.75,48.47,38.72,26.58,25.81,29.14,10.16,
320.30,39.14,37.71,41.91,40.93,43.57,48.08,49.84,39.76,27.40,26.54,30.09,10.45,
320.73,40.31,38.90,43.07,41.97,44.61,49.44,51.37,40.85,28.20,27.41,31.03,10.82,
321.17,41.59,39.77,44.21,43.17,45.82,50.74,52.75,42.04,28.91,27.94,31.77,11.17,
321.60,43.09,41.28,46.06,44.96,47.60,52.72,54.86,43.80,30.15,29.10,33.22,11.67,
322.03,44.73,42.87,47.79,46.76,49.53,54.72,57.16,45.42,31.43,30.24,34.69,12.14,
322.46,46.28,44.25,49.25,48.23,51.06,56.62,59.02,46.87,32.58,31.37,35.86,12.56,
322.89,47.70,45.50,50.80,49.76,52.66,58.34,60.79,48.41,33.66,32.36,36.92,12.96,
323.33,49.32,46.92,52.60,51.52,54.61,60.38,63.16,50.15,35.04,33.60,38.34,13.40,
323.76,50.86,48.37,54.21,53.09,56.42,62.52,65.27,51.80,36.12,34.88,39.62,13.85,
324.19,52.31,49.72,55.78,54.64,58.11,64.38,67.11,53.41,37.16,36.02,40.89,14.31,
324.62,53.66,51.00,57.43,56.16,59.86,66.21,69.06,55.03,38.22,36.99,42.18,14.76,
325.05,55.49,52.86,59.38,58.11,61.83,68.50,71.55,57.00,39.51,38.38,43.88,15.28,
325.48,56.96,54.29,61.19,59.77,63.51,70.41,73.51,58.55,40.64,39.51,45.24,15.76,
325.92,58.24,55.48,62.73,61.23,65.08,72.21,75.18,59.86,41.76,40.46,46.36,16.16,
326.35,59.72,56.91,64.28,62.74,66.78,74.04,77.19,61.42,42.86,41.57,47.63,16.59,
326.78,61.10,58.06,65.48,63.91,68.14,75.51,78.82,62.67,43.73,42.47,48.54,16.90,
327.21,62.17,59.11,66.82,65.08,69.64,77.22,80.23,64.03,44.47,43.47,49.59,17.27,
327.64,63.05,60.14,67.91,66.18,70.98,78.46,81.57,65.13,45.26,44.28,50.54,17.55,
328.07,63.72,60.90,68.54,66.84,71.80,79.45,82.57,65.94,45.87,44.92,51.27,17.75,
328.50,64.37,61.66,69.23,67.54,72.42,80.25,83.45,66.73,46.25,45.51,51.72,17.92,
328.93,64.72,61.84,69.82,68.08,72.92,80.74,84.06,67.07,46.62,45.71,52.17,18.06,
329.37,64.90,62.15,70.10,68.36,73.34,81.21,84.52,67.41,46.85,46.05,52.48,18.16,
329.80,65.14,62.43,70.27,68.42,73.45,81.38,84.85,67.53,46.96,46.23,52.78,18.29,
330.23,65.13,62.39,70.38,68.38,73.59,81.39,84.76,67.62,46.89,46.09,52.71,18.33,
330.66,65.53,62.90,70.91,68.96,74.17,81.99,85.44,68.10,47.28,46.44,53.25,18.49,
331.09,65.75,63.18,71.03,69.24,74.40,82.25,85.74,68.32,47.49,46.60,53.53,18.56,
331.52,65.61,63.06,70.82,69.14,74.23,82.17,85.54,68.19,47.47,46.63,53.51,18.54,
331.95,65.47,62.80,70.54,68.97,73.99,81.88,85.21,67.92,47.33,46.47,53.25,18.46,
332.38,65.40,62.64,70.34,68.92,73.90,81.65,85.23,67.81,47.34,46.47,53.15,18.40,
332.81,65.10,62.46,70.05,68.57,73.72,81.53,84.92,67.67,47.13,46.41,52.98,18.34,
333.24,64.75,62.19,69.70,68.27,73.49,81.24,84.45,67.40,46.90,46.21,52.83,18.32,
333.68,64.39,61.86,69.49,68.08,73.27,80.86,84.10,67.21,46.72,46.03,52.60,18.27,
334.11,64.32,62.00,69.53,68.07,73.15,80.84,84.19,67.25,46.67,46.08,52.72,18.30,
334.54,64.22,61.86,69.61,68.05,72.96,80.69,84.08,67.07,46.62,46.00,52.62,18.30,
334.97,63.95,61.65,69.48,68.03,72.86,80.64,83.81,66.86,46.60,45.93,52.56,18.29,
335.40,64.10,61.73,69.60,68.06,72.94,80.77,84.06,66.90,46.69,46.07,52.63,18.32,
335.83,64.46,61.83,69.70,68.19,73.05,80.99,84.31,67.12,46.88,46.10,52.72,18.33,
336.26,64.79,62.22,70.10,68.65,73.55,81.73,84.72,67.71,47.08,46.48,53.07,18.46,
336.69,65.06,62.61,70.35,69.00,74.11,82.16,85.27,68.13,47.42,46.75,53.42,18.55,
337.12,65.29,62.86,70.65,69.18,74.35,82.54,85.70,68.39,47.68,47.00,53.74,18.63,
337.55,65.62,63.28,71.04,69.60,74.66,83.04,86.25,68.78,47.90,47.32,54.06,18.71,
337.98,65.95,63.49,71.53,70.11,75.10,83.51,86.85,69.13,48.25,47.54,54.39,18.85,
338.41,66.16,63.88,71.90,70.44,75.59,84.12,87.43,69.55,48.53,47.87,54.75,18.95,
338.84,66.43,64.12,72.20,70.62,75.76,84.48,87.78,69.76,48.65,48.04,55.08,19.06,
339.27,66.65,64.26,72.38,70.89,76.09,84.81,88.15,70.09,48.74,48.05,55.18,19.13,
339.70,67.05,64.72,72.94,71.43,76.55,85.35,88.80,70.59,49.06,48.40,55.66,19.25,
340.13,67.38,65.10,73.27,71.80,76.97,85.75,89.30,70.96,49.39,48.69,56.04,19.36,
340.56,67.56,65.17,73.32,72.03,77.07,86.00,89.42,71.07,49.59,48.79,56.18,19.38,
340.99,67.67,65.15,73.28,72.08,77.18,86.09,89.50,71.07,49.67,48.83,56.20,19.36,
341.42,67.84,65.13,73.35,72.17,77.25,86.14,89.76,71.12,49.76,48.84,56.21,19.34,
341.85,67.79,65.11,73.27,72.12,77.26,86.20,89.69,71.18,49.70,48.92,56.22,19.31,
342.28,67.60,65.08,73.14,71.95,77.23,86.14,89.52,71.09,49.57,48.93,56.19,19.30,
342.71,67.37,64.83,73.00,71.79,77.08,85.82,89.33,71.02,49.44,48.81,56.15,19.25,
343.14,67.44,64.93,73.15,71.92,77.05,85.92,89.42,71.17,49.36,48.95,56.32,19.26,
343.57,67.40,64.88,73.12,71.93,76.98,85.87,89.29,71.07,49.37,48.97,56.29,19.25,
344.00,67.23,64.74,73.01,71.79,76.83,85.73,89.06,70.91,49.28,48.85,56.18,19.20,
344.43,67.22,64.72,73.04,71.71,76.83,85.65,89.05,70.83,49.25,48.89,56.08,19.17,
344.86,67.33,64.65,72.91,71.63,76.77,85.58,88.99,70.81,49.19,48.78,56.00,19.13,
345.29,67.51,64.83,73.09,71.83,77.13,85.98,89.23,71.05,49.33,48.97,56.19,19.18,
345.72,67.65,65.05,73.30,72.05,77.39,86.12,89.40,71.16,49.47,49.15,56.39,19.23,
346.15,67.86,65.27,73.52,72.24,77.69,86.45,89.71,71.40,49.69,49.35,56.62,19.29,
346.58,68.15,65.62,73.77,72.57,77.88,86.91,90.08,71.76,49.86,49.57,56.84,19.34,
347.01,68.54,65.92,74.31,72.95,78.30,87.36,90.67,72.09,50.23,49.90,57.19,19.45,
347.44,68.95,66.45,74.88,73.50,79.00,88.10,91.49,72.68,50.57,50.30,57.66,19.59,
347.87,69.37,66.89,75.42,73.96,79.47,88.67,92.06,73.10,50.84,50.68,58.09,19.76,
348.30,69.80,67.33,75.93,74.45,80.02,89.36,92.67,73.70,51.19,50.93,58.45,19.91,
348.73,70.45,67.95,76.74,75.28,80.80,90.20,93.61,74.44,51.66,51.41,59.14,20.12,
349.16,71.06,68.49,77.35,75.89,81.44,90.99,94.42,74.93,52.14,51.80,59.60,20.30,
349.59,71.55,68.92,77.73,76.44,81.96,91.56,95.00,75.37,52.58,52.10,59.97,20.43,
350.02,71.54,68.85,77.72,76.47,81.92,91.59,95.14,75.36,52.59,52.12,59.90,20.41,
350.44,72.23,69.35,78.38,77.12,82.70,92.35,96.14,75.99,53.15,52.54,60.38,20.56,
350.87,72.87,69.89,79.02,77.72,83.43,93.34,96.97,76.71,53.53,53.06,60.96,20.73,
351.30,73.44,70.49,79.68,78.36,84.22,94.16,97.76,77.39,53.99,53.56,61.49,20.92,
351.73,73.87,70.94,80.29,78.84,84.84,94.81,98.48,77.96,54.36,53.98,62.00,21.07,
352.16,74.35,71.54,80.86,79.39,85.38,95.52,99.24,78.60,54.69,54.40,62.57,21.20,
352.59,74.74,71.90,81.30,79.85,85.71,96.01,99.86,79.01,54.96,54.71,62.97,21.33,
353.02,74.65,71.88,81.40,79.88,85.81,96.13,99.92,79.01,54.99,54.73,62.99,21.34,
353.45,74.45,71.73,81.24,79.75,85.65,95.94,99.76,78.81,54.81,54.61,62.89,21.30,
353.88,74.28,71.55,80.98,79.45,85.34,95.66,99.40,78.63,54.60,54.39,62.63,21.21,
354.31,73.77,71.17,80.46,78.89,84.86,95.19,98.77,78.22,54.29,54.11,62.25,21.07,
354.73,73.14,70.60,79.86,78.28,84.30,94.39,98.02,77.56,53.90,53.68,61.82,20.89,
355.16,72.40,69.96,79.06,77.57,83.52,93.59,97.17,76.82,53.47,53.23,61.29,20.69,
355.59,71.82,69.48,78.38,76.97,82.84,92.86,96.42,76.22,52.98,52.80,60.77,20.50,
356.02,71.48,69.18,78.14,76.66,82.50,92.55,96.12,75.82,52.79,52.58,60.58,20.42,
356.45,71.21,68.97,77.94,76.39,82.38,92.29,95.80,75.64,52.59,52.46,60.40,20.33,
356.88,70.93,68.71,77.63,76.12,82.10,91.97,95.41,75.33,52.29,52.32,60.25,20.28,
357.31,70.57,68.48,77.26,75.75,81.78,91.59,95.04,75.08,52.07,52.05,59.93,20.21,
357.74,70.29,68.25,77.07,75.59,81.49,91.28,94.86,74.87,51.92,51.92,59.84,20.14,
358.16,70.15,68.20,76.92,75.53,81.39,91.07,94.67,74.73,51.85,51.82,59.72,20.11,
358.59,69.97,67.96,76.66,75.40,81.17,90.81,94.36,74.47,51.76,51.69,59.53,20.04,
359.02,70.18,68.12,76.85,75.53,81.45,91.06,94.65,74.59,51.93,51.79,59.60,20.06,
359.45,70.70,68.35,77.15,75.93,81.87,91.49,95.22,74.92,52.27,52.02,59.89,20.12,
359.88,71.33,68.94,77.72,76.50,82.60,92.35,96.03,75.68,52.65,52.53,60.35,20.28,
360.31,72.11,69.67,78.51,77.39,83.62,93.38,97.10,76.55,53.23,53.16,61.06,20.51,
360.73,73.10,70.50,79.63,78.45,84.74,94.68,98.41,77.58,53.92,53.87,61.96,20.80,
361.16,74.29,71.72,80.85,79.80,86.06,96.16,100.05,78.93,54.73,54.75,62.99,21.13,
361.59,75.73,73.02,82.39,81.27,87.63,97.94,101.94,80.36,55.73,55.81,64.15,21.52,
362.02,76.96,74.23,83.90,82.67,89.19,99.65,103.79,81.79,56.74,56.86,65.30,21.91,
362.45,78.14,75.31,85.26,83.91,90.50,101.16,105.45,82.95,57.62,57.76,66.29,22.24,
362.88,79.43,76.45,86.55,85.14,91.89,102.78,107.08,84.26,58.44,58.56,67.25,22.56,
363.30,80.54,77.64,87.83,86.37,93.29,104.51,108.57,85.57,59.32,59.50,68.27,22.92,
363.73,81.78,78.82,89.24,87.80,94.84,106.10,110.27,86.92,60.27,60.41,69.43,23.27,
364.16,82.86,79.88,90.27,88.88,96.02,107.48,111.56,87.97,61.12,61.17,70.33,23.57,
364.59,83.93,80.96,91.38,90.03,97.19,108.92,113.01,89.11,61.85,61.92,71.19,23.85,
365.02,85.01,81.91,92.72,91.20,98.45,110.39,114.59,90.24,62.76,62.74,72.19,24.17,
365.44,85.90,82.80,93.71,92.19,99.56,111.61,115.79,91.23,63.39,63.52,72.97,24.42,
365.87,86.72,83.70,94.66,93.01,100.57,112.66,116.90,92.20,63.93,64.22,73.73,24.68,
366.30,87.33,84.29,95.46,93.71,101.53,113.69,117.83,93.01,64.46,64.74,74.34,24.91,
366.73,87.98,85.04,96.35,94.50,102.34,114.68,118.92,93.71,64.98,65.31,75.10,25.13,
367.16,88.54,85.70,96.97,95.19,103.06,115.43,119.87,94.32,65.50,65.81,75.69,25.30,
367.58,88.92,86.02,97.34,95.61,103.53,116.07,120.40,94.70,65.84,66.14,75.98,25.40,
368.01,89.09,86.17,97.63,95.79,103.72,116.40,120.68,94.79,66.05,66.29,76.11,25.45,
368.44,89.25,86.12,97.53,95.83,103.77,116.47,120.79,94.79,66.11,66.19,76.05,25.40,
368.87,89.10,85.98,97.24,95.64,103.69,116.36,120.51,94.80,65.91,66.21,75.96,25.34,
369.29,88.54,85.50,96.59,95.12,103.24,115.76,119.83,94.35,65.56,65.92,75.66,25.24,
369.72,87.85,84.79,95.87,94.40,102.46,114.86,118.98,93.70,65.13,65.47,75.24,25.04,
370.15,86.96,84.04,94.89,93.52,101.36,113.73,117.82,92.77,64.34,64.80,74.52,24.79,
370.58,86.14,83.27,94.13,92.77,100.42,112.76,116.86,91.98,63.75,64.27,73.90,24.57,
371.00,85.40,82.55,93.50,92.12,99.76,111.88,116.02,91.30,63.31,63.85,73.40,24.39,
371.43,84.83,81.90,92.83,91.41,99.00,111.07,115.22,90.63,62.86,63.38,72.87,24.21,
371.86,84.39,81.34,92.23,90.85,98.45,110.43,114.46,90.16,62.43,62.83,72.31,24.05,
372.29,84.16,81.06,91.98,90.63,98.21,110.32,114.13,89.85,62.25,62.65,72.22,23.99,
372.71,84.13,81.00,91.88,90.60,98.12,110.16,114.02,89.66,62.25,62.58,72.24,23.94,
373.14,83.96,80.83,91.60,90.45,97.82,109.96,113.69,89.55,62.17,62.43,72.03,23.86,
373.57,84.13,81.05,91.73,90.69,98.03,110.27,113.95,89.69,62.27,62.52,72.13,23.88,
374.00,84.48,81.29,92.20,91.00,98.38,110.75,114.45,89.93,62.57,62.73,72.47,23.96,
374.42,84.84,81.63,92.56,91.36,98.97,111.24,114.96,90.38,62.76,63.08,72.85,24.04,
374.85,85.32,82.24,93.12,91.91,99.71,111.87,115.59,90.96,63.08,63.52,73.40,24.22,
375.28,85.88,82.73,93.76,92.53,100.40,112.71,116.41,91.65,63.54,63.95,73.95,24.41,
375.70,86.43,83.41,94.62,93.29,101.08,113.50,117.38,92.36,64.00,64.44,74.57,24.58,
376.13,87.11,84.18,95.44,94.05,101.94,114.37,118.51,93.09,64.48,64.99,75.12,24.76,
376.56,87.69,84.69,96.05,94.66,102.71,115.19,119.40,93.72,65.00,65.48,75.60,24.91,
376.99,88.08,85.06,96.65,95.07,103.24,115.82,120.06,94.18,65.34,65.83,75.98,25.02,
377.41,88.38,85.20,96.76,95.20,103.42,116.06,120.40,94.39,65.52,65.87,75.99,25.03,
377.84,88.45,85.34,96.77,95.28,103.67,116.32,120.48,94.63,65.50,66.09,76.04,25.07,
378.27,88.14,85.14,96.51,95.04,103.59,116.14,120.24,94.46,65.35,66.03,76.06,25.01,
378.69,87.32,84.53,95.83,94.26,102.71,115.25,119.29,93.65,64.84,65.58,75.55,24.83,
379.12,86.34,83.73,94.87,93.37,101.57,114.00,118.12,92.73,64.12,64.84,74.72,24.56,
379.55,85.26,82.65,93.75,92.16,100.35,112.59,116.74,91.49,63.37,64.04,73.88,24.30,
379.97,83.79,81.13,92.30,90.58,98.67,110.77,114.76,90.03,62.27,63.03,72.64,23.91,
380.40,82.27,79.62,90.64,88.95,96.86,108.67,112.67,88.42,61.11,61.91,71.34,23.49,
380.83,80.91,78.16,88.92,87.32,95.12,106.68,110.63,86.90,59.95,60.71,70.00,23.05,
381.25,79.55,76.83,87.47,85.92,93.47,105.12,108.80,85.52,58.94,59.75,68.92,22.69,
381.68,78.40,75.83,86.23,84.78,92.20,103.63,107.26,84.25,58.16,58.86,67.90,22.35,
382.11,77.50,74.90,85.10,83.75,91.02,102.35,105.86,83.11,57.54,58.07,67.03,22.06,
382.53,76.88,74.25,84.33,83.09,90.19,101.50,104.93,82.30,57.09,57.58,66.39,21.86,
382.96,76.49,73.80,83.94,82.71,89.67,100.93,104.34,81.75,56.89,57.22,66.10,21.73,
383.39,76.25,73.58,83.64,82.41,89.50,100.71,104.08,81.50,56.70,57.12,65.86,21.66,
383.81,76.18,73.56,83.60,82.37,89.62,100.61,104.06,81.48,56.65,57.20,65.95,21.66,
384.24,76.18,73.62,83.71,82.46,89.63,100.65,104.09,81.51,56.69,57.25,66.07,21.68,
384.67,76.45,73.97,84.08,82.85,89.86,101.02,104.47,81.89,56.85,57.46,66.34,21.77,
385.09,77.13,74.66,84.84,83.67,90.68,101.88,105.44,82.69,57.35,57.96,66.88,21.95,
385.52,78.08,75.54,85.79,84.73,91.73,103.12,106.74,83.66,58.09,58.72,67.72,22.23,
385.95,79.12,76.56,87.00,85.84,92.95,104.47,108.17,84.76,58.84,59.52,68.62,22.51,
386.37,80.54,77.86,88.35,87.18,94.58,106.15,110.07,86.17,59.83,60.38,69.64,22.84,
386.80,81.94,79.27,89.88,88.71,96.36,108.15,111.98,87.71,60.89,61.55,70.87,23.24,
387.22,83.26,80.74,91.53,90.35,98.15,110.12,113.95,89.32,62.04,62.69,72.20,23.67,
387.65,84.49,82.04,92.98,91.70,99.65,111.82,115.70,90.71,62.97,63.74,73.36,24.02,
388.08,85.57,83.14,94.30,92.90,100.92,113.32,117.23,91.91,63.72,64.58,74.33,24.35,
388.50,86.41,84.01,95.35,93.90,102.00,114.57,118.54,92.91,64.40,65.29,75.18,24.62,
388.93,86.88,84.48,95.98,94.44,102.70,115.34,119.33,93.60,64.80,65.77,75.75,24.77,
389.36,87.19,84.63,96.31,94.67,102.96,115.70,119.74,93.89,64.90,66.02,76.06,24.87,
389.78,87.27,84.53,96.29,94.69,103.03,115.78,119.74,93.98,64.87,66.02,76.07,24.89,
390.21,86.99,84.32,96.06,94.49,102.66,115.68,119.35,93.76,64.65,65.86,75.95,24.85,
390.63,86.72,84.06,95.77,94.22,102.36,115.32,119.01,93.39,64.44,65.61,75.73,24.76,
391.06,86.36,83.82,95.41,93.93,102.03,114.93,118.73,92.99,64.27,65.40,75.44,24.67,
391.49,86.08,83.49,94.99,93.58,101.63,114.61,118.44,92.60,64.08,65.15,75.14,24.57,
391.91,85.84,83.18,94.74,93.28,101.34,114.32,118.09,92.27,63.90,64.87,74.92,24.46,
392.34,85.78,83.08,94.56,93.20,101.29,114.30,117.96,92.26,63.78,64.93,74.83,24.43,
392.76,85.62,82.92,94.46,93.03,101.18,114.09,117.70,92.17,63.67,64.92,74.78,24.41,
393.19,85.35,82.69,94.18,92.75,100.94,113.83,117.41,91.99,63.49,64.75,74.64,24.38,
393.61,85.10,82.43,93.92,92.51,100.56,113.45,117.13,91.78,63.17,64.53,74.54,24.31,
394.04,85.06,82.32,93.90,92.54,100.48,113.32,117.17,91.63,63.21,64.45,74.47,24.29,
394.47,85.28,82.49,93.96,92.83,100.76,113.55,117.53,91.86,63.42,64.67,74.69,24.35,
