Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
317.71,17.31,19.88,22.02,24.48,26.84,29.25,32.02,34.63,38.07,41.33,43.80,47.71,
318.14,18.24,20.84,22.94,25.56,28.10,30.48,33.32,36.06,39.79,42.91,45.86,49.41,
318.57,19.12,21.88,24.09,26.73,29.45,31.95,34.79,37.70,41.53,44.35,47.66,51.51,
319.01,20.03,22.94,25.25,27.95,30.83,33.43,36.25,39.08,43.11,46.12,49.31,53.93,
319.44,21.01,24.01,26.37,29.18,32.04,34.73,37.78,40.52,44.77,47.83,51.14,56.12,
319.87,21.88,25.03,27.44,30.19,32.98,35.97,39.10,41.92,45.95,49.42,53.12,57.54,
320.30,22.72,26.09,28.52,31.30,34.26,37.33,40.60,43.48,47.05,51.34,54.79,59.50,
320.73,23.76,27.39,29.74,32.72,35.79,38.74,42.35,45.26,49.07,53.24,56.99,61.74,
321.17,24.78,28.41,30.97,33.99,37.05,40.03,43.95,46.91,51.10,54.76,59.20,64.05,
321.60,26.07,29.89,32.48,35.83,39.02,42.11,45.84,49.13,53.50,57.25,62.06,66.99,
322.03,27.48,31.48,34.19,37.63,40.89,44.14,48.05,51.43,55.92,60.15,64.80,70.28,
322.46,28.79,33.01,35.69,39.31,42.71,45.97,50.15,53.53,58.62,62.60,67.48,73.36,
322.89,29.99,34.44,37.13,40.99,44.25,47.70,52.02,55.64,60.81,64.53,69.61,75.76,
323.33,31.35,35.84,38.78,42.84,46.16,49.87,54.18,57.91,63.13,67.67,72.27,78.75,
323.76,32.75,37.29,40.37,44.57,48.14,51.87,56.23,60.25,65.54,70.29,75.39,81.67,
324.19,34.01,38.88,41.98,46.25,50.07,53.87,58.44,62.61,67.95,72.38,78.09,84.50,
324.62,35.22,40.14,43.66,47.94,51.95,55.86,60.56,64.77,70.14,74.60,80.79,87.45,
325.05,36.76,41.89,45.64,49.94,54.11,58.18,63.06,67.29,72.81,77.78,83.91,90.97,
325.48,38.08,43.40,47.40,51.70,55.90,60.04,65.24,69.53,75.05,80.34,87.12,93.96,
325.92,39.24,44.79,48.87,53.29,57.63,61.89,67.24,71.71,76.93,82.80,89.53,96.42,
326.35,40.56,46.36,50.46,55.16,59.52,63.78,69.39,74.11,79.30,85.32,91.84,99.27,
326.78,41.72,47.55,51.76,56.60,60.98,65.26,71.04,75.96,81.66,87.39,94.25,101.68,
327.21,42.76,48.81,52.94,57.95,62.53,66.89,72.54,77.82,83.70,89.45,96.44,103.70,
327.64,43.69,49.94,54.25,59.16,64.07,68.49,74.02,79.61,85.39,91.22,98.16,105.82,
328.07,44.46,50.85,55.32,60.19,65.15,69.69,75.33,80.92,87.03,92.70,99.36,107.84,
328.50,45.15,51.77,56.12,61.13,66.08,70.76,76.47,82.02,88.23,93.75,100.75,109.23,
328.93,45.65,52.28,56.86,61.80,66.70,71.64,77.21,82.80,88.98,94.78,101.77,109.95,
329.37,46.15,52.78,57.27,62.43,67.46,72.40,77.92,83.57,89.61,95.84,102.67,110.83,
329.80,46.53,53.39,57.78,62.96,68.14,72.92,78.65,84.36,90.64,96.40,103.64,111.80,
330.23,46.69,53.62,58.22,63.30,68.49,73.23,79.07,84.72,91.20,96.57,104.11,112.49,
330.66,47.21,54.22,59.01,64.06,69.34,74.13,79.83,85.57,92.14,97.66,105.22,114.00,
331.09,47.59,54.83,59.61,64.58,69.78,74.69,80.35,86.09,92.68,98.63,105.94,114.87,
331.52,47.67,55.04,59.78,64.74,69.89,74.81,80.52,86.33,93.05,98.78,106.23,115.17,
331.95,47.66,55.05,59.63,64.78,69.80,74.73,80.49,86.38,92.87,98.55,105.65,114.94,
332.38,47.77,55.14,59.65,64.85,69.77,74.75,80.46,86.37,93.21,98.98,105.66,114.92,
332.81,47.76,55.08,59.61,64.86,69.81,74.72,80.33,86.38,93.37,98.83,105.85,114.86,
333.24,47.66,55.05,59.59,64.85,69.82,74.74,80.33,86.33,93.47,98.63,105.86,114.88,
333.68,47.61,55.07,59.68,64.84,69.90,74.76,80.31,86.20,93.26,98.65,105.61,115.13,
334.11,47.80,55.31,59.86,65.11,70.08,75.06,80.66,86.29,93.60,99.05,106.01,115.69,
334.54,47.84,55.39,60.10,65.24,70.13,75.21,80.85,86.29,93.46,99.37,106.59,115.53,
334.97,47.88,55.45,60.10,65.36,70.24,75.40,80.98,86.45,93.28,99.78,106.67,115.54,
335.40,48.12,55.80,60.36,65.69,70.67,75.76,81.50,86.95,93.78,100.26,106.92,116.22,
335.83,48.32,56.08,60.79,66.02,71.09,76.10,82.03,87.49,94.42,100.78,107.83,116.92,
336.26,48.69,56.52,61.28,66.63,71.75,76.90,82.65,88.21,95.15,101.49,108.89,117.80,
336.69,49.08,57.03,61.81,67.17,72.35,77.62,83.34,88.97,95.84,102.52,109.69,118.82,
337.12,49.43,57.50,62.31,67.69,72.93,78.12,84.01,89.61,96.71,103.31,110.40,119.91,
337.55,49.79,57.97,62.69,68.16,73.49,78.76,84.73,90.36,97.56,103.87,111.19,120.65,
337.98,50.17,58.40,63.14,68.76,74.12,79.54,85.46,91.03,98.35,105.03,111.83,121.36,
338.41,50.63,58.93,63.71,69.33,74.86,80.25,86.23,91.90,99.29,106.20,113.06,122.28,
338.84,50.93,59.43,64.24,69.80,75.56,80.84,86.97,92.72,100.08,106.78,114.09,123.33,
339.27,51.16,59.69,64.70,70.24,76.09,81.41,87.47,93.25,100.61,107.32,114.80,124.19,
339.70,51.65,60.32,65.36,70.95,76.83,82.28,88.32,94.18,101.44,108.36,115.74,125.44,
340.13,52.03,60.81,65.94,71.55,77.34,82.90,89.07,94.91,102.16,109.28,117.11,126.36,
340.56,52.20,61.11,66.25,71.88,77.59,83.28,89.50,95.46,102.36,109.83,117.67,126.75,
340.99,52.38,61.37,66.40,72.08,77.85,83.43,89.76,95.92,102.74,110.23,117.67,127.22,
341.42,52.52,61.54,66.62,72.32,78.08,83.51,90.01,96.20,103.20,110.43,118.19,127.70,
341.85,52.53,61.59,66.67,72.43,78.24,83.65,90.03,96.47,103.45,110.55,118.66,127.83,
342.28,52.53,61.65,66.81,72.54,78.24,83.83,90.06,96.60,103.56,110.65,118.74,128.24,
342.71,52.49,61.71,66.83,72.55,78.34,83.83,90.06,96.52,103.76,110.80,118.67,128.66,
343.14,52.59,61.99,66.98,72.83,78.55,84.09,90.46,96.80,104.13,110.98,119.03,129.10,
343.57,52.63,62.03,67.13,72.98,78.58,84.30,90.64,96.93,104.17,111.42,119.34,129.13,
344.00,52.67,62.05,67.15,73.07,78.64,84.42,90.75,97.02,104.03,111.70,119.54,129.26,
344.43,52.74,62.26,67.33,73.29,78.84,84.55,91.03,97.31,104.44,111.88,119.99,129.75,
344.86,52.72,62.25,67.52,73.50,78.99,84.74,91.22,97.50,104.73,111.94,120.44,130.33,
345.29,52.92,62.48,67.93,73.94,79.40,85.31,91.65,97.88,105.29,112.44,121.19,131.14,
345.72,53.12,62.86,68.25,74.26,79.73,85.81,92.19,98.34,105.75,113.23,121.93,131.88,
346.15,53.31,63.19,68.69,74.66,80.15,86.27,92.71,98.86,106.62,113.87,122.65,132.91,
346.58,53.57,63.54,69.04,75.15,80.65,86.85,93.24,99.50,107.24,114.52,123.03,133.62,
347.01,53.95,63.99,69.53,75.74,81.31,87.47,93.98,100.21,108.27,115.63,123.95,134.78,
347.44,54.41,64.58,70.15,76.57,82.17,88.40,94.89,101.29,109.71,116.73,125.43,136.11,
347.87,54.81,65.12,70.83,77.27,83.01,89.32,95.87,102.32,110.86,117.93,126.65,137.42,
348.30,55.27,65.71,71.63,78.00,83.91,90.21,96.83,103.27,111.93,119.14,127.71,138.87,
348.73,55.88,66.55,72.49,78.95,84.92,91.31,98.13,104.46,113.30,120.57,129.08,140.51,
349.16,56.44,67.20,73.40,79.80,85.72,92.31,99.21,105.59,114.36,121.90,130.68,141.82,
349.59,56.91,67.77,74.03,80.47,86.54,93.21,100.08,106.61,115.16,123.19,131.81,143.04,
350.02,56.94,68.01,74.18,80.64,86.80,93.31,100.31,106.97,115.49,123.43,131.87,143.26,
350.44,57.43,68.63,74.98,81.52,87.79,94.20,101.36,108.20,117.01,124.66,133.44,144.85,
350.87,57.99,69.38,75.74,82.34,88.76,95.25,102.30,109.39,118.22,125.87,134.98,146.46,
351.30,58.50,70.14,76.50,83.18,89.67,96.31,103.42,110.52,119.45,127.25,136.25,148.11,
351.73,58.96,70.91,77.22,83.99,90.48,97.18,104.39,111.53,120.68,128.45,137.41,149.55,
352.16,59.48,71.61,77.93,84.84,91.29,98.03,105.36,112.64,121.90,129.55,138.57,150.90,
352.59,59.88,72.14,78.47,85.42,91.95,98.81,106.20,113.53,122.66,130.80,139.63,151.76,
353.02,60.02,72.39,78.64,85.69,92.27,99.03,106.51,113.97,123.11,131.15,140.23,152.19,
353.45,59.97,72.42,78.69,85.79,92.38,99.16,106.56,114.15,123.21,131.02,140.47,152.32,
353.88,59.87,72.32,78.75,85.71,92.37,99.16,106.51,114.07,122.95,130.75,140.47,152.35,
354.31,59.61,72.10,78.51,85.38,92.00,98.78,106.04,113.62,122.39,130.17,139.87,151.89,
354.73,59.19,71.71,78.06,84.88,91.38,98.15,105.39,112.94,121.66,129.37,139.40,151.06,
355.16,58.74,71.21,77.54,84.34,90.76,97.48,104.58,112.24,120.72,128.62,138.50,149.97,
355.59,58.32,70.79,77.04,83.90,90.22,96.82,104.01,111.63,120.00,127.86,137.32,149.21,
356.02,58.10,70.66,76.85,83.70,89.96,96.42,103.78,111.38,119.99,127.57,137.02,148.98,
356.45,57.98,70.57,76.67,83.64,89.92,96.47,103.60,111.32,120.11,127.37,137.18,148.85,
356.88,57.85,70.53,76.71,83.58,89.87,96.48,103.62,111.31,120.00,127.33,137.20,149.01,
357.31,57.67,70.43,76.64,83.44,89.77,96.29,103.53,111.06,119.96,127.24,136.88,148.99,
357.74,57.57,70.43,76.60,83.39,89.59,96.20,103.47,110.96,119.95,127.12,136.78,148.94,
358.16,57.56,70.39,76.65,83.41,89.70,96.33,103.62,111.05,119.90,127.45,137.18,148.99,
358.59,57.45,70.37,76.60,83.44,89.72,96.32,103.61,111.01,119.68,127.60,137.20,148.87,
359.02,57.63,70.74,76.95,83.84,90.26,96.82,104.15,111.55,120.36,128.07,138.06,149.69,
359.45,57.89,71.08,77.58,84.43,90.93,97.52,104.96,112.33,121.29,128.85,139.18,151.02,
359.88,58.44,71.84,78.44,85.27,91.93,98.61,106.10,113.43,122.58,130.39,140.82,152.80,
360.31,59.09,72.89,79.50,86.38,93.06,99.87,107.49,114.83,124.12,132.28,142.68,154.93,
360.73,59.92,74.06,80.75,87.79,94.52,101.44,109.19,116.60,126.24,134.43,145.00,157.56,
361.16,60.97,75.44,82.14,89.46,96.24,103.39,111.26,118.78,128.55,136.99,147.46,160.38,
361.59,62.13,76.96,83.74,91.28,98.18,105.44,113.59,121.14,131.32,140.02,150.52,163.74,
362.02,63.24,78.42,85.26,93.07,100.25,107.62,115.81,123.63,134.08,142.70,153.78,166.76,
362.45,64.30,79.78,86.89,94.87,102.20,109.74,117.99,125.91,136.54,145.25,156.78,169.89,
362.88,65.36,81.23,88.45,96.55,104.04,111.72,120.17,128.11,138.85,147.88,159.59,173.12,
363.30,66.40,82.68,89.93,98.16,105.75,113.69,122.14,130.23,141.12,150.45,162.19,176.04,
363.73,67.51,84.09,91.61,99.96,107.57,115.83,124.36,132.52,143.50,153.23,165.40,179.04,
364.16,68.48,85.34,92.95,101.52,109.28,117.63,126.20,134.58,145.39,155.52,167.90,181.65,
364.59,69.34,86.64,94.21,103.03,110.88,119.34,128.04,136.65,147.47,157.81,169.93,184.32,
365.02,70.32,87.83,95.68,104.54,112.56,121.09,129.95,138.80,149.73,160.04,172.48,187.26,
365.44,71.16,88.95,96.93,105.94,113.98,122.63,131.52,140.62,151.64,162.05,174.59,189.67,
365.87,72.00,90.15,98.13,107.20,115.33,124.20,133.15,142.37,153.54,164.18,176.70,192.20,
366.30,72.64,91.09,99.15,108.39,116.54,125.50,134.56,143.90,155.35,165.79,178.39,194.24,
366.73,73.33,92.00,100.09,109.64,117.79,126.85,136.04,145.48,156.97,167.37,180.16,196.26,
367.16,73.90,92.82,100.97,110.65,118.79,128.03,137.29,146.78,158.37,169.35,181.78,197.82,
367.58,74.30,93.46,101.64,111.39,119.70,128.88,138.25,147.92,159.55,170.38,182.97,199.11,
368.01,74.56,93.91,102.21,111.93,120.37,129.61,138.98,148.75,160.27,170.92,183.97,199.99,
368.44,74.66,94.21,102.63,112.18,120.73,129.95,139.33,149.10,160.65,171.24,184.51,200.63,
368.87,74.60,94.33,102.72,112.18,120.68,129.98,139.37,149.12,160.72,171.35,184.44,200.76,
369.29,74.29,94.04,102.52,111.84,120.27,129.64,138.95,148.69,160.16,170.76,183.95,200.15,
369.72,73.83,93.52,102.01,111.37,119.68,129.03,138.30,147.96,159.11,169.86,183.10,199.02,
370.15,73.17,92.90,101.16,110.48,118.84,127.95,137.22,146.93,157.84,168.59,181.22,197.27,
370.58,72.56,92.20,100.44,109.69,118.10,127.10,136.34,146.01,157.08,167.55,179.98,195.92,
371.00,72.11,91.68,99.86,109.14,117.55,126.55,135.60,145.32,156.48,166.75,179.39,194.87,
371.43,71.63,91.30,99.42,108.63,117.06,126.01,135.03,144.70,155.77,166.02,178.80,194.26,
371.86,71.18,90.95,99.07,108.27,116.68,125.47,134.56,144.04,155.37,165.52,178.06,193.73,
372.29,70.97,90.89,99.00,108.29,116.63,125.36,134.46,143.93,155.42,165.43,178.08,193.41,
372.71,70.90,90.94,99.14,108.38,116.79,125.46,134.63,144.02,155.55,165.96,178.56,193.52,
373.14,70.75,90.95,99.12,108.31,116.87,125.48,134.70,144.10,155.52,166.17,178.57,193.59,
373.57,70.89,91.32,99.48,108.74,117.47,126.05,135.47,144.81,156.45,166.73,179.40,194.52,
374.00,71.12,91.74,100.09,109.35,118.18,126.83,136.36,145.55,157.47,167.57,180.69,195.90,
374.42,71.46,92.39,100.75,110.10,118.93,127.65,137.18,146.43,158.59,168.79,181.88,197.45,
374.85,71.96,93.22,101.57,111.01,119.90,128.72,138.35,147.64,159.93,170.55,183.33,199.43,
375.28,72.55,94.04,102.59,112.06,121.08,129.95,139.57,149.00,161.48,172.24,185.03,201.55,
375.70,73.11,94.95,103.54,113.21,122.26,131.22,140.93,150.50,162.99,173.84,186.77,203.49,
376.13,73.73,95.95,104.58,114.35,123.49,132.44,142.33,152.09,164.95,175.79,188.51,205.66,
376.56,74.22,96.78,105.41,115.47,124.64,133.77,143.55,153.52,166.65,177.32,190.35,207.59,
376.99,74.63,97.57,106.41,116.36,125.63,134.80,144.72,154.69,167.97,178.50,192.01,209.34,
377.41,74.81,98.05,106.89,116.88,126.14,135.31,145.32,155.27,168.68,179.10,192.80,210.30,
377.84,74.91,98.44,107.15,117.22,126.47,135.71,145.66,155.63,169.29,179.60,193.23,210.90,
378.27,74.81,98.42,107.23,117.18,126.34,135.82,145.67,155.64,169.10,179.59,193.58,210.73,
378.69,74.30,97.92,106.60,116.54,125.62,135.16,144.88,154.88,167.75,178.63,192.29,209.48,
379.12,73.56,97.20,105.69,115.57,124.58,134.05,143.59,153.69,166.36,177.03,190.32,207.71,
379.55,72.66,96.07,104.65,114.40,123.32,132.74,142.04,152.16,164.80,175.04,188.47,205.56,
379.97,71.55,94.76,103.27,112.77,121.54,130.87,139.90,150.04,162.29,172.54,185.84,202.63,
380.40,70.35,93.39,101.70,110.99,119.55,128.81,137.65,147.73,159.61,170.09,182.84,199.54,
380.83,69.10,91.98,100.07,109.20,117.65,126.74,135.47,145.35,157.17,167.30,179.75,196.46,
381.25,67.97,90.64,98.60,107.75,115.95,124.88,133.64,143.30,154.97,164.67,177.24,193.47,
381.68,66.99,89.56,97.28,106.46,114.49,123.30,132.13,141.59,153.10,162.94,175.06,190.96,
382.11,66.13,88.58,96.22,105.22,113.38,122.01,130.85,140.24,151.74,161.36,173.39,189.02,
382.53,65.49,87.90,95.63,104.55,112.67,121.19,130.14,139.28,150.80,160.25,172.46,187.75,
382.96,65.11,87.57,95.43,104.15,112.22,120.70,129.71,138.75,150.20,159.76,172.04,187.33,
383.39,64.91,87.53,95.26,104.02,112.11,120.57,129.54,138.58,150.10,159.79,171.85,187.23,
383.81,64.94,87.69,95.61,104.21,112.35,120.83,129.80,138.81,150.35,160.36,172.30,187.59,
384.24,65.07,87.84,95.89,104.55,112.65,121.15,130.26,139.17,150.50,160.84,172.82,188.19,
384.67,65.34,88.41,96.37,105.18,113.41,121.93,131.14,140.07,151.41,161.80,173.43,189.35,
385.09,65.92,89.21,97.35,106.22,114.76,123.21,132.64,141.52,153.32,163.61,175.38,191.68,
385.52,66.80,90.40,98.76,107.79,116.45,125.04,134.49,143.53,155.65,165.99,178.08,194.37,
385.95,67.75,91.87,100.34,109.51,118.23,126.92,136.65,145.84,158.01,168.62,180.95,197.53,
386.37,68.85,93.56,102.10,111.59,120.49,129.28,139.08,148.37,161.11,171.72,184.07,201.25,
386.80,70.11,95.31,104.00,113.84,122.84,131.87,141.77,151.23,164.33,174.88,187.73,205.18,
387.22,71.39,97.19,106.11,116.15,125.21,134.53,144.65,154.18,167.41,178.61,191.74,209.07,
387.65,72.53,98.92,107.94,118.19,127.44,136.97,147.10,156.87,170.29,181.91,195.16,212.70,
388.08,73.50,100.49,109.66,119.98,129.44,139.16,149.32,159.27,172.98,184.55,198.02,215.90,
388.50,74.36,101.82,111.09,121.58,131.05,140.96,151.17,161.16,175.03,186.77,200.45,218.76,
388.93,74.95,102.80,112.07,122.58,132.18,142.21,152.36,162.56,176.41,188.26,202.05,220.62,
389.36,75.31,103.37,112.66,123.26,132.87,143.01,153.14,163.44,177.28,189.28,202.95,221.80,
389.78,75.44,103.57,112.95,123.58,133.15,143.30,153.46,163.85,177.50,189.58,203.31,222.26,
390.21,75.32,103.53,112.81,123.57,133.05,143.24,153.43,163.78,177.26,189.22,202.92,222.10,
390.63,75.11,103.44,112.70,123.42,132.96,143.11,153.22,163.64,177.20,189.00,202.64,221.66,
391.06,74.92,103.26,112.50,123.28,132.81,142.93,152.88,163.50,177.30,188.71,202.64,221.32,
391.49,74.70,103.15,112.46,123.15,132.54,142.70,152.70,163.26,176.95,188.28,202.35,220.80,
391.91,74.42,103.12,112.28,122.91,132.33,142.44,152.57,162.98,176.74,188.01,202.11,220.61,
392.34,74.42,103.27,112.33,123.00,132.50,142.61,152.68,163.01,176.95,188.11,202.12,220.85,
392.76,74.40,103.41,112.48,123.09,132.47,142.74,152.89,163.11,176.97,188.24,202.60,220.90,
393.19,74.26,103.51,112.46,123.08,132.49,142.68,152.89,163.14,176.67,188.41,202.52,220.89,
393.61,74.07,103.38,112.35,122.96,132.52,142.60,152.75,163.11,176.64,188.22,201.86,220.62,
394.04,74.09,103.43,112.58,123.19,132.85,142.81,153.12,163.47,177.20,188.49,202.21,221.21,
394.47,74.32,103.90,113.15,123.83,133.44,143.45,153.93,164.26,177.97,189.45,203.56,222.42,
