Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.7,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,0.00,0.23,0.15,0.18,0.13,-0.10,-0.18,0.10,0.13,-0.03,-0.05,0.10,
295.17,-0.10,0.25,0.12,0.15,0.07,-0.10,-0.15,0.12,0.15,-0.02,-0.15,0.05,
295.61,0.02,0.25,0.15,0.27,0.05,0.00,0.02,0.15,0.17,0.00,-0.20,0.07,
296.04,0.12,0.07,0.24,0.46,0.10,0.10,0.15,0.15,0.15,-0.02,-0.05,0.07,
296.47,0.17,0.17,0.27,0.44,0.07,0.12,0.10,0.02,0.05,-0.07,0.05,0.02,
296.91,0.12,0.27,0.22,0.39,0.19,0.12,0.07,-0.14,0.00,-0.07,0.17,-0.02,
297.34,0.14,0.21,0.36,0.48,0.40,0.07,0.12,-0.10,0.10,-0.10,0.17,0.07,
297.78,0.17,0.17,0.31,0.48,0.36,0.07,0.12,0.07,0.22,-0.07,0.05,0.10,
298.21,0.07,0.27,0.10,0.39,0.31,0.00,0.15,0.07,0.36,-0.12,0.05,0.00,
298.65,0.19,0.31,0.12,0.43,0.41,0.10,0.24,0.07,0.33,0.05,0.10,-0.02,
299.08,0.33,0.26,0.33,0.43,0.45,0.26,0.29,0.07,0.17,0.19,0.10,0.05,
299.51,0.36,0.38,0.36,0.38,0.38,0.26,0.34,0.02,0.17,0.12,0.12,0.00,
299.95,0.53,0.48,0.38,0.36,0.48,0.43,0.31,0.07,0.22,0.07,0.24,0.05,
300.38,0.52,0.43,0.36,0.43,0.40,0.40,0.14,0.24,0.14,0.07,0.28,0.24,
300.82,0.50,0.43,0.40,0.47,0.31,0.31,0.12,0.28,0.19,0.17,0.21,0.31,
301.25,0.64,0.50,0.48,0.50,0.29,0.45,0.26,0.31,0.26,0.19,0.19,0.33,
301.68,0.80,0.38,0.57,0.66,0.31,0.59,0.38,0.31,0.33,0.12,0.31,0.38,
302.12,0.92,0.45,0.73,0.70,0.35,0.68,0.33,0.23,0.23,0.26,0.42,0.33,
302.55,0.94,0.66,0.82,0.61,0.49,0.77,0.28,0.12,0.16,0.21,0.52,0.16,
302.99,1.07,0.72,1.00,0.67,0.72,0.72,0.51,0.19,0.28,0.21,0.51,0.26,
303.42,1.29,0.80,1.06,0.73,0.85,0.75,0.49,0.40,0.45,0.28,0.47,0.35,
303.85,1.27,0.99,1.04,0.75,0.83,0.71,0.50,0.47,0.59,0.33,0.40,0.33,
304.29,1.53,1.17,1.13,0.85,0.92,0.85,0.68,0.52,0.68,0.45,0.45,0.35,
304.72,1.89,1.24,1.40,1.00,1.10,1.00,0.79,0.68,0.61,0.61,0.44,0.56,
305.15,2.15,1.42,1.75,1.12,1.12,1.19,0.86,0.72,0.63,0.68,0.47,0.61,
305.59,2.41,1.67,1.90,1.23,1.32,1.42,0.93,0.84,0.74,0.70,0.63,0.63,
306.02,2.66,1.99,2.08,1.36,1.57,1.50,0.99,0.90,0.81,0.74,0.81,0.79,
306.46,2.93,2.19,2.46,1.59,1.73,1.64,1.13,1.13,0.97,0.97,0.81,0.92,
306.89,3.36,2.49,2.80,1.86,1.96,1.91,1.40,1.23,1.26,1.12,0.82,1.00,
307.32,3.81,2.88,3.09,2.06,2.32,2.11,1.71,1.38,1.54,1.12,0.98,1.08,
307.76,4.39,3.24,3.57,2.40,2.71,2.52,2.03,1.49,1.63,1.45,1.19,1.17,
308.19,4.93,3.81,4.07,2.62,3.15,2.85,2.27,1.66,1.75,1.71,1.26,1.22,
308.62,5.54,4.39,4.53,2.89,3.69,3.15,2.72,1.93,2.00,1.88,1.48,1.41,
309.06,6.31,4.99,5.01,3.20,4.17,3.44,3.04,2.38,2.33,2.19,1.58,1.76,
309.49,6.91,5.53,5.46,3.62,4.47,3.78,3.19,2.81,2.65,2.48,1.73,2.10,
309.92,7.62,6.15,6.06,4.02,4.90,4.28,3.64,3.17,3.00,2.84,1.92,2.37,
310.35,8.56,6.75,6.77,4.54,5.42,4.94,4.18,3.59,3.26,3.18,2.16,2.80,
310.79,9.45,7.41,7.60,5.13,5.96,5.53,4.63,4.01,3.52,3.44,2.42,3.11,
311.22,10.28,8.05,8.31,5.61,6.51,6.16,5.07,4.36,3.88,3.79,2.84,3.36,
311.65,11.17,8.88,9.05,6.12,7.29,6.69,5.57,4.67,4.24,4.12,3.40,3.64,
312.09,12.14,9.60,9.95,6.72,8.01,7.27,6.06,5.13,4.68,4.56,3.73,4.16,
312.52,13.21,10.38,10.79,7.46,8.71,7.87,6.68,5.79,5.31,5.00,4.00,4.64,
312.95,14.24,11.40,11.53,8.11,9.48,8.52,7.36,6.33,5.94,5.39,4.45,5.08,
313.38,15.48,12.28,12.52,8.88,10.39,9.38,8.13,6.87,6.46,6.03,4.94,5.52,
313.82,16.66,13.22,13.58,9.65,11.24,10.23,8.79,7.61,6.84,6.67,5.32,5.95,
314.25,17.74,14.18,14.59,10.30,12.06,10.93,9.49,8.19,7.49,7.13,5.80,6.45,
314.68,19.04,15.09,15.55,11.07,13.02,11.84,10.21,8.88,8.16,7.70,6.40,7.15,
315.12,20.19,16.02,16.52,11.89,13.81,12.58,10.78,9.68,8.84,8.28,6.92,7.83,
315.55,21.34,16.99,17.54,12.66,14.62,13.42,11.49,10.38,9.55,8.93,7.37,8.45,
315.98,22.87,18.16,18.81,13.68,15.65,14.64,12.52,11.22,10.37,9.65,8.03,9.19,
316.41,24.34,19.07,20.06,14.77,16.73,15.71,13.54,11.94,11.02,10.35,8.75,9.93,
316.85,25.63,20.14,21.22,15.59,17.66,16.67,14.26,12.60,11.68,11.08,9.44,10.48,
317.28,26.89,21.25,22.31,16.42,18.75,17.59,15.09,13.19,12.44,11.84,10.21,11.00,
317.71,28.29,22.41,23.57,17.37,20.00,18.53,16.14,14.02,13.25,12.51,10.84,11.86,
318.14,29.74,23.39,24.62,18.27,20.94,19.47,16.97,15.00,14.16,13.25,11.28,12.74,
318.57,30.84,24.55,25.53,19.06,21.85,20.27,17.81,15.87,15.12,13.92,11.85,13.44,
319.01,32.28,25.64,26.70,20.01,22.97,21.50,18.83,16.69,15.87,14.84,12.55,14.19,
319.44,33.72,26.63,28.07,20.96,24.08,22.59,19.71,17.62,16.51,15.72,13.17,15.00,
319.87,34.94,27.68,29.23,21.75,24.88,23.54,20.53,18.40,17.26,16.42,13.84,15.70,
320.30,36.33,28.87,30.35,22.61,26.04,24.70,21.46,19.15,18.13,17.18,14.63,16.63,
320.73,37.93,30.15,31.65,23.67,27.24,25.89,22.39,20.18,18.94,18.01,15.54,17.70,
321.17,39.29,31.37,32.95,24.77,28.27,26.94,23.28,21.15,19.89,18.92,16.18,18.66,
321.60,41.30,32.91,34.72,26.18,29.79,28.58,24.68,22.35,21.09,20.07,17.14,19.85,
322.03,43.42,34.46,36.46,27.80,31.31,30.24,26.18,23.54,22.32,21.08,18.31,21.06,
322.46,45.44,36.10,38.29,29.04,32.89,31.67,27.39,24.66,23.33,22.33,19.43,22.09,
322.89,47.23,37.80,39.99,30.16,34.44,33.09,28.53,25.74,24.42,23.35,20.49,23.02,
323.33,49.39,39.56,41.78,31.55,36.22,34.64,30.13,27.04,25.75,24.57,21.62,24.28,
323.76,51.59,41.28,43.51,32.90,37.79,36.14,31.38,28.42,27.08,25.72,22.51,25.68,
324.19,53.36,42.92,45.08,34.15,39.16,37.53,32.40,29.65,28.37,26.97,23.52,26.81,
324.62,55.21,44.56,46.74,35.47,40.67,39.10,33.78,30.84,29.54,28.17,24.54,27.92,
325.05,57.76,46.47,48.90,37.08,42.49,41.01,35.44,32.29,30.72,29.66,25.70,29.40,
325.48,59.81,48.23,50.87,38.48,43.97,42.59,36.80,33.56,31.95,30.80,26.80,30.53,
325.92,61.71,49.90,52.43,39.75,45.50,44.18,38.07,34.65,33.08,31.87,27.92,31.75,
326.35,63.67,51.69,54.12,41.14,47.20,45.65,39.41,35.83,34.26,33.04,29.16,33.15,
326.78,65.44,52.97,55.74,42.42,48.48,46.90,40.54,36.96,35.34,34.12,30.01,34.21,
327.21,67.16,54.40,57.08,43.60,49.75,48.23,41.77,38.02,36.50,35.13,30.73,35.29,
327.64,68.71,55.56,58.29,44.68,50.99,49.43,42.93,38.95,37.51,35.95,31.73,36.18,
328.07,70.06,56.53,59.49,45.58,52.08,50.54,43.84,39.70,38.25,36.86,32.43,36.84,
328.50,71.24,57.54,60.52,46.27,53.12,51.42,44.57,40.41,38.94,37.68,33.08,37.39,
328.93,72.05,58.29,61.17,46.84,53.86,52.07,45.30,40.88,39.60,38.15,33.58,38.00,
329.37,72.85,58.86,61.70,47.38,54.50,52.65,45.77,41.50,40.21,38.70,33.97,38.72,
329.80,73.41,59.45,62.22,47.87,54.97,53.12,46.04,42.05,40.71,39.18,34.25,39.26,
330.23,73.74,59.80,62.54,48.18,55.24,53.52,46.47,42.47,40.97,39.54,34.56,39.60,
330.66,74.76,60.49,63.37,48.99,55.92,54.43,47.24,43.14,41.50,40.18,35.07,40.28,
331.09,75.46,60.94,63.93,49.62,56.43,54.97,47.72,43.61,41.79,40.56,35.42,40.75,
331.52,75.72,61.16,64.18,49.93,56.65,55.39,47.93,43.73,42.02,40.77,35.77,40.94,
331.95,75.69,61.28,64.16,49.98,56.85,55.42,48.02,43.67,42.07,40.91,36.01,41.11,
332.38,75.88,61.33,64.43,50.24,57.08,55.56,48.17,43.84,42.26,41.03,36.05,41.27,
332.81,75.94,61.29,64.40,50.33,57.07,55.64,48.23,44.04,42.48,41.10,35.99,41.40,
333.24,75.65,61.26,64.13,50.31,57.05,55.61,48.29,43.99,42.62,41.08,36.08,41.41,
333.68,75.63,61.17,64.15,50.38,57.21,55.78,48.40,44.09,42.64,41.25,36.20,41.42,
334.11,75.99,61.47,64.39,50.64,57.51,56.05,48.63,44.41,42.75,41.47,36.29,41.53,
334.54,76.04,61.68,64.41,50.70,57.51,56.06,48.77,44.52,42.85,41.54,36.46,41.67,
334.97,76.03,61.83,64.46,50.79,57.69,56.30,48.88,44.70,43.01,41.60,36.50,41.94,
335.40,76.34,62.05,64.75,51.16,57.88,56.63,48.97,45.00,43.28,41.81,36.67,42.26,
335.83,76.73,62.52,65.09,51.50,58.08,57.01,49.25,45.30,43.61,42.11,36.84,42.61,
336.26,77.35,63.03,65.65,52.00,58.60,57.68,49.82,45.74,43.98,42.49,37.25,43.02,
336.69,78.02,63.43,66.19,52.63,59.07,58.23,50.29,46.06,44.40,42.71,37.65,43.48,
337.12,78.57,63.94,66.71,53.04,59.51,58.68,50.62,46.30,44.73,43.12,38.00,43.80,
337.55,79.08,64.54,67.24,53.35,60.05,59.20,50.99,46.57,45.10,43.39,38.49,44.14,
337.98,79.72,65.00,67.76,53.83,60.66,59.61,51.51,47.00,45.52,43.70,38.83,44.61,
338.41,80.44,65.47,68.30,54.32,61.15,60.13,51.89,47.54,46.06,44.04,39.05,45.09,
338.84,80.78,65.98,68.56,54.63,61.53,60.41,52.22,47.89,46.55,44.38,39.41,45.40,
339.27,81.30,66.35,68.90,55.01,61.88,60.83,52.62,48.16,46.79,44.71,39.68,45.60,
339.70,82.22,66.96,69.61,55.59,62.41,61.55,53.06,48.73,47.12,45.25,40.04,46.09,
340.13,82.84,67.61,70.12,56.04,62.72,62.02,53.48,49.09,47.51,45.55,40.40,46.43,
340.56,83.15,67.90,70.42,56.28,63.02,62.42,53.71,49.26,47.78,45.77,40.66,46.75,
340.99,83.33,68.00,70.50,56.51,63.21,62.57,53.73,49.41,47.89,45.90,40.83,47.02,
341.42,83.54,68.15,70.68,56.67,63.27,62.68,53.81,49.56,48.06,46.03,40.92,47.23,
341.85,83.62,68.21,70.69,56.84,63.31,62.76,53.92,49.61,48.15,46.09,40.94,47.32,
342.28,83.56,68.05,70.61,57.03,63.36,62.81,53.99,49.61,48.16,45.98,41.01,47.35,
342.71,83.51,67.93,70.54,57.01,63.30,62.82,53.94,49.48,48.04,46.05,41.07,47.31,
343.14,83.63,68.13,70.64,57.12,63.54,62.97,54.01,49.60,48.14,46.21,41.19,47.26,
343.57,83.59,68.11,70.58,57.13,63.64,62.98,54.15,49.57,48.26,46.22,41.27,47.36,
344.00,83.51,68.01,70.49,57.15,63.62,62.93,54.14,49.59,48.37,46.24,41.14,47.42,
