Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.5,25.2,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,1.88,0.94,0.69,1.00,1.19,0.50,0.69,0.88,1.25,0.94,0.94,
295.17,1.00,2.00,1.44,0.62,1.25,1.06,0.31,0.87,0.94,1.12,0.81,0.75,
295.61,1.54,1.54,1.48,0.74,1.23,0.93,0.31,0.74,0.80,0.86,0.80,0.62,
296.04,1.71,1.59,1.53,0.85,1.34,0.61,0.43,0.61,0.79,1.10,0.98,0.73,
296.47,1.52,1.70,1.76,1.40,1.22,0.49,0.79,0.43,0.61,1.15,1.15,0.97,
296.91,1.63,1.93,1.99,1.33,1.14,0.78,0.84,0.66,0.90,1.26,0.84,0.78,
297.34,1.96,2.14,1.90,1.31,1.31,1.07,0.95,0.83,0.77,1.48,0.89,1.01,
297.78,1.93,2.35,1.93,1.69,1.33,1.39,0.96,1.15,0.84,1.57,1.02,1.33,
298.21,2.36,3.02,2.12,2.24,1.63,1.51,0.97,1.27,1.21,1.81,1.03,1.51,
298.65,2.87,3.41,2.27,2.27,2.21,2.03,1.02,1.31,1.26,1.91,0.96,1.55,
299.08,3.71,3.71,2.45,2.69,2.75,2.21,1.26,1.49,1.49,1.55,1.20,1.61,
299.51,4.08,4.26,3.24,3.06,3.00,2.04,1.68,1.62,1.92,1.68,1.62,1.98,
299.95,4.49,4.78,4.13,3.53,3.05,2.45,2.21,1.38,2.03,2.03,1.97,2.39,
300.38,4.97,5.27,4.56,3.79,3.55,3.02,2.96,1.66,2.31,2.49,2.37,2.78,
300.82,5.96,6.08,5.37,4.37,4.19,3.72,3.42,2.07,2.36,2.66,2.77,2.83,
301.25,6.37,6.72,6.37,5.18,4.64,4.17,3.63,2.62,2.56,3.21,2.98,3.15,
301.68,7.27,7.98,6.92,6.15,5.50,4.79,4.08,3.01,2.78,4.14,3.19,3.25,
302.12,7.87,9.22,7.16,7.16,6.22,5.93,4.81,3.70,2.99,4.87,3.64,3.76,
302.55,9.04,10.50,8.33,8.16,7.33,6.98,5.34,4.69,3.76,5.28,4.05,3.93,
302.99,9.94,11.50,9.35,8.77,8.08,7.73,6.10,5.52,4.65,6.16,4.65,4.53,
303.42,11.33,13.03,10.51,9.98,9.39,8.92,6.81,6.16,5.34,7.28,5.52,5.58,
303.85,12.73,14.44,11.79,11.08,10.55,10.20,8.07,7.07,6.37,8.02,6.90,6.31,
304.29,14.39,15.91,13.51,12.10,11.98,11.16,8.69,7.87,7.05,8.81,7.75,6.75,
304.72,15.94,16.99,14.95,13.43,13.31,12.20,9.75,8.70,7.47,9.63,8.58,7.41,
305.15,17.52,19.15,16.64,15.07,14.66,13.37,11.09,9.75,8.29,10.69,9.46,8.18,
305.59,18.92,20.66,18.28,16.83,15.90,14.86,12.48,10.62,9.00,11.90,10.79,9.29,
306.02,20.39,22.76,20.22,18.26,17.33,16.41,13.58,12.13,10.11,13.46,11.50,10.05,
306.46,22.46,24.76,21.88,19.87,19.00,18.14,14.97,13.59,11.34,15.03,12.67,11.46,
