Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,200,200,200,200,200,200,200,100,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.7,24.7,24.8,24.6,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.75,3.88,0.75,1.31,0.63,0.56,0.94,1.38,1.19,1.31,4.63,
295.17,0.62,1.50,3.87,1.37,1.56,0.44,0.87,0.75,1.31,1.44,2.00,5.24,
295.61,0.86,1.48,4.20,1.98,1.73,0.68,0.99,0.56,0.93,1.30,2.04,5.31,
296.04,0.85,1.46,4.15,2.20,1.28,0.98,0.37,0.79,0.98,1.16,1.83,5.13,
296.47,1.34,1.46,4.25,3.04,1.40,1.03,0.67,1.22,0.91,1.76,1.70,5.10,
296.91,2.05,1.87,4.70,3.25,1.69,1.14,1.14,0.96,1.02,2.29,1.93,5.78,
297.34,2.26,2.43,4.99,2.85,1.72,1.31,1.43,1.25,1.43,2.49,2.20,7.13,
297.78,2.29,2.59,5.67,3.38,1.93,1.51,1.63,1.75,1.57,2.65,2.35,7.71,
298.21,2.54,2.60,6.29,3.87,2.24,2.12,2.06,2.00,1.69,2.90,2.60,7.86,
298.65,3.47,2.99,7.05,4.54,2.99,2.69,2.87,2.33,1.67,3.11,2.87,8.37,
299.08,3.71,3.47,7.17,4.54,3.59,3.35,3.41,3.05,2.27,3.17,3.17,9.21,
299.51,3.60,3.66,7.81,4.80,3.96,3.72,3.96,3.66,2.76,4.08,3.84,10.69,
299.95,5.38,4.31,8.85,5.14,4.54,3.95,4.78,4.49,2.93,5.02,4.43,11.72,
300.38,6.28,4.62,9.71,5.45,4.91,4.44,5.33,5.21,3.91,5.51,5.09,13.14,
300.82,6.73,4.96,10.86,6.38,5.67,4.90,5.84,5.67,4.43,6.55,6.14,14.76,
301.25,7.62,5.59,12.85,8.33,6.31,5.95,6.61,6.25,4.64,7.44,7.32,16.42,
301.68,8.98,6.56,14.78,9.69,6.68,7.03,6.97,7.15,5.14,8.16,7.86,17.61,
302.12,10.10,7.63,16.32,11.27,7.46,7.98,7.69,8.04,6.05,9.33,8.63,19.37,
302.55,11.74,9.04,18.31,12.44,8.68,9.15,8.92,8.63,7.04,10.80,9.80,21.36,
302.99,13.02,10.63,20.45,13.60,9.65,9.94,9.99,9.59,8.13,11.97,11.16,24.29,
303.42,14.55,12.15,23.24,15.14,10.97,11.21,11.39,11.50,9.33,13.26,12.15,27.58,
303.85,16.03,13.20,25.58,16.74,12.44,12.91,12.67,12.85,10.61,14.62,13.62,30.30,
304.29,17.97,14.62,28.42,19.14,14.09,14.15,14.39,13.92,11.69,16.32,15.68,33.00,
304.72,19.97,16.23,31.53,21.13,15.59,15.76,15.82,15.30,12.84,17.51,17.22,36.20,
305.15,21.61,17.81,34.34,23.36,17.11,17.23,16.99,17.05,14.42,19.50,18.92,39.94,
305.59,24.37,19.56,37.37,26.35,18.69,18.57,18.69,18.63,15.55,21.82,20.72,43.18,
306.02,27.27,21.72,41.25,28.54,20.51,20.11,20.51,20.11,17.10,23.98,22.65,47.49,
306.46,29.48,24.07,45.38,31.67,22.52,21.94,22.40,21.88,19.06,26.09,24.88,52.29,
306.89,32.50,26.45,50.33,35.65,24.87,24.41,24.70,24.12,20.80,28.95,27.32,57.55,
307.32,36.14,29.00,56.14,39.41,27.07,27.07,27.02,26.20,22.63,31.52,29.76,62.34,
307.76,39.66,31.67,60.77,42.93,29.75,29.51,29.69,28.46,24.73,34.30,31.90,67.19,
308.19,43.00,34.59,66.02,46.50,32.37,32.25,32.31,30.79,27.17,37.04,34.35,73.14,
308.62,46.26,37.51,71.38,49.90,35.34,34.69,35.40,33.52,29.47,40.56,37.28,79.84,
309.06,50.48,40.53,76.95,53.42,38.24,37.30,38.47,36.77,31.83,43.65,40.06,86.24,
309.49,53.92,43.22,82.30,56.88,41.33,40.26,41.39,39.91,34.65,46.89,43.22,92.94,
309.92,57.85,45.90,88.01,61.28,44.30,42.82,44.30,42.23,36.79,50.33,46.79,99.49,
310.35,62.50,49.02,93.99,66.19,47.41,45.81,47.47,45.04,39.04,53.53,50.09,105.76,
310.79,66.51,51.78,99.76,70.66,49.64,48.75,49.64,48.10,41.27,56.59,52.55,111.99,
311.22,70.35,54.59,105.04,75.08,52.34,51.22,52.29,50.75,43.46,60.04,55.19,117.60,
311.65,75.00,57.98,111.20,79.53,55.30,54.29,55.72,53.40,46.01,63.63,58.46,125.01,
312.09,78.52,61.29,117.01,82.80,57.97,56.84,58.50,56.07,48.47,66.82,61.29,131.86,
312.52,82.66,64.66,123.81,87.68,61.01,60.17,61.73,59.63,51.20,70.34,64.36,139.12,
312.95,86.98,67.67,130.65,92.03,64.06,63.46,64.96,62.56,53.66,73.99,67.79,145.69,
313.38,91.53,71.03,137.23,96.83,67.59,66.57,68.50,65.48,55.89,77.24,71.09,152.43,
313.82,95.10,74.16,141.93,100.76,70.36,69.46,71.33,68.38,58.27,79.87,73.92,158.91,
314.25,98.47,76.99,147.59,104.61,73.19,72.29,74.10,71.45,60.85,83.37,76.86,165.77,
314.68,103.16,80.10,153.83,108.69,76.01,74.69,77.16,74.57,62.83,86.91,80.23,172.61,
315.12,107.34,82.90,160.04,112.14,78.52,77.14,79.90,77.26,65.37,89.93,83.26,179.25,
315.55,110.67,85.48,165.58,116.41,81.06,79.50,82.25,79.62,67.54,93.02,86.38,185.44,
315.98,115.54,89.07,173.43,122.29,84.54,82.97,85.87,82.79,70.13,97.21,90.15,193.45,
316.41,119.89,92.28,180.32,127.26,87.02,86.05,88.47,85.99,72.70,100.55,93.12,200.02,
316.85,123.33,95.39,186.33,131.65,89.67,88.65,90.81,88.53,74.98,103.58,95.57,205.60,
317.28,127.45,98.74,192.31,135.51,92.67,91.58,93.81,90.80,77.44,107.11,98.56,212.53,
317.71,130.97,102.17,198.68,139.16,95.60,94.22,96.69,93.74,80.12,110.73,101.81,220.25,
318.14,134.39,104.82,204.47,142.69,98.15,96.59,99.23,96.77,82.28,113.66,104.10,226.35,
318.57,137.75,107.34,210.47,146.17,100.97,99.47,101.87,99.29,84.98,116.60,106.98,232.11,
319.01,141.06,109.91,216.34,150.92,103.90,101.86,104.68,101.74,86.95,120.02,110.40,238.59,
319.44,144.70,112.73,222.21,155.39,106.54,104.62,107.38,104.38,89.11,122.70,113.09,244.69,
319.87,147.24,114.67,227.07,158.59,108.40,106.78,108.87,106.84,91.19,125.43,115.27,250.02,
320.30,151.64,117.27,233.11,162.95,111.02,108.93,111.61,109.23,92.97,128.94,118.11,255.86,
320.73,156.44,120.69,240.43,167.27,114.03,111.65,114.68,111.83,95.59,132.77,121.53,263.63,
321.17,160.27,124.02,246.73,171.51,116.92,114.38,117.39,114.50,98.00,135.90,124.25,270.74,
321.60,165.73,128.34,256.68,179.28,121.09,118.83,121.45,118.71,101.59,141.18,128.70,280.82,
322.03,171.68,133.06,267.18,186.35,125.25,123.34,126.20,122.98,105.04,146.35,133.35,291.27,
322.46,177.75,137.45,276.32,192.85,129.42,127.46,130.31,126.98,108.44,150.88,137.57,301.17,
322.89,183.30,141.52,284.82,198.55,133.37,131.77,134.26,130.65,111.62,155.06,141.41,310.70,
