Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
309.06,-0.01,-0.02,0.04,0.04,0.01,0.03,0.07,0.10,0.11,0.15,0.19,0.13,
309.49,-0.00,-0.01,0.04,0.03,0.03,0.04,0.07,0.10,0.12,0.16,0.20,0.16,
309.92,0.00,-0.01,0.05,0.02,0.04,0.05,0.07,0.11,0.12,0.16,0.21,0.18,
310.35,-0.00,0.01,0.04,0.01,0.03,0.05,0.09,0.11,0.12,0.18,0.23,0.20,
310.79,-0.00,0.01,0.04,0.02,0.04,0.04,0.10,0.11,0.13,0.19,0.24,0.23,
311.22,-0.00,0.01,0.06,0.04,0.04,0.05,0.10,0.12,0.16,0.21,0.26,0.24,
311.65,0.00,0.01,0.07,0.05,0.03,0.08,0.11,0.15,0.16,0.23,0.28,0.25,
312.09,0.01,0.01,0.07,0.05,0.03,0.09,0.13,0.16,0.17,0.26,0.30,0.28,
312.52,0.00,0.02,0.07,0.06,0.04,0.11,0.14,0.16,0.19,0.28,0.33,0.33,
312.95,0.01,0.02,0.07,0.06,0.06,0.12,0.13,0.19,0.20,0.31,0.37,0.37,
313.38,0.01,0.04,0.07,0.07,0.05,0.12,0.14,0.19,0.21,0.34,0.41,0.41,
313.82,0.00,0.05,0.06,0.07,0.06,0.13,0.15,0.20,0.23,0.35,0.45,0.46,
314.25,0.01,0.04,0.08,0.08,0.08,0.15,0.17,0.21,0.25,0.37,0.49,0.49,
314.68,0.02,0.03,0.09,0.09,0.07,0.15,0.20,0.24,0.28,0.41,0.54,0.54,
315.12,0.03,0.03,0.09,0.09,0.07,0.17,0.22,0.26,0.30,0.44,0.58,0.59,
315.55,0.04,0.03,0.09,0.10,0.10,0.19,0.22,0.27,0.33,0.47,0.63,0.66,
315.98,0.04,0.05,0.09,0.10,0.11,0.20,0.23,0.29,0.36,0.51,0.70,0.72,
316.41,0.04,0.05,0.08,0.10,0.13,0.22,0.24,0.30,0.41,0.56,0.77,0.78,
316.85,0.04,0.07,0.10,0.13,0.15,0.22,0.27,0.32,0.46,0.60,0.83,0.83,
317.28,0.04,0.08,0.12,0.14,0.16,0.26,0.29,0.36,0.49,0.65,0.91,0.88,
317.71,0.03,0.07,0.12,0.16,0.17,0.28,0.32,0.40,0.53,0.72,1.00,0.96,
318.14,0.02,0.07,0.13,0.18,0.19,0.27,0.35,0.44,0.58,0.80,1.09,1.06,
318.57,0.04,0.08,0.15,0.19,0.21,0.31,0.37,0.49,0.62,0.86,1.19,1.15,
319.01,0.04,0.09,0.15,0.19,0.23,0.32,0.39,0.53,0.68,0.94,1.29,1.22,
319.44,0.05,0.12,0.14,0.18,0.25,0.32,0.42,0.56,0.73,1.01,1.39,1.32,
319.87,0.06,0.12,0.16,0.20,0.27,0.35,0.45,0.60,0.78,1.06,1.48,1.42,
320.30,0.06,0.12,0.19,0.23,0.28,0.38,0.50,0.64,0.86,1.15,1.60,1.53,
320.73,0.07,0.12,0.19,0.24,0.29,0.41,0.54,0.71,0.93,1.27,1.74,1.65,
321.17,0.08,0.12,0.20,0.24,0.32,0.45,0.57,0.77,1.00,1.37,1.86,1.78,
321.60,0.06,0.15,0.21,0.27,0.36,0.49,0.61,0.83,1.09,1.50,2.02,1.93,
322.03,0.07,0.16,0.22,0.28,0.39,0.53,0.67,0.90,1.18,1.64,2.21,2.09,
322.46,0.07,0.17,0.23,0.31,0.41,0.56,0.73,0.97,1.28,1.76,2.37,2.24,
322.89,0.08,0.19,0.26,0.35,0.43,0.61,0.77,1.06,1.35,1.90,2.55,2.39,
323.33,0.08,0.19,0.29,0.39,0.46,0.66,0.84,1.15,1.45,2.06,2.76,2.57,
323.76,0.09,0.19,0.30,0.41,0.49,0.69,0.92,1.24,1.56,2.21,2.95,2.77,
324.19,0.11,0.19,0.33,0.44,0.53,0.75,0.97,1.34,1.66,2.35,3.14,2.96,
324.62,0.12,0.21,0.34,0.46,0.57,0.81,1.03,1.42,1.78,2.48,3.33,3.13,
325.05,0.12,0.23,0.35,0.47,0.60,0.86,1.10,1.50,1.89,2.65,3.54,3.34,
325.48,0.15,0.25,0.37,0.51,0.64,0.91,1.17,1.57,2.00,2.79,3.74,3.54,
325.92,0.15,0.25,0.41,0.56,0.68,0.98,1.25,1.68,2.13,2.93,3.95,3.72,
326.35,0.16,0.26,0.44,0.59,0.73,1.04,1.33,1.78,2.24,3.11,4.17,3.90,
326.78,0.17,0.27,0.46,0.63,0.76,1.10,1.39,1.86,2.34,3.26,4.35,4.07,
327.21,0.16,0.29,0.48,0.66,0.81,1.15,1.45,1.95,2.45,3.40,4.52,4.24,
327.64,0.16,0.30,0.50,0.69,0.85,1.20,1.51,2.03,2.55,3.54,4.70,4.41,
328.07,0.18,0.32,0.51,0.72,0.88,1.23,1.57,2.10,2.64,3.66,4.86,4.55,
328.50,0.19,0.33,0.53,0.74,0.91,1.28,1.62,2.17,2.72,3.77,5.00,4.69,
328.93,0.20,0.34,0.55,0.77,0.96,1.32,1.67,2.25,2.80,3.87,5.14,4.81,
329.37,0.21,0.34,0.57,0.79,0.97,1.36,1.75,2.33,2.88,3.97,5.26,4.92,
329.80,0.23,0.35,0.59,0.81,1.01,1.41,1.79,2.39,2.95,4.06,5.37,5.04,
330.23,0.23,0.36,0.59,0.82,1.04,1.45,1.82,2.43,3.01,4.14,5.47,5.13,
330.66,0.24,0.39,0.59,0.83,1.08,1.49,1.88,2.49,3.09,4.25,5.60,5.26,
331.09,0.25,0.40,0.61,0.84,1.10,1.52,1.92,2.53,3.16,4.33,5.70,5.36,
331.52,0.26,0.41,0.63,0.88,1.13,1.54,1.97,2.57,3.22,4.39,5.80,5.43,
331.95,0.25,0.42,0.65,0.90,1.15,1.57,2.00,2.63,3.25,4.45,5.86,5.47,
332.38,0.25,0.42,0.66,0.91,1.16,1.60,2.05,2.67,3.29,4.52,5.93,5.53,
332.81,0.24,0.42,0.66,0.93,1.18,1.61,2.07,2.71,3.33,4.56,5.98,5.59,
333.24,0.25,0.43,0.67,0.93,1.21,1.65,2.10,2.75,3.36,4.60,6.04,5.63,
333.68,0.26,0.44,0.67,0.94,1.22,1.66,2.12,2.77,3.39,4.65,6.09,5.67,
334.11,0.27,0.46,0.68,0.94,1.24,1.69,2.15,2.80,3.43,4.69,6.16,5.74,
334.54,0.27,0.46,0.70,0.97,1.26,1.71,2.18,2.82,3.47,4.72,6.22,5.78,
334.97,0.27,0.45,0.71,0.99,1.26,1.73,2.22,2.85,3.52,4.77,6.28,5.83,
335.40,0.28,0.46,0.73,1.00,1.27,1.75,2.25,2.89,3.56,4.85,6.36,5.89,
335.83,0.28,0.47,0.74,1.01,1.30,1.79,2.27,2.92,3.61,4.90,6.43,5.97,
336.26,0.28,0.49,0.75,1.03,1.33,1.82,2.31,2.96,3.67,4.96,6.52,6.05,
336.69,0.29,0.50,0.76,1.04,1.35,1.84,2.35,2.99,3.73,5.04,6.61,6.13,
337.12,0.28,0.51,0.78,1.07,1.37,1.87,2.39,3.04,3.78,5.09,6.69,6.19,
337.55,0.29,0.52,0.80,1.09,1.39,1.90,2.41,3.08,3.82,5.17,6.79,6.26,
337.98,0.29,0.52,0.81,1.11,1.41,1.93,2.45,3.13,3.88,5.25,6.87,6.34,
338.41,0.29,0.52,0.82,1.14,1.43,1.96,2.49,3.18,3.93,5.32,6.95,6.43,
338.84,0.30,0.53,0.85,1.14,1.45,2.00,2.51,3.22,3.98,5.38,7.03,6.49,
339.27,0.23,0.55,0.85,1.15,1.48,2.01,2.53,3.25,4.02,5.42,7.10,6.55,
339.70,0.22,0.56,0.85,1.16,1.50,2.03,2.56,3.30,4.07,5.49,7.18,6.64,
340.13,0.23,0.57,0.87,1.18,1.52,2.06,2.58,3.33,4.11,5.54,7.25,6.70,
340.56,0.23,0.57,0.89,1.19,1.53,2.08,2.61,3.36,4.16,5.59,7.31,6.74,
340.99,0.23,0.58,0.89,1.20,1.54,2.09,2.63,3.39,4.18,5.64,7.35,6.77,
341.42,0.24,0.58,0.90,1.20,1.55,2.11,2.64,3.41,4.20,5.66,7.38,6.81,
341.85,0.23,0.59,0.90,1.21,1.57,2.13,2.64,3.42,4.22,5.68,7.41,6.83,
342.28,0.23,0.58,0.89,1.21,1.58,2.12,2.65,3.42,4.22,5.70,7.42,6.84,
342.71,0.23,0.58,0.90,1.22,1.58,2.12,2.66,3.43,4.23,5.71,7.43,6.84,
343.14,0.22,0.59,0.91,1.23,1.58,2.14,2.66,3.45,4.24,5.73,7.46,6.87,
343.57,0.23,0.59,0.92,1.24,1.60,2.15,2.67,3.46,4.25,5.75,7.48,6.88,
344.00,0.23,0.58,0.92,1.25,1.59,2.14,2.69,3.48,4.25,5.77,7.48,6.89,
344.43,0.25,0.58,0.93,1.25,1.60,2.15,2.69,3.49,4.26,5.78,7.50,6.91,
344.86,0.25,0.58,0.93,1.24,1.61,2.16,2.69,3.49,4.27,5.79,7.52,6.93,
345.29,0.25,0.59,0.92,1.24,1.62,2.17,2.70,3.49,4.29,5.82,7.54,6.97,
345.72,0.33,0.59,0.93,1.25,1.62,2.18,2.72,3.50,4.32,5.83,7.57,7.00,
346.15,0.34,0.59,0.95,1.26,1.62,2.19,2.74,3.51,4.34,5.86,7.62,7.03,
346.58,0.35,0.60,0.96,1.27,1.63,2.21,2.76,3.54,4.37,5.90,7.66,7.07,
347.01,0.35,0.59,0.97,1.28,1.65,2.23,2.79,3.56,4.39,5.94,7.71,7.12,
347.44,0.34,0.60,0.97,1.30,1.67,2.25,2.80,3.60,4.44,6.00,7.78,7.20,
347.87,0.35,0.60,0.98,1.31,1.69,2.28,2.83,3.62,4.47,6.05,7.86,7.26,
348.30,0.36,0.62,0.98,1.33,1.70,2.30,2.86,3.66,4.51,6.10,7.92,7.32,
348.73,0.37,0.64,1.00,1.34,1.72,2.33,2.88,3.70,4.55,6.16,8.01,7.41,
349.16,0.38,0.64,1.01,1.36,1.75,2.35,2.91,3.74,4.59,6.22,8.09,7.47,
349.59,0.38,0.64,1.02,1.37,1.75,2.36,2.95,3.77,4.63,6.27,8.17,7.54,
350.02,0.38,0.64,1.01,1.37,1.75,2.37,2.96,3.78,4.64,6.27,8.17,7.55,
350.44,0.39,0.65,1.02,1.38,1.77,2.40,2.98,3.80,4.69,6.32,8.25,7.62,
350.87,0.38,0.66,1.02,1.39,1.79,2.42,3.01,3.84,4.73,6.38,8.32,7.69,
351.30,0.38,0.67,1.02,1.41,1.81,2.43,3.04,3.87,4.78,6.43,8.39,7.75,
351.73,0.38,0.68,1.04,1.43,1.82,2.45,3.07,3.90,4.82,6.47,8.47,7.80,
352.16,0.39,0.70,1.05,1.44,1.83,2.47,3.09,3.94,4.85,6.53,8.53,7.85,
352.59,0.38,0.70,1.05,1.45,1.84,2.48,3.11,3.97,4.88,6.57,8.58,7.90,
353.02,0.37,0.70,1.05,1.46,1.84,2.48,3.11,3.98,4.89,6.58,8.60,7.92,
353.45,0.38,0.69,1.05,1.45,1.84,2.49,3.11,3.98,4.88,6.58,8.60,7.91,
353.88,0.38,0.69,1.05,1.44,1.84,2.47,3.10,3.97,4.88,6.57,8.58,7.89,
354.31,0.38,0.69,1.03,1.42,1.82,2.44,3.09,3.95,4.85,6.53,8.53,7.86,
354.73,0.38,0.68,1.03,1.42,1.82,2.43,3.07,3.91,4.81,6.47,8.46,7.79,
355.16,0.37,0.67,1.03,1.41,1.79,2.41,3.06,3.88,4.79,6.42,8.39,7.72,
355.59,0.37,0.66,1.02,1.40,1.77,2.39,3.03,3.85,4.75,6.38,8.33,7.66,
356.02,0.37,0.65,1.01,1.39,1.77,2.39,3.01,3.83,4.73,6.34,8.28,7.63,
356.45,0.36,0.66,1.01,1.38,1.77,2.38,2.99,3.81,4.73,6.33,8.26,7.61,
356.88,0.36,0.65,1.00,1.38,1.77,2.37,2.99,3.80,4.72,6.31,8.23,7.59,
357.31,0.35,0.65,1.00,1.37,1.76,2.35,2.98,3.78,4.70,6.28,8.20,7.55,
357.74,0.35,0.66,1.01,1.37,1.75,2.35,2.96,3.78,4.67,6.26,8.17,7.53,
358.16,0.35,0.65,1.00,1.36,1.75,2.35,2.96,3.77,4.66,6.26,8.16,7.52,
358.59,0.35,0.63,1.00,1.36,1.74,2.34,2.96,3.76,4.65,6.24,8.15,7.51,
359.02,0.36,0.63,1.01,1.36,1.75,2.36,2.95,3.78,4.66,6.26,8.17,7.53,
359.45,0.36,0.64,1.01,1.36,1.76,2.37,2.96,3.79,4.68,6.29,8.21,7.57,
359.88,0.37,0.65,1.01,1.36,1.77,2.38,2.99,3.80,4.72,6.33,8.27,7.63,
360.31,0.38,0.67,1.03,1.38,1.79,2.41,3.02,3.84,4.76,6.39,8.36,7.71,
360.73,0.38,0.67,1.05,1.41,1.81,2.45,3.06,3.89,4.84,6.48,8.47,7.81,
361.16,0.39,0.68,1.07,1.43,1.83,2.49,3.11,3.96,4.91,6.60,8.61,7.93,
361.59,0.39,0.69,1.08,1.45,1.87,2.54,3.16,4.03,4.99,6.72,8.76,8.08,
362.02,0.39,0.71,1.09,1.48,1.91,2.58,3.21,4.10,5.07,6.84,8.92,8.23,
362.45,0.40,0.71,1.11,1.50,1.94,2.62,3.26,4.17,5.15,6.96,9.06,8.37,
362.88,0.42,0.73,1.13,1.51,1.97,2.66,3.32,4.23,5.22,7.06,9.19,8.49,
363.30,0.42,0.74,1.15,1.55,2.00,2.69,3.36,4.29,5.30,7.17,9.33,8.62,
363.73,0.42,0.75,1.17,1.57,2.03,2.74,3.42,4.36,5.37,7.28,9.49,8.75,
364.16,0.43,0.75,1.18,1.60,2.05,2.77,3.48,4.42,5.44,7.38,9.62,8.88,
364.59,0.44,0.75,1.20,1.61,2.08,2.81,3.52,4.47,5.52,7.47,9.73,8.99,
365.02,0.44,0.77,1.22,1.63,2.12,2.85,3.56,4.53,5.59,7.56,9.86,9.12,
365.44,0.45,0.78,1.22,1.64,2.14,2.87,3.60,4.56,5.65,7.64,9.97,9.23,
365.87,0.45,0.79,1.23,1.65,2.16,2.89,3.63,4.60,5.71,7.71,10.07,9.32,
366.30,0.46,0.79,1.24,1.68,2.18,2.91,3.67,4.64,5.76,7.78,10.17,9.39,
366.73,0.46,0.80,1.26,1.69,2.20,2.94,3.70,4.69,5.80,7.85,10.25,9.46,
367.16,0.46,0.80,1.26,1.70,2.22,2.96,3.73,4.72,5.84,7.92,10.32,9.53,
367.58,0.45,0.80,1.26,1.72,2.24,2.97,3.74,4.74,5.88,7.96,10.38,9.59,
368.01,0.45,0.79,1.27,1.72,2.25,2.99,3.75,4.76,5.89,7.99,10.42,9.63,
368.44,0.46,0.80,1.26,1.72,2.24,2.98,3.75,4.76,5.89,7.99,10.42,9.64,
368.87,0.46,0.81,1.26,1.72,2.23,2.98,3.73,4.75,5.88,7.97,10.41,9.63,
369.29,0.45,0.81,1.26,1.72,2.22,2.96,3.71,4.73,5.84,7.92,10.37,9.58,
369.72,0.45,0.80,1.25,1.70,2.20,2.94,3.70,4.70,5.81,7.87,10.30,9.51,
370.15,0.45,0.79,1.24,1.68,2.17,2.91,3.66,4.65,5.76,7.80,10.19,9.42,
370.58,0.46,0.78,1.23,1.66,2.16,2.89,3.62,4.61,5.70,7.73,10.11,9.35,
371.00,0.45,0.79,1.22,1.65,2.15,2.86,3.58,4.57,5.66,7.67,10.04,9.29,
371.43,0.44,0.78,1.20,1.63,2.13,2.84,3.55,4.54,5.61,7.61,9.96,9.22,
371.86,0.44,0.78,1.20,1.63,2.11,2.82,3.54,4.51,5.58,7.56,9.90,9.15,
372.29,0.44,0.78,1.21,1.63,2.10,2.81,3.53,4.50,5.55,7.55,9.87,9.12,
372.71,0.43,0.78,1.21,1.63,2.10,2.81,3.53,4.50,5.54,7.54,9.85,9.11,
373.14,0.42,0.77,1.20,1.63,2.08,2.79,3.51,4.49,5.53,7.52,9.83,9.10,
373.57,0.44,0.78,1.22,1.63,2.10,2.81,3.51,4.50,5.54,7.52,9.85,9.12,
374.00,0.44,0.78,1.22,1.62,2.10,2.82,3.52,4.52,5.56,7.55,9.87,9.14,
374.42,0.44,0.79,1.21,1.62,2.11,2.82,3.53,4.53,5.57,7.57,9.90,9.17,
374.85,0.45,0.80,1.23,1.63,2.14,2.84,3.56,4.55,5.60,7.60,9.95,9.23,
375.28,0.45,0.79,1.24,1.64,2.14,2.85,3.59,4.59,5.65,7.65,10.03,9.29,
375.70,0.45,0.79,1.24,1.65,2.16,2.88,3.62,4.63,5.69,7.72,10.10,9.36,
376.13,0.45,0.79,1.24,1.66,2.18,2.90,3.65,4.66,5.73,7.78,10.18,9.44,
376.56,0.45,0.80,1.24,1.67,2.20,2.92,3.67,4.69,5.78,7.83,10.27,9.52,
376.99,0.44,0.80,1.24,1.68,2.22,2.94,3.69,4.72,5.81,7.88,10.32,9.56,
377.41,0.44,0.81,1.24,1.68,2.21,2.94,3.70,4.73,5.83,7.89,10.33,9.57,
377.84,0.44,0.81,1.25,1.69,2.22,2.95,3.70,4.73,5.82,7.91,10.35,9.59,
378.27,0.44,0.80,1.25,1.69,2.21,2.94,3.70,4.72,5.81,7.89,10.34,9.57,
378.69,0.43,0.79,1.23,1.68,2.18,2.91,3.68,4.69,5.77,7.84,10.26,9.51,
379.12,0.44,0.78,1.23,1.66,2.16,2.89,3.63,4.64,5.71,7.76,10.17,9.42,
379.55,0.44,0.77,1.21,1.64,2.14,2.87,3.58,4.58,5.65,7.67,10.04,9.31,
379.97,0.43,0.76,1.18,1.60,2.11,2.81,3.53,4.51,5.55,7.54,9.88,9.16,
380.40,0.42,0.75,1.16,1.58,2.07,2.75,3.47,4.41,5.46,7.39,9.71,9.01,
380.83,0.41,0.73,1.15,1.55,2.03,2.70,3.41,4.33,5.37,7.26,9.54,8.83,
381.25,0.41,0.71,1.13,1.53,1.99,2.66,3.36,4.27,5.28,7.14,9.39,8.68,
381.68,0.40,0.70,1.11,1.50,1.96,2.62,3.31,4.20,5.21,7.04,9.26,8.56,
382.11,0.39,0.69,1.10,1.49,1.94,2.59,3.26,4.15,5.15,6.95,9.14,8.46,
382.53,0.39,0.68,1.08,1.48,1.92,2.58,3.23,4.11,5.09,6.90,9.06,8.38,
382.96,0.39,0.68,1.08,1.46,1.90,2.56,3.21,4.08,5.05,6.85,9.00,8.32,
383.39,0.38,0.69,1.07,1.46,1.89,2.54,3.19,4.07,5.03,6.82,8.97,8.29,
383.81,0.39,0.69,1.08,1.47,1.90,2.54,3.19,4.07,5.02,6.82,8.97,8.29,
384.24,0.39,0.68,1.08,1.46,1.88,2.54,3.21,4.08,5.03,6.83,8.97,8.30,
384.67,0.39,0.68,1.08,1.46,1.89,2.55,3.21,4.10,5.05,6.86,9.01,8.34,
385.09,0.40,0.69,1.09,1.47,1.92,2.57,3.23,4.13,5.09,6.91,9.09,8.42,
385.52,0.40,0.71,1.09,1.48,1.95,2.60,3.27,4.17,5.15,6.99,9.19,8.52,
385.95,0.40,0.72,1.10,1.50,1.97,2.63,3.32,4.21,5.22,7.08,9.32,8.63,
386.37,0.40,0.73,1.12,1.54,2.00,2.67,3.37,4.28,5.31,7.19,9.47,8.77,
386.80,0.41,0.74,1.14,1.56,2.03,2.72,3.43,4.36,5.39,7.33,9.63,8.92,
387.22,0.41,0.75,1.16,1.59,2.07,2.77,3.49,4.44,5.48,7.46,9.80,9.08,
387.65,0.41,0.76,1.17,1.62,2.11,2.81,3.54,4.50,5.57,7.58,9.96,9.24,
388.08,0.43,0.77,1.18,1.65,2.14,2.86,3.58,4.57,5.63,7.68,10.09,9.36,
388.50,0.43,0.78,1.20,1.66,2.16,2.89,3.62,4.61,5.69,7.76,10.20,9.46,
388.93,0.43,0.80,1.21,1.66,2.18,2.90,3.63,4.63,5.73,7.81,10.27,9.54,
389.36,0.44,0.80,1.22,1.67,2.20,2.91,3.65,4.64,5.75,7.84,10.32,9.57,
389.78,0.44,0.78,1.22,1.68,2.19,2.91,3.67,4.65,5.76,7.85,10.33,9.59,
390.21,0.43,0.78,1.22,1.67,2.19,2.90,3.65,4.64,5.75,7.84,10.30,9.58,
390.63,0.43,0.78,1.21,1.66,2.19,2.89,3.63,4.62,5.73,7.81,10.27,9.56,
391.06,0.43,0.78,1.20,1.66,2.19,2.89,3.62,4.60,5.71,7.79,10.24,9.54,
391.49,0.43,0.77,1.19,1.65,2.18,2.88,3.61,4.58,5.69,7.76,10.20,9.50,
391.91,0.42,0.77,1.20,1.64,2.17,2.86,3.60,4.56,5.68,7.73,10.16,9.46,
392.34,0.42,0.78,1.20,1.65,2.16,2.86,3.59,4.56,5.66,7.74,10.15,9.45,
392.76,0.42,0.77,1.21,1.65,2.16,2.86,3.59,4.55,5.65,7.74,10.14,9.45,
393.19,0.42,0.77,1.20,1.66,2.15,2.84,3.58,4.55,5.64,7.72,10.12,9.44,
