Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.6,24.5,24.5,24.6,24.5,24.6,24.6,24.6,24.5,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.09,0.06,0.13,0.10,0.12,0.06,0.10,0.10,0.06,0.31,0.23,0.25,
295.17,0.10,0.04,0.12,0.09,0.06,0.10,0.14,0.07,0.07,0.32,0.15,0.30,
295.61,0.09,0.02,0.14,0.08,0.08,0.04,0.11,0.05,0.07,0.30,0.17,0.32,
296.04,0.06,0.04,0.11,0.05,0.13,0.11,0.17,0.04,0.06,0.28,0.13,0.34,
296.47,0.08,0.09,0.13,0.07,0.15,0.15,0.18,0.15,0.11,0.26,0.24,0.34,
296.91,0.10,0.13,0.19,0.09,0.14,0.14,0.17,0.13,0.19,0.27,0.29,0.31,
297.34,0.11,0.12,0.18,0.12,0.12,0.08,0.15,0.18,0.19,0.25,0.30,0.36,
297.78,0.16,0.10,0.17,0.08,0.13,0.11,0.12,0.17,0.17,0.30,0.30,0.34,
298.21,0.16,0.11,0.17,0.09,0.16,0.11,0.18,0.15,0.11,0.31,0.28,0.34,
298.65,0.13,0.13,0.19,0.09,0.19,0.11,0.19,0.13,0.16,0.33,0.35,0.33,
299.08,0.16,0.16,0.21,0.10,0.20,0.11,0.17,0.19,0.19,0.33,0.37,0.43,
299.51,0.14,0.16,0.22,0.11,0.19,0.11,0.25,0.26,0.28,0.32,0.42,0.48,
299.95,0.19,0.17,0.22,0.16,0.23,0.17,0.29,0.20,0.32,0.33,0.49,0.48,
300.38,0.22,0.16,0.21,0.17,0.23,0.19,0.18,0.22,0.31,0.39,0.46,0.52,
300.82,0.19,0.17,0.23,0.19,0.19,0.20,0.24,0.25,0.33,0.44,0.40,0.59,
301.25,0.18,0.15,0.24,0.20,0.25,0.21,0.23,0.19,0.35,0.44,0.44,0.67,
301.68,0.17,0.17,0.23,0.19,0.31,0.25,0.31,0.24,0.33,0.46,0.45,0.66,
302.12,0.20,0.21,0.26,0.22,0.33,0.36,0.33,0.33,0.40,0.47,0.54,0.68,
302.55,0.21,0.25,0.34,0.28,0.35,0.38,0.35,0.36,0.53,0.54,0.65,0.75,
302.99,0.24,0.26,0.34,0.33,0.35,0.35,0.36,0.44,0.62,0.62,0.71,0.84,
303.42,0.28,0.22,0.35,0.35,0.38,0.45,0.38,0.48,0.65,0.68,0.76,0.96,
303.85,0.26,0.27,0.39,0.40,0.42,0.46,0.50,0.47,0.65,0.80,0.86,1.18,
304.29,0.26,0.32,0.43,0.46,0.50,0.52,0.53,0.54,0.74,0.88,0.99,1.34,
304.72,0.30,0.36,0.48,0.50,0.54,0.53,0.62,0.65,0.88,0.99,1.14,1.56,
305.15,0.32,0.39,0.54,0.57,0.60,0.60,0.75,0.78,1.00,1.10,1.31,1.80,
305.59,0.37,0.41,0.57,0.64,0.69,0.67,0.82,0.82,1.11,1.24,1.53,1.95,
306.02,0.44,0.47,0.62,0.71,0.76,0.76,0.83,0.94,1.22,1.41,1.66,2.15,
306.46,0.44,0.52,0.67,0.79,0.79,0.89,0.92,1.08,1.36,1.59,1.79,2.42,
306.89,0.48,0.58,0.77,0.86,0.93,0.97,1.05,1.20,1.58,1.81,2.06,2.70,
307.32,0.54,0.68,0.81,0.94,1.08,1.17,1.20,1.40,1.79,2.05,2.32,2.99,
307.76,0.61,0.82,0.93,1.08,1.18,1.34,1.42,1.69,2.08,2.32,2.65,3.29,
308.19,0.68,0.93,1.10,1.24,1.31,1.50,1.61,1.95,2.42,2.64,3.03,3.69,
308.62,0.79,1.04,1.19,1.42,1.46,1.62,1.83,2.23,2.76,3.02,3.42,4.09,
309.06,0.92,1.11,1.32,1.55,1.61,1.85,2.01,2.48,3.04,3.38,3.79,4.59,
309.49,1.00,1.24,1.48,1.73,1.84,2.06,2.28,2.74,3.31,3.80,4.17,5.16,
309.92,1.09,1.40,1.64,1.93,2.09,2.26,2.58,3.04,3.70,4.20,4.70,5.73,
310.35,1.25,1.57,1.85,2.13,2.33,2.51,2.89,3.42,4.16,4.65,5.19,6.20,
310.79,1.37,1.73,2.05,2.36,2.56,2.78,3.29,3.81,4.61,5.08,5.70,6.79,
311.22,1.53,1.91,2.24,2.62,2.85,3.11,3.58,4.16,4.99,5.55,6.29,7.34,
311.65,1.73,2.11,2.46,2.89,3.12,3.44,3.85,4.57,5.43,6.13,6.87,7.95,
312.09,1.89,2.33,2.71,3.18,3.38,3.79,4.24,4.97,5.90,6.69,7.36,8.65,
312.52,2.09,2.57,3.03,3.48,3.76,4.15,4.67,5.38,6.42,7.31,8.07,9.50,
312.95,2.32,2.83,3.31,3.81,4.20,4.56,5.17,5.92,7.01,7.98,8.78,10.30,
313.38,2.59,3.15,3.65,4.20,4.56,5.06,5.68,6.55,7.62,8.63,9.51,11.12,
313.82,2.84,3.43,4.06,4.59,4.97,5.47,6.13,7.07,8.28,9.27,10.30,11.94,
314.25,3.13,3.73,4.40,5.00,5.37,5.89,6.60,7.66,8.92,10.02,11.08,12.81,
314.68,3.45,4.00,4.75,5.39,5.82,6.33,7.07,8.17,9.53,10.72,11.84,13.72,
315.12,3.72,4.36,5.16,5.79,6.27,6.78,7.62,8.69,10.10,11.44,12.56,14.72,
315.55,3.98,4.72,5.57,6.23,6.74,7.24,8.15,9.25,10.74,12.14,13.40,15.60,
315.98,4.39,5.19,6.07,6.74,7.30,7.74,8.80,10.00,11.59,13.00,14.39,16.69,
316.41,4.73,5.60,6.55,7.26,7.81,8.33,9.45,10.76,12.39,13.80,15.30,17.72,
316.85,5.09,5.96,6.96,7.76,8.34,8.85,9.97,11.32,13.08,14.55,16.21,18.67,
317.28,5.51,6.38,7.44,8.26,8.86,9.38,10.47,12.01,13.77,15.34,17.09,19.59,
