Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.75,0.81,1.00,0.88,1.19,0.56,0.94,0.31,0.25,1.00,0.81,
295.17,0.81,0.44,0.81,0.62,0.62,1.06,0.62,0.87,0.44,0.81,0.94,0.87,
295.61,0.68,0.62,0.86,0.37,0.74,0.74,0.74,0.74,0.49,0.93,0.86,1.30,
296.04,0.61,0.79,0.98,0.49,0.85,1.04,0.67,0.92,0.73,0.92,1.04,1.16,
296.47,0.91,0.91,1.03,0.85,0.85,1.09,0.61,1.22,0.79,0.73,0.91,1.34,
296.91,0.90,0.84,1.14,1.02,0.96,1.26,0.84,1.26,0.96,0.96,0.72,1.45,
297.34,0.83,0.95,1.19,1.25,1.07,1.60,1.01,1.48,0.89,0.89,1.01,1.60,
297.78,1.15,1.51,1.39,1.75,1.33,1.69,1.21,1.51,0.60,0.84,1.21,1.57,
298.21,1.45,1.69,1.63,1.57,1.39,1.63,1.81,1.21,0.73,1.15,1.39,1.63,
298.65,1.37,1.79,1.97,1.49,1.91,1.73,2.03,1.31,1.08,1.67,1.31,1.49,
299.08,1.43,2.15,2.09,1.97,2.27,2.21,2.27,1.85,1.55,1.79,1.55,1.67,
299.51,1.68,2.34,2.40,1.98,2.46,2.52,2.52,2.52,1.80,1.92,1.92,2.04,
299.95,1.50,2.69,2.63,2.51,2.87,2.57,2.87,2.75,1.91,1.91,1.67,2.27,
300.38,1.78,2.96,3.08,3.02,3.02,3.20,3.20,2.84,2.31,2.19,2.25,2.31,
300.82,2.66,2.66,3.42,3.19,3.07,3.37,3.48,3.60,2.60,2.66,2.66,2.66,
301.25,3.15,3.09,3.93,3.45,3.57,3.51,3.93,4.05,2.86,3.39,2.98,3.39,
301.68,3.55,3.78,4.43,3.96,4.20,4.02,4.37,4.20,3.55,3.72,3.31,3.49,
302.12,4.29,4.34,4.81,4.58,4.76,4.52,4.81,5.22,4.17,4.11,3.58,3.76,
302.55,5.10,4.87,5.34,5.40,5.22,5.10,5.34,5.99,4.75,4.81,3.99,4.22,
302.99,5.58,5.52,5.98,6.16,5.81,5.93,6.10,6.68,5.29,5.29,4.59,4.76,
303.42,6.40,6.75,6.93,7.45,6.87,6.81,6.98,7.45,5.75,5.63,5.40,5.16,
303.85,7.43,7.66,7.78,8.19,7.25,7.60,7.78,8.07,6.66,6.78,6.31,5.72,
304.29,8.40,8.34,8.87,8.81,8.28,8.40,8.69,8.98,7.69,7.99,7.05,6.40,
304.72,9.05,9.46,9.98,9.81,9.34,9.46,9.40,10.16,8.87,8.93,7.94,7.53,
305.15,10.04,10.57,10.98,10.86,10.22,10.69,10.57,11.50,10.04,9.81,9.34,8.53,
305.59,11.20,11.66,12.13,12.07,11.20,11.55,11.61,12.83,11.20,10.62,9.87,9.69,
306.02,12.25,12.83,13.52,13.35,12.48,13.06,13.00,14.04,12.65,11.73,11.09,10.69,
306.46,13.88,13.88,15.03,14.63,13.76,14.68,14.51,15.72,13.99,12.96,12.61,12.09,
