Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
298.21,9.68,9.80,10.16,4.96,4.78,9.68,10.52,9.80,11.25,10.40,11.13,10.04,
298.65,10.88,11.12,11.36,5.74,5.14,10.28,12.31,10.76,12.67,11.95,11.95,11.48,
299.08,12.55,12.79,12.79,6.64,5.92,11.96,13.75,12.79,13.99,13.99,13.27,13.15,
299.51,14.29,14.17,14.17,7.63,7.27,14.65,16.33,14.89,14.89,15.37,15.49,14.41,
299.95,16.74,15.91,15.55,8.49,8.37,16.51,17.82,17.22,16.98,17.82,18.18,17.34,
300.38,18.24,18.12,17.17,9.36,9.71,18.59,20.13,20.84,18.95,20.01,20.72,19.18,
300.82,20.19,20.19,20.43,10.33,10.92,20.90,22.67,23.97,21.25,21.73,22.91,21.02,
301.25,22.61,22.97,23.45,11.90,12.14,23.45,26.30,26.90,23.92,24.16,25.47,23.92,
301.68,25.53,26.13,26.13,13.18,13.65,26.01,29.32,29.79,27.19,27.19,28.61,26.95,
302.12,28.41,29.24,29.59,14.68,14.91,28.06,32.64,32.99,30.53,30.64,31.70,29.94,
302.55,31.69,33.56,32.86,16.90,16.72,30.98,35.56,36.73,33.92,34.15,34.85,33.45,
302.99,34.98,36.95,35.44,18.59,18.30,33.93,38.12,39.51,37.07,36.95,39.05,36.37,
303.42,40.38,40.85,38.85,20.54,20.54,38.03,42.26,44.13,41.90,42.26,43.43,41.20,
303.85,44.44,44.79,43.26,22.63,22.93,42.32,46.33,49.75,46.09,46.33,48.57,44.91,
304.29,48.74,48.74,46.86,24.72,25.07,46.62,50.73,53.91,49.79,50.38,52.50,49.09,
304.72,52.54,52.78,50.68,26.86,27.32,50.56,55.70,58.38,53.71,54.53,56.75,53.36,
305.15,57.46,57.11,54.77,29.02,29.84,55.94,61.20,63.42,58.51,59.68,61.78,58.04,
305.59,61.63,61.40,59.54,31.28,31.98,59.66,65.69,68.83,62.68,64.30,67.20,62.56,
306.02,65.86,67.60,64.24,34.03,34.55,64.48,70.14,73.95,68.17,69.67,72.22,67.83,
306.46,70.94,72.90,69.56,36.74,37.08,69.22,75.44,78.66,73.36,74.63,77.85,72.67,
306.89,77.94,79.10,75.84,40.25,40.25,75.96,82.71,85.63,80.15,82.02,84.58,78.99,
307.32,84.09,85.37,82.45,43.68,43.74,81.87,88.77,92.39,86.31,88.18,91.69,85.37,
307.76,90.40,91.80,87.84,47.07,46.72,88.07,95.42,98.57,92.27,94.84,97.87,91.45,
308.19,97.21,98.38,93.48,50.53,50.24,94.76,101.89,105.63,98.50,101.65,104.93,98.27,
308.62,104.49,104.73,99.92,53.95,54.07,102.97,109.90,113.30,104.96,108.60,112.60,104.61,
309.06,111.42,111.42,106.48,57.54,57.54,109.89,116.60,121.07,111.54,115.54,120.37,112.01,
309.49,117.89,119.55,113.05,61.25,61.55,117.07,124.40,129.72,118.84,123.45,127.95,119.31,
309.92,124.45,125.98,120.42,64.47,64.88,123.14,131.54,136.75,125.39,129.89,135.09,125.63,
310.35,131.43,133.33,127.51,68.33,68.21,130.12,139.51,144.38,132.38,137.25,142.36,132.61,
310.79,137.88,139.90,133.96,71.55,71.67,136.46,145.84,151.30,139.54,143.82,148.81,139.43,
311.22,143.65,146.26,140.22,74.85,74.67,141.28,151.94,157.86,145.90,150.16,155.26,145.31,
311.65,151.08,153.94,147.03,78.75,78.58,147.99,158.82,165.72,153.10,157.75,162.75,152.63,
312.09,157.39,160.01,152.76,81.96,82.02,154.31,165.47,171.65,158.82,163.69,169.39,157.99,
312.52,166.04,167.11,159.34,85.71,85.89,161.25,172.74,179.91,166.76,171.66,177.28,166.76,
312.95,173.00,174.08,166.26,89.21,89.99,168.43,180.70,188.76,174.32,179.25,185.63,173.96,
313.38,179.56,180.52,172.93,92.49,93.34,174.73,187.76,195.96,181.01,185.83,192.58,180.88,
313.82,185.15,186.60,178.77,95.52,96.01,180.34,194.54,202.13,186.84,191.89,198.63,186.35,
314.25,191.65,192.61,184.43,98.35,99.26,186.47,201.64,208.75,193.70,198.75,205.13,192.85,
314.68,197.52,198.61,191.75,101.53,102.25,191.38,208.00,215.22,199.93,204.87,212.09,199.09,
315.12,202.79,205.19,197.50,104.87,105.24,196.42,213.35,221.40,205.67,211.19,217.31,204.95,
315.55,208.30,210.93,202.67,107.80,108.10,200.88,218.94,226.60,211.77,216.31,223.13,210.21,
315.98,217.69,218.05,210.09,111.62,111.92,208.64,227.34,235.06,220.10,225.17,231.20,218.65,
316.41,224.07,224.80,217.18,115.00,115.42,215.01,233.62,242.68,226.85,231.81,238.33,224.68,
316.85,230.05,230.41,222.10,117.79,117.97,220.41,239.44,248.36,231.97,237.52,243.06,230.05,
317.28,236.48,236.36,227.94,120.77,121.13,225.77,245.87,254.53,237.44,243.10,249.24,235.88,
317.71,243.26,242.41,233.74,123.44,124.46,233.14,253.14,261.45,242.41,250.01,256.03,241.69,
318.14,249.07,248.11,239.93,126.16,127.36,238.25,258.33,267.46,247.39,255.68,262.05,247.15,
318.57,254.11,254.47,244.97,129.34,130.30,243.89,263.72,273.70,253.63,261.80,268.05,253.39,
319.01,259.75,260.11,251.46,131.98,133.18,249.41,269.49,279.11,259.63,267.45,273.82,258.55,
319.44,265.72,265.36,257.06,134.72,135.44,255.02,275.93,285.19,264.76,273.89,279.30,263.07,
319.87,270.33,270.09,261.61,136.60,137.44,259.34,279.77,289.69,269.73,278.10,283.60,267.46,
320.30,276.47,276.00,266.70,139.49,140.02,263.61,285.76,295.41,275.52,283.86,289.46,273.26,
320.73,283.38,283.38,272.91,142.70,143.47,269.94,292.06,302.65,281.60,290.40,295.63,279.81,
321.17,289.79,289.67,278.31,145.49,146.67,276.42,298.78,309.66,286.95,296.41,302.44,285.29,
321.60,301.03,299.84,287.36,149.92,151.64,286.17,308.87,320.76,297.70,306.62,313.99,296.39,
322.03,310.82,309.87,296.75,154.52,156.90,296.04,319.17,332.88,307.96,317.62,325.49,306.17,
322.46,319.84,319.13,306.28,158.67,161.17,305.10,328.64,342.55,316.51,326.14,335.18,314.61,
322.89,328.79,327.96,314.96,162.86,165.10,313.78,337.89,351.60,325.00,334.93,343.91,322.88,
323.33,339.16,338.10,324.66,167.40,169.76,323.60,348.48,362.50,335.51,345.53,354.96,333.15,
323.76,348.40,348.05,334.20,172.20,174.02,332.32,358.61,372.81,344.64,355.32,365.30,342.88,
324.19,357.36,357.82,342.90,176.81,178.33,340.80,367.38,382.53,353.98,364.70,374.14,351.99,
324.62,366.69,367.27,350.95,181.38,182.48,349.44,376.53,391.92,363.45,373.29,384.05,361.60,
325.05,379.37,378.68,361.68,186.62,188.01,360.64,388.63,404.70,375.44,385.85,396.03,373.71,
325.48,388.93,388.47,371.35,191.02,192.63,369.86,398.01,416.40,385.03,395.83,406.63,382.84,
325.92,397.88,397.77,379.88,194.95,196.72,378.17,407.00,425.58,393.55,404.95,415.44,391.50,
326.35,408.21,407.87,388.92,199.68,201.44,387.79,417.40,436.01,402.88,414.90,425.80,401.18,
326.78,415.70,414.57,396.02,202.90,204.81,396.02,425.26,443.59,409.06,422.67,433.69,407.83,
327.21,423.40,422.17,403.96,206.45,207.73,403.18,432.45,451.90,416.70,430.22,441.50,414.80,
327.64,428.94,428.94,410.17,209.58,210.53,409.29,438.60,458.70,423.28,436.93,447.48,421.28,
328.07,433.14,433.14,415.08,211.67,212.16,413.09,443.17,462.22,427.85,441.07,452.09,424.99,
328.50,437.47,436.71,419.31,213.27,213.49,417.02,447.32,466.03,431.35,445.57,455.41,428.50,
328.93,439.48,438.72,421.49,213.99,213.94,419.10,448.91,467.76,433.63,447.71,457.25,429.94,
329.37,440.64,440.75,422.48,214.62,214.14,419.90,450.85,469.54,435.27,449.66,458.48,431.72,
329.80,441.85,442.17,423.42,214.91,214.80,420.86,451.98,471.06,436.21,450.81,459.87,433.33,
330.23,441.85,441.53,422.87,214.34,214.76,421.92,452.50,471.05,436.05,451.13,460.51,432.78,
330.66,445.92,445.08,425.52,215.44,216.13,424.68,455.48,474.62,439.82,454.54,464.31,436.67,
331.09,446.43,446.33,426.80,215.70,216.53,426.07,457.19,476.93,441.21,456.46,465.96,437.45,
331.52,445.79,445.28,426.88,214.83,215.82,425.53,456.75,476.19,440.42,455.51,465.54,436.49,
331.95,444.04,443.53,425.34,213.64,214.31,424.01,455.28,474.18,438.42,453.85,463.45,434.64,
332.38,443.37,442.26,423.84,212.83,213.13,423.03,453.80,472.92,437.40,452.48,462.20,433.66,
332.81,441.22,440.71,422.88,211.74,211.84,420.48,452.24,471.07,435.71,450.53,460.85,432.40,
333.24,439.21,440.00,420.97,210.58,210.83,418.49,450.21,469.24,434.35,448.92,458.54,431.18,
333.68,437.65,438.54,419.32,209.46,210.00,416.86,448.73,467.27,432.85,447.26,457.76,429.81,
334.11,438.63,439.12,418.88,209.00,209.78,417.03,449.24,467.63,433.19,448.07,458.29,430.85,
334.54,437.99,439.05,418.46,208.32,209.28,416.83,449.06,468.49,432.41,448.29,458.48,430.01,
334.97,438.15,439.10,418.21,207.59,208.63,416.79,449.16,468.44,432.07,448.31,458.18,429.89,
335.40,439.52,440.74,419.34,207.93,209.01,417.84,451.35,469.94,433.23,449.85,459.89,431.26,
335.83,441.05,442.07,420.73,207.95,209.35,420.08,453.66,471.38,434.37,451.43,461.82,432.70,
336.26,444.36,445.37,424.25,209.00,210.24,423.15,456.67,475.04,437.29,454.56,465.40,435.64,
336.69,446.86,448.86,426.97,210.17,211.12,425.42,459.12,478.11,440.14,457.76,468.03,438.59,
337.12,448.77,451.37,429.11,210.97,211.59,427.32,461.34,480.18,442.76,459.36,470.76,440.96,
337.55,452.22,454.00,431.71,211.64,212.26,430.03,464.47,483.02,445.38,462.87,473.88,443.61,
337.98,454.88,456.90,434.60,212.42,213.00,432.58,467.18,486.23,448.73,465.86,476.75,445.84,
338.41,457.91,460.78,437.22,213.48,213.83,435.13,470.60,489.64,451.83,469.04,479.65,448.61,
338.84,460.32,463.42,439.69,214.26,214.73,437.62,473.39,492.48,454.30,471.33,482.33,451.04,
339.27,462.44,465.24,441.28,214.39,215.41,440.60,475.86,494.81,455.89,473.91,484.61,452.75,
339.70,466.33,468.78,444.40,215.62,216.76,443.98,479.41,498.98,459.75,477.72,488.86,456.12,
340.13,469.03,472.21,447.00,216.76,217.93,446.92,482.26,502.52,462.66,480.75,491.80,458.89,
340.56,470.26,472.91,448.52,216.96,218.08,448.18,483.78,503.78,464.28,481.63,493.16,459.88,
340.99,470.70,473.41,449.47,216.84,218.07,448.90,484.85,504.01,464.69,482.87,493.40,460.17,
341.42,471.28,473.97,450.28,216.69,218.00,449.30,485.08,504.27,465.56,483.28,493.74,460.66,
341.85,471.24,474.32,450.47,216.27,217.17,448.93,485.02,504.41,465.56,483.08,493.62,460.69,
342.28,471.26,474.48,449.92,215.74,216.75,448.39,484.23,504.04,465.46,482.62,493.01,460.47,
342.71,470.53,474.37,449.11,215.08,216.12,447.43,483.80,502.91,464.77,481.96,492.67,459.66,
343.14,471.97,474.92,449.51,214.96,216.11,448.24,484.63,503.75,465.92,482.96,493.32,461.06,
343.57,472.14,474.75,449.88,214.36,215.79,448.53,484.89,504.46,465.41,483.39,493.84,460.41,
344.00,471.93,474.53,449.50,213.57,215.14,448.24,484.29,504.13,464.92,482.95,492.87,459.73,
344.43,472.60,475.11,449.65,213.50,214.99,448.63,484.83,504.41,464.46,483.26,493.44,460.30,
344.86,472.63,474.81,449.88,213.25,214.89,449.33,485.65,504.50,464.53,483.07,493.98,460.63,
345.29,474.73,476.99,452.11,213.66,215.21,451.10,487.56,506.45,466.26,484.76,496.58,462.37,
345.72,476.28,479.22,453.91,214.26,215.65,452.28,489.44,508.41,468.38,486.81,497.96,463.89,
346.15,478.67,481.60,456.39,214.86,216.09,454.00,491.39,510.20,470.50,488.54,500.49,466.10,
346.58,481.17,483.47,458.24,215.28,216.55,456.25,494.20,512.76,472.66,491.37,502.95,468.75,
347.01,484.42,486.78,461.92,216.20,217.53,459.32,497.00,516.53,475.42,494.87,506.54,471.30,
347.44,488.74,491.86,465.57,217.71,218.88,463.06,501.89,521.49,479.78,499.00,510.85,475.90,
347.87,492.55,496.03,468.98,219.08,220.21,466.72,505.62,525.79,483.49,502.75,514.99,479.71,
348.30,496.64,499.87,472.59,220.14,221.91,471.39,510.62,530.08,486.80,506.86,519.26,483.11,
348.73,502.60,505.60,478.15,222.36,224.04,476.88,516.09,536.34,492.25,512.49,525.24,488.28,
349.16,507.05,510.33,482.54,224.12,225.84,481.72,520.57,541.42,496.88,517.66,530.06,492.92,
349.59,510.97,514.02,486.96,225.30,227.01,485.17,524.80,545.54,500.86,521.30,534.16,496.17,
350.02,511.40,514.41,487.68,225.07,226.62,485.77,525.80,545.92,501.19,522.56,534.39,496.71,
350.44,516.33,519.48,492.19,226.78,228.43,490.29,530.67,551.01,506.38,527.09,539.38,501.48,
350.87,521.35,524.63,497.23,228.76,230.04,494.90,535.92,556.40,511.81,532.06,544.16,506.49,
351.30,526.34,529.75,501.81,230.40,231.78,499.49,540.56,561.46,516.40,536.93,548.62,511.17,
351.73,530.43,533.97,505.35,231.65,233.24,503.69,545.17,565.48,520.38,541.48,553.19,514.75,
352.16,535.01,538.11,508.46,233.10,234.65,507.67,549.07,569.99,524.62,545.76,557.80,519.36,
352.59,537.76,540.78,511.04,234.05,235.67,511.11,552.52,573.92,527.67,549.43,561.02,522.49,
353.02,538.82,541.55,511.97,233.80,235.55,511.68,553.18,574.44,528.27,550.02,561.66,522.74,
353.45,538.04,541.05,511.62,233.14,234.86,511.19,552.80,573.71,527.66,549.29,560.89,521.93,
353.88,536.64,539.36,510.39,232.13,233.92,510.47,551.45,571.98,526.41,547.73,559.60,520.62,
354.31,533.65,536.29,507.82,230.40,232.22,507.68,548.70,568.60,523.23,544.49,556.69,517.74,
354.73,529.57,532.77,504.40,228.56,230.26,503.97,544.64,564.55,519.76,541.09,552.39,514.28,
355.16,525.03,528.64,500.38,226.46,227.85,500.03,540.68,559.88,515.33,536.79,548.40,510.37,
355.59,522.04,524.72,496.43,224.33,225.74,495.86,536.93,555.91,512.09,533.19,544.69,507.15,
356.02,520.38,523.27,494.99,223.17,224.72,494.22,534.98,554.72,510.37,531.66,543.23,505.36,
356.45,519.72,522.96,494.11,222.40,223.99,493.54,534.39,553.65,509.70,530.86,542.15,504.48,
356.88,518.85,522.24,493.68,221.71,223.26,492.69,533.80,552.41,508.84,530.13,541.48,503.48,
357.31,517.42,520.79,492.22,220.32,222.36,491.73,532.97,551.06,506.93,528.96,540.15,501.58,
357.74,516.91,520.43,491.47,219.44,221.62,491.26,531.95,550.16,505.95,528.30,539.54,500.81,
358.16,516.42,520.84,491.40,219.32,221.22,490.77,531.59,550.35,505.95,528.43,539.25,500.61,
358.59,515.88,519.87,491.70,218.80,220.41,489.95,530.94,549.44,505.57,527.37,538.51,499.83,
359.02,517.82,522.38,494.00,219.07,220.65,491.96,533.10,551.60,507.73,530.23,540.60,501.49,
359.45,521.29,525.84,497.61,220.12,221.56,495.30,536.14,555.12,511.13,533.40,543.70,504.54,
359.88,526.52,531.22,502.08,222.01,223.16,499.98,541.72,560.28,516.44,539.13,548.87,509.71,
360.31,533.32,537.87,508.05,224.41,225.43,506.02,548.17,567.42,522.82,545.58,555.38,516.03,
360.73,541.35,545.76,515.38,227.31,228.47,513.84,556.82,575.79,530.71,554.02,564.38,523.50,
361.16,551.47,555.11,523.94,230.87,231.96,522.33,566.03,586.13,540.12,563.37,574.44,533.12,
361.59,561.92,565.01,533.71,234.86,236.19,532.17,576.66,597.64,550.63,573.92,585.64,543.05,
362.02,572.14,575.37,543.86,238.62,240.06,542.17,587.12,609.14,560.60,584.31,596.27,552.86,
362.45,581.41,585.14,552.84,242.25,243.49,551.50,597.20,618.71,569.63,594.45,606.30,562.08,
362.88,590.58,593.98,561.41,245.59,246.97,560.35,606.58,628.25,578.83,602.90,615.72,571.11,
363.30,599.51,603.07,570.03,248.92,250.27,568.75,615.81,637.89,587.05,612.04,625.07,580.00,
363.73,608.60,613.12,579.01,252.74,254.00,577.87,625.33,647.87,596.68,621.81,635.24,589.28,
364.16,616.58,621.14,587.06,255.82,256.87,585.61,633.88,656.39,604.86,629.68,644.30,597.12,
364.59,625.09,628.67,594.34,258.53,259.88,593.10,642.18,664.97,612.53,637.66,652.34,605.37,
365.02,633.28,637.12,602.40,261.39,263.16,601.07,650.57,674.43,620.65,646.65,660.98,612.89,
365.44,640.90,644.26,609.03,263.91,265.70,607.68,658.14,681.95,627.31,653.59,668.37,619.48,
365.87,647.50,651.12,615.28,266.33,268.33,614.22,665.23,689.14,633.92,660.70,675.56,626.07,
366.30,653.24,656.66,620.78,268.18,270.47,620.17,671.52,695.44,638.91,666.11,681.50,631.14,
366.73,659.38,663.08,626.72,270.18,272.64,625.95,677.64,701.68,644.44,672.48,688.04,637.04,
367.16,664.16,668.68,631.44,272.10,274.32,630.27,682.15,707.16,649.36,677.64,692.98,641.80,
367.58,667.65,671.74,634.82,273.20,275.33,633.48,685.76,710.09,652.93,681.19,696.39,644.66,
368.01,669.62,674.00,636.78,273.34,275.57,635.19,687.67,712.33,654.67,683.78,697.85,646.40,
368.44,669.88,673.97,637.15,273.02,274.98,635.87,688.00,712.30,655.04,683.99,697.95,646.29,
368.87,668.83,672.95,635.95,272.16,273.89,634.25,686.93,710.93,653.88,682.65,696.39,644.83,
369.29,665.90,669.72,632.94,270.55,272.01,630.99,683.85,707.88,650.48,679.55,692.70,642.36,
369.72,661.70,665.45,628.30,268.05,269.60,626.92,679.78,702.99,645.65,674.98,688.33,637.35,
370.15,656.53,658.89,622.39,265.01,266.64,621.09,673.15,696.85,639.91,668.75,681.95,631.93,
370.58,651.23,653.43,617.00,262.50,264.37,615.70,667.53,691.25,634.44,663.62,676.49,626.78,
371.00,647.19,649.23,613.69,260.25,262.09,611.48,663.58,686.89,630.23,659.50,672.22,622.98,
371.43,643.74,645.54,609.81,258.19,259.98,608.18,660.02,682.56,626.33,656.12,668.49,618.84,
371.86,640.41,642.03,606.80,256.36,258.35,605.59,656.89,679.21,623.61,652.59,665.66,616.14,
372.29,639.19,641.54,606.02,255.65,257.31,603.99,656.30,678.12,622.57,651.03,664.65,615.19,
372.71,638.98,642.54,605.91,255.10,256.93,603.97,655.91,678.28,622.85,651.13,665.07,615.72,
373.14,637.89,641.85,605.11,254.51,256.13,603.65,655.33,677.37,622.14,650.33,664.94,614.47,
373.57,640.65,644.03,606.86,254.92,256.65,605.57,657.26,679.76,624.36,652.50,666.86,617.34,
374.00,643.31,647.17,609.67,255.66,257.55,608.22,660.21,683.79,627.05,655.54,670.35,619.89,
374.42,647.38,651.16,613.10,256.42,258.38,611.50,664.32,687.44,630.04,659.18,674.04,623.38,
374.85,652.07,656.88,617.53,258.01,260.41,616.09,670.02,692.53,634.60,664.25,679.23,627.87,
375.28,657.61,662.57,622.67,259.48,262.44,621.63,675.52,698.39,639.70,669.76,684.96,633.14,
375.70,663.36,668.71,628.08,261.36,264.35,627.44,681.32,704.71,645.40,675.81,691.54,637.98,
376.13,668.81,675.19,633.48,263.67,266.54,632.76,687.07,711.47,652.06,682.20,697.75,643.85,
376.56,673.78,680.07,638.65,265.49,268.16,637.70,692.33,716.30,657.05,687.71,703.40,648.77,
376.99,677.67,684.11,642.85,266.46,269.24,641.42,696.43,720.83,661.13,692.29,707.24,653.02,
377.41,679.15,685.57,644.62,266.86,269.28,643.51,697.45,722.80,663.15,693.97,708.94,654.28,
377.84,679.91,686.55,645.30,266.97,269.18,643.80,698.65,723.54,663.87,694.93,709.47,655.65,
378.27,678.78,685.71,644.01,266.27,268.24,642.28,697.07,722.06,662.38,693.60,707.47,654.50,
378.69,674.24,680.52,638.99,263.80,266.11,638.28,692.53,716.86,657.28,688.76,702.42,649.04,
379.12,668.24,672.70,632.67,260.95,263.06,631.97,685.21,709.75,650.57,681.69,695.21,642.52,
379.55,660.69,664.11,624.79,257.54,259.68,623.47,676.80,701.25,642.62,673.61,686.54,634.76,
379.97,649.86,653.18,614.81,252.87,254.96,613.65,666.10,689.77,632.06,662.46,675.15,623.94,
380.40,638.74,642.27,604.42,248.07,250.18,603.27,654.71,677.68,621.23,651.87,663.16,613.02,
380.83,627.25,630.52,593.98,243.43,245.56,592.91,643.39,665.62,610.73,640.57,651.76,602.51,
381.25,617.55,620.79,585.09,239.40,241.14,583.12,633.25,655.44,601.39,630.83,641.85,593.39,
381.68,609.19,613.38,577.69,236.03,237.64,575.75,624.90,646.89,593.70,622.43,633.50,585.77,
382.11,602.14,606.59,571.20,232.81,234.62,569.34,617.69,639.24,587.11,615.32,626.28,578.60,
382.53,598.19,601.49,566.44,230.65,232.44,564.54,612.79,634.64,582.21,610.73,621.44,574.58,
382.96,594.79,598.93,563.62,229.32,231.14,561.81,609.54,632.13,579.24,607.79,618.69,571.40,
383.39,593.56,598.39,562.01,228.32,230.19,560.36,608.40,630.80,577.86,606.31,617.40,569.58,
383.81,594.48,598.84,562.60,228.19,230.16,560.88,609.56,631.79,578.40,607.70,617.85,569.96,
384.24,595.42,600.37,563.33,228.28,230.27,562.19,611.21,632.82,579.33,608.24,619.29,570.83,
384.67,598.46,603.30,566.28,229.04,231.36,565.08,614.26,636.04,582.09,610.89,623.05,573.94,
385.09,603.70,609.64,572.08,231.16,233.29,570.47,620.04,641.96,588.06,617.11,629.33,579.76,
385.52,611.75,617.93,580.08,234.02,236.07,577.78,628.21,650.15,596.05,625.15,637.86,587.23,
385.95,620.24,627.36,588.88,237.07,239.11,586.33,637.03,659.68,604.29,634.26,647.18,596.20,
386.37,630.97,637.71,599.10,240.73,242.79,596.20,647.28,671.24,614.79,645.15,658.98,605.98,
386.80,642.46,649.61,610.23,244.74,246.73,606.93,659.43,683.14,625.69,656.41,671.05,617.24,
387.22,654.36,661.65,621.43,249.01,251.01,618.13,671.41,695.75,637.31,668.25,683.31,628.58,
387.65,665.20,672.14,631.28,252.56,254.69,628.81,682.46,706.61,647.45,678.88,694.22,638.30,
388.08,674.49,680.62,639.43,255.65,257.78,637.01,691.16,715.96,655.75,687.51,703.56,646.59,
388.50,681.87,687.33,646.08,258.21,260.28,643.18,698.31,723.39,661.97,694.86,710.68,653.54,
388.93,686.19,691.52,650.50,259.60,261.71,647.32,702.47,727.69,666.16,698.73,715.01,657.64,
389.36,688.82,693.55,652.80,260.08,262.06,649.53,705.03,730.07,668.38,701.62,717.06,659.68,
389.78,689.14,693.40,653.18,259.94,261.89,649.89,705.34,729.85,668.54,701.71,717.14,659.81,
390.21,687.04,692.16,651.57,259.04,260.80,647.99,703.59,727.42,666.64,699.52,715.57,658.09,
390.63,684.89,690.18,649.87,258.02,259.79,646.14,700.75,725.41,664.74,697.65,713.29,656.42,
391.06,683.25,688.42,648.02,257.12,258.68,644.97,699.41,723.44,663.26,696.08,711.53,654.18,
391.49,682.21,686.20,645.87,256.03,257.67,642.81,697.24,721.83,661.26,694.32,709.57,652.64,
391.91,680.48,684.27,643.76,255.07,256.75,640.83,695.15,720.56,659.29,692.71,707.96,651.13,
392.34,680.56,683.95,643.54,254.27,256.33,640.44,695.11,720.40,659.24,692.59,708.08,650.67,
392.76,679.91,683.68,642.95,253.84,255.87,640.34,695.35,719.64,658.68,692.82,706.59,650.27,
393.19,679.35,682.70,641.50,252.79,255.20,639.32,694.15,718.50,657.69,691.67,705.38,648.87,
393.61,677.76,681.06,639.87,251.92,254.15,637.74,692.35,716.53,656.29,689.93,703.78,647.34,
394.04,677.31,682.11,639.98,251.60,254.04,637.70,692.66,717.08,656.51,690.37,704.02,647.51,
394.47,679.74,684.79,642.83,252.35,254.69,640.30,695.93,719.47,659.46,693.48,706.77,650.11,
394.89,686.44,692.13,649.43,254.40,256.79,646.82,702.97,727.42,666.71,700.65,714.03,657.36,
