Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
325.48,101.37,119.59,231.71,206.88,231.82,224.69,236.99,240.21,253.20,261.36,285.72,294.46,
325.92,104.63,122.75,238.43,212.33,237.41,230.00,242.65,246.64,259.41,268.64,294.05,302.60,
326.35,107.44,126.45,245.06,218.51,244.38,236.55,249.83,253.57,267.07,276.26,302.36,311.32,
326.78,109.60,129.12,250.25,223.37,250.03,242.04,255.76,259.70,273.31,282.98,308.62,318.30,
327.21,111.97,131.80,256.23,229.41,255.34,247.51,261.71,265.06,279.14,288.86,315.46,324.95,
327.64,113.70,134.41,261.38,233.40,259.72,251.72,266.82,269.71,284.26,294.03,321.79,331.34,
328.07,115.34,136.54,265.26,236.73,263.17,255.68,271.10,273.19,288.61,297.32,325.96,336.20,
328.50,116.62,138.33,268.35,239.90,267.03,260.25,274.69,276.33,292.31,301.28,329.94,340.55,
328.93,117.32,139.16,271.06,241.69,269.11,262.06,276.69,278.75,294.90,303.90,333.48,343.56,
329.37,117.92,140.33,272.81,243.58,271.30,263.78,278.61,281.40,297.31,305.90,336.20,345.66,
329.80,118.67,141.37,275.39,244.69,273.36,265.47,280.82,283.49,299.37,308.10,338.26,347.96,
330.23,118.92,141.38,276.96,245.33,274.22,266.63,281.70,284.34,299.63,309.85,338.85,349.18,
330.66,120.36,143.02,280.46,248.19,277.52,268.69,284.45,287.92,302.32,312.73,341.85,352.05,
331.09,121.14,144.01,281.85,250.00,279.35,270.05,286.03,289.37,303.89,315.37,343.99,353.80,
331.52,121.53,144.17,282.45,250.60,279.45,270.45,286.79,289.58,304.36,316.25,345.20,354.82,
331.95,121.13,144.11,282.20,250.73,278.73,269.94,286.29,288.74,303.66,316.12,345.24,355.05,
332.38,120.63,144.16,281.85,250.88,279.12,269.71,287.11,289.34,303.91,315.75,345.71,355.43,
332.81,120.17,143.97,281.92,251.36,279.02,269.40,287.33,289.64,304.36,315.18,345.24,354.86,
333.24,119.89,143.83,282.20,250.48,278.04,269.12,287.16,289.24,303.41,314.81,345.24,354.36,
333.68,119.78,143.66,281.93,249.96,278.01,269.08,286.83,288.70,302.62,314.39,344.79,354.01,
334.11,120.31,144.25,283.15,250.55,280.13,270.21,287.62,290.25,303.77,314.87,345.13,354.27,
334.54,120.59,144.25,284.27,250.79,280.52,270.80,287.73,290.23,304.28,315.72,345.64,354.68,
334.97,120.95,144.17,285.20,250.83,280.36,270.67,287.67,290.90,304.19,316.72,346.63,355.46,
335.40,121.33,145.18,286.79,251.77,281.81,271.96,289.13,292.14,305.56,318.14,348.09,357.76,
335.83,122.06,145.67,288.93,253.13,283.46,273.62,291.16,293.94,307.29,320.00,349.59,359.79,
336.26,123.08,146.82,291.99,255.71,286.11,276.10,293.64,296.21,310.08,322.75,352.97,362.53,
336.69,123.91,148.30,294.42,257.81,288.34,278.34,295.97,298.42,312.23,325.31,356.74,365.92,
337.12,124.80,149.26,296.37,259.39,290.44,280.66,298.61,300.14,314.68,327.24,359.11,368.44,
337.55,125.62,150.25,299.35,261.00,292.87,283.64,301.12,302.28,317.64,330.15,362.38,371.52,
337.98,126.32,151.31,301.56,263.53,294.71,285.66,303.23,304.45,320.00,333.08,365.57,374.79,
338.41,127.11,152.32,304.11,266.21,297.33,288.29,305.68,307.94,322.89,335.85,368.45,377.93,
338.84,127.81,153.34,306.77,267.65,299.29,290.60,307.71,310.12,325.17,338.15,370.82,380.71,
339.27,128.44,153.85,309.14,268.95,300.90,292.31,309.31,311.77,326.56,340.41,372.70,382.64,
339.70,129.62,155.30,312.21,271.63,304.20,294.49,311.53,314.99,329.42,343.34,375.56,385.94,
340.13,130.68,156.47,315.28,273.83,306.57,296.52,313.94,317.12,332.20,346.10,378.59,388.72,
340.56,131.28,156.96,316.82,275.17,307.28,297.90,315.58,318.07,333.42,347.86,380.55,390.84,
340.99,131.29,157.45,317.94,275.74,307.90,298.52,316.38,318.76,334.47,349.12,382.10,392.47,
341.42,131.30,157.76,318.38,276.72,308.58,298.77,317.56,319.52,335.77,349.74,383.15,393.68,
341.85,131.19,157.67,319.08,277.55,309.18,299.04,318.10,320.05,336.92,350.14,383.31,393.78,
342.28,130.86,157.72,319.70,277.59,308.91,299.17,318.17,320.11,336.70,350.06,383.65,394.28,
342.71,130.70,157.64,319.68,277.23,308.97,299.22,318.00,319.84,336.47,349.34,383.47,394.11,
343.14,131.05,157.93,320.89,278.12,310.61,300.26,319.05,320.73,337.69,350.27,383.41,394.16,
343.57,130.99,157.92,321.86,278.37,310.53,300.63,319.17,320.75,337.79,351.09,383.57,394.74,
344.00,131.03,157.84,321.65,278.28,310.40,300.40,318.58,320.79,337.16,351.17,383.76,394.94,
344.43,131.04,158.23,322.88,277.91,310.97,300.71,319.35,321.08,338.16,351.55,384.30,395.74,
344.86,131.00,158.19,323.87,277.89,311.79,300.88,320.20,321.61,338.60,352.39,384.34,396.11,
345.29,131.76,158.78,325.63,279.38,313.59,302.39,321.98,323.30,340.25,354.01,386.35,397.46,
345.72,132.19,159.44,327.33,280.41,315.09,303.64,323.07,324.39,341.34,355.51,388.72,399.48,
346.15,132.87,160.20,329.19,281.77,316.77,305.44,325.41,325.33,343.37,357.25,390.78,401.50,
346.58,133.27,161.03,330.80,283.18,318.45,307.49,327.27,327.04,345.44,359.32,392.99,403.95,
347.01,133.90,162.04,332.86,285.11,320.58,309.29,329.58,329.50,348.04,362.00,395.86,407.07,
347.44,134.93,163.35,336.26,288.02,323.80,312.41,332.77,332.69,351.53,365.06,399.78,410.79,
347.87,135.83,164.73,339.73,289.87,326.58,315.32,335.72,335.72,354.31,367.90,402.65,414.21,
348.30,137.07,166.15,342.89,292.32,329.52,318.32,338.53,338.61,356.87,371.22,406.54,417.96,
348.73,138.75,168.11,347.16,295.42,333.74,321.67,342.29,342.89,360.51,375.28,410.82,422.52,
349.16,139.91,169.61,351.18,298.36,336.99,325.10,345.65,345.95,364.03,379.43,414.69,426.80,
349.59,141.03,170.88,354.40,300.43,339.61,327.71,348.45,348.82,367.04,382.58,418.63,430.97,
350.02,141.05,171.20,355.04,300.98,339.83,327.86,348.57,348.87,367.81,383.09,419.74,431.86,
350.44,142.10,172.76,359.05,303.89,343.32,330.74,352.54,352.61,371.70,386.63,423.79,436.37,
350.87,143.44,174.26,363.01,307.71,346.77,334.23,356.38,356.53,376.20,390.41,427.94,440.76,
351.30,144.59,175.87,366.69,310.38,349.42,337.59,359.79,359.50,379.61,393.83,432.51,445.13,
351.73,145.65,177.38,369.71,313.13,352.44,340.59,362.70,362.19,382.79,396.52,436.19,448.98,
352.16,146.90,178.82,373.07,315.87,356.12,344.07,365.79,365.14,385.91,399.83,439.22,452.42,
352.59,147.62,179.64,375.70,318.15,358.05,346.31,367.70,367.34,388.08,402.35,442.25,455.43,
353.02,147.63,179.80,376.47,318.81,358.88,346.96,367.85,368.21,388.46,403.25,443.18,456.46,
353.45,147.42,179.79,376.98,318.26,358.65,346.54,367.38,367.67,388.30,402.98,443.08,456.33,
353.88,147.12,178.99,376.57,317.49,358.19,345.89,366.63,366.99,387.23,402.89,442.30,455.03,
354.31,146.36,178.04,375.05,316.05,356.36,343.94,364.99,365.13,385.11,400.95,440.47,452.74,
354.73,145.33,176.79,372.72,313.92,353.73,341.64,362.41,362.69,382.32,397.89,437.85,449.86,
355.16,144.38,175.22,370.13,311.63,351.15,338.97,360.08,359.51,380.05,395.14,434.94,446.41,
355.59,143.39,173.91,367.58,309.36,348.73,336.74,357.55,356.85,377.67,392.63,432.14,443.15,
356.02,142.70,173.27,366.57,308.67,347.32,335.61,356.49,355.92,376.44,391.47,430.96,442.10,
356.45,142.33,172.91,366.42,308.64,347.16,335.24,356.26,356.12,376.30,390.83,430.48,441.41,
356.88,141.86,172.49,366.21,307.69,346.32,335.18,355.49,355.63,375.80,390.11,430.09,440.80,
357.31,141.56,172.00,365.54,306.71,345.76,334.43,354.35,354.49,374.34,389.33,428.88,439.65,
357.74,141.42,171.79,365.16,306.46,345.83,333.81,353.35,354.40,373.45,388.49,427.85,438.75,
358.16,141.29,171.61,365.92,306.20,345.75,333.60,353.34,354.33,373.44,388.96,427.68,438.57,
358.59,141.13,171.33,365.64,305.73,345.04,332.92,353.10,353.94,373.21,388.76,427.58,438.51,
359.02,141.49,172.15,367.50,306.46,346.34,333.65,354.47,355.17,374.79,390.42,429.59,440.31,
359.45,142.47,172.87,370.27,308.13,348.69,335.73,356.96,357.52,377.06,392.54,432.19,443.11,
359.88,143.77,174.34,374.04,311.07,352.32,339.43,360.73,361.22,381.04,396.03,436.31,447.09,
360.31,145.30,176.63,378.75,315.18,356.06,343.39,365.09,365.65,385.47,400.87,441.82,453.02,
360.73,147.45,179.22,384.63,319.95,361.67,348.30,370.21,370.77,391.35,406.33,448.60,459.73,
361.16,149.81,182.16,391.57,325.53,368.11,354.80,376.80,377.08,398.16,413.77,455.80,467.14,
361.59,152.27,185.64,398.85,331.55,374.99,361.80,383.62,384.25,405.44,421.37,464.53,476.17,
362.02,154.76,188.95,406.82,338.09,381.78,368.20,390.01,391.63,412.45,429.54,473.58,485.54,
362.45,157.02,191.93,413.84,343.10,388.24,373.99,396.56,398.04,419.62,436.27,481.75,493.81,
362.88,159.52,194.75,421.00,348.71,394.59,380.22,402.81,404.51,426.10,443.73,489.54,501.72,
363.30,162.05,197.72,427.70,354.44,401.07,385.62,409.26,410.97,432.83,450.84,497.05,509.44,
363.73,164.57,200.76,435.12,360.02,407.84,391.83,415.88,417.75,439.72,458.03,505.92,517.62,
364.16,166.85,203.32,441.52,364.81,413.44,397.23,422.27,423.00,446.08,464.32,512.95,524.67,
364.59,168.84,206.01,447.67,369.59,418.68,402.39,427.95,428.54,451.84,470.61,519.99,531.31,
365.02,170.86,208.57,454.22,374.52,424.23,407.68,433.54,434.72,458.28,476.75,527.13,538.95,
365.44,172.62,210.68,459.96,379.49,429.51,412.71,438.54,440.18,464.44,482.35,533.49,545.58,
365.87,174.21,213.07,465.44,383.80,433.98,417.38,443.71,445.22,469.97,487.77,539.61,551.90,
366.30,175.80,215.15,470.23,387.57,438.00,421.17,447.83,449.13,474.04,492.40,544.44,557.24,
366.73,177.38,216.94,475.03,391.05,443.05,425.49,452.07,453.76,478.26,496.98,549.14,562.39,
367.16,178.58,218.54,479.31,394.32,446.75,429.30,455.94,457.42,482.19,501.20,553.08,566.94,
367.58,179.39,219.74,482.08,396.65,449.17,431.53,458.62,460.11,484.68,504.04,556.56,570.65,
368.01,179.75,220.46,484.43,397.59,450.71,432.82,460.25,461.21,486.49,505.82,558.85,573.17,
368.44,179.98,220.28,485.16,397.66,451.64,433.19,461.58,462.06,487.01,506.18,559.11,573.63,
368.87,179.96,220.28,485.16,397.41,451.55,433.04,461.57,461.65,486.78,505.69,558.29,572.84,
369.29,179.16,219.44,483.29,395.68,449.59,431.16,459.91,459.42,484.67,503.51,556.45,570.82,
369.72,178.09,218.12,480.64,392.83,447.00,428.43,457.10,456.20,481.29,499.45,553.21,567.14,
370.15,176.29,216.13,476.16,389.24,443.01,425.33,452.95,451.97,477.14,494.90,547.28,561.62,
370.58,174.44,214.37,472.67,386.21,439.26,422.07,449.20,448.47,473.65,491.50,543.33,557.67,
371.00,173.23,212.77,469.88,384.29,436.62,419.34,446.08,445.51,470.45,488.55,540.32,554.91,
371.43,172.00,211.39,467.47,381.45,434.02,416.77,443.70,443.05,467.79,485.78,537.05,551.70,
371.86,171.24,210.53,465.39,379.59,431.70,415.06,441.85,441.12,465.15,483.66,534.07,548.76,
372.29,170.83,210.20,465.00,378.47,431.18,413.58,440.99,440.43,463.94,482.84,533.04,547.63,
372.71,170.83,210.01,465.31,378.52,431.52,413.61,440.84,440.27,463.77,482.90,534.03,547.57,
373.14,170.66,209.86,465.18,377.81,430.94,413.09,440.63,439.18,463.64,482.21,533.73,546.81,
373.57,171.01,210.57,467.02,378.39,431.94,414.36,441.94,440.08,465.57,484.28,536.05,548.95,
374.00,171.71,211.07,469.95,379.89,434.05,415.86,443.79,442.18,468.02,486.77,538.92,551.88,
374.42,172.72,212.02,473.01,382.30,436.73,418.10,446.28,445.24,471.49,489.71,542.05,555.06,
374.85,173.95,213.90,477.15,385.41,439.41,421.79,449.75,448.63,475.31,493.26,546.78,559.60,
375.28,175.44,215.50,481.45,388.62,443.31,425.56,453.71,452.59,479.13,497.53,551.34,564.37,
375.70,176.80,217.22,486.17,392.14,447.85,429.66,457.59,457.11,483.13,501.81,555.61,568.94,
376.13,177.99,219.02,491.14,396.40,451.75,433.96,461.87,461.16,488.11,506.93,560.36,574.15,
376.56,179.24,220.57,495.54,399.57,455.24,436.92,465.59,465.03,491.71,511.70,565.46,579.40,
376.99,180.25,221.90,499.05,401.51,458.43,439.51,468.21,467.73,494.76,514.87,569.32,583.31,
377.41,180.64,222.50,500.69,402.79,459.98,440.97,469.88,469.56,496.26,516.30,570.95,585.05,
377.84,180.98,223.11,501.86,403.54,461.31,442.11,471.03,470.01,497.35,517.50,572.43,586.02,
378.27,180.73,222.59,501.40,402.77,460.95,441.64,470.41,469.23,496.27,516.61,572.58,585.67,
378.69,179.61,220.94,497.85,400.27,458.05,439.21,467.31,465.74,492.98,512.68,568.65,581.84,
379.12,177.50,218.77,493.05,396.19,453.73,435.83,463.11,461.31,488.60,508.06,562.39,576.23,
379.55,175.16,215.96,487.36,391.51,448.04,430.83,457.77,455.90,483.08,502.15,556.11,569.89,
379.97,172.19,212.38,479.83,386.15,441.00,423.90,450.44,449.20,475.19,494.30,547.44,560.90,
380.40,169.05,208.79,471.88,379.50,433.48,416.74,442.93,441.85,467.35,485.78,537.69,551.59,
380.83,165.93,205.40,463.87,373.12,425.96,409.66,435.55,434.18,458.69,477.80,528.20,541.60,
381.25,163.20,202.15,456.76,367.39,420.23,402.71,428.91,427.78,451.55,470.65,520.09,533.08,
381.68,160.73,199.45,450.96,362.61,414.90,397.25,422.76,421.94,445.28,464.50,513.73,526.00,
382.11,158.70,197.01,446.07,358.19,409.87,392.62,418.09,416.53,440.45,459.40,507.82,520.33,
382.53,157.28,195.56,443.11,354.53,406.08,389.36,414.73,412.97,436.88,456.38,504.63,516.29,
382.96,156.42,194.30,441.50,352.65,404.37,387.30,412.73,411.13,434.74,454.07,502.45,514.07,
383.39,156.12,193.96,441.01,352.35,403.63,386.34,412.20,410.40,434.67,452.75,501.22,513.11,
383.81,156.21,194.20,441.66,352.38,403.56,386.98,412.57,410.92,435.08,453.02,501.84,513.71,
384.24,156.45,194.42,442.61,353.21,404.22,387.50,413.28,411.51,435.53,453.95,502.54,514.66,
384.67,156.99,195.28,445.08,355.01,406.51,389.37,415.29,413.75,437.50,456.04,504.52,516.75,
385.09,158.27,196.92,449.97,358.37,410.24,393.35,419.25,417.64,442.01,460.93,509.52,521.95,
385.52,160.23,199.47,456.45,363.66,415.40,398.04,424.78,423.39,447.63,466.94,516.53,529.03,
385.95,162.33,202.29,463.37,368.94,421.92,403.62,431.11,429.66,454.18,473.80,524.23,536.87,
386.37,165.14,205.76,471.40,375.03,429.48,410.41,438.50,437.26,461.76,481.86,533.29,546.09,
386.80,168.28,209.72,480.33,381.78,437.86,418.13,446.72,445.01,470.64,490.98,543.29,556.14,
387.22,171.46,213.43,489.64,388.85,446.26,425.98,455.26,453.41,479.26,500.09,554.19,567.12,
387.65,174.24,216.82,497.76,394.85,453.46,433.31,462.89,460.75,487.17,508.08,563.18,576.18,
388.08,176.39,219.82,504.82,399.97,459.83,440.06,469.41,466.72,494.07,515.08,570.61,583.76,
388.50,178.27,222.04,510.61,404.01,464.74,444.63,474.75,472.20,499.69,520.69,577.07,590.40,
388.93,179.64,223.57,514.00,407.50,468.55,447.76,478.18,475.96,503.19,524.05,581.07,594.72,
389.36,180.20,224.40,515.92,409.09,470.09,449.64,480.52,477.95,505.49,525.94,582.97,597.23,
389.78,180.47,224.57,516.38,409.06,470.57,450.39,480.91,478.19,505.00,527.00,583.14,597.52,
390.21,180.00,224.02,515.63,408.02,470.27,449.17,480.02,477.49,503.99,526.08,581.74,596.25,
390.63,179.35,223.18,514.85,407.31,469.33,448.12,478.56,476.37,502.94,524.65,580.46,594.98,
391.06,178.68,222.46,513.82,406.28,467.95,447.04,477.45,475.11,502.05,523.81,578.97,593.64,
391.49,178.09,222.05,512.50,404.84,466.61,445.73,476.02,473.59,500.67,522.11,577.69,591.80,
391.91,177.63,221.33,511.50,403.43,465.48,444.44,474.86,472.43,499.48,520.66,576.42,590.51,
392.34,177.85,221.36,511.86,403.17,465.11,444.58,474.84,472.32,500.05,520.36,576.19,590.67,
392.76,177.88,221.19,512.18,402.66,464.49,444.63,474.63,471.95,500.22,520.16,576.26,590.83,
393.19,177.66,220.68,511.86,402.05,464.03,444.20,473.87,471.32,499.17,519.08,575.95,589.81,
393.61,177.01,220.22,511.16,401.29,463.67,443.88,472.68,470.26,498.04,517.46,573.98,587.83,
394.04,176.83,220.07,511.62,401.55,463.22,443.97,472.67,469.94,498.19,517.89,574.47,588.12,
394.47,177.53,220.71,513.83,403.85,464.45,445.21,474.25,472.10,499.87,519.85,576.73,590.70,
394.89,178.92,222.88,519.26,407.86,468.79,449.28,478.96,476.57,504.68,525.02,582.67,596.50,
