Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
344.00,33.60,30.81,26.55,22.95,19.40,13.41,9.88,6.89,4.49,2.36,1.69,0.77,
344.43,33.64,30.87,26.59,23.01,19.44,13.46,9.90,6.91,4.50,2.36,1.70,0.78,
344.86,33.65,30.96,26.66,22.98,19.42,13.53,9.91,6.91,4.50,2.37,1.70,0.79,
345.29,33.82,31.10,26.79,23.13,19.49,13.59,9.94,6.95,4.52,2.37,1.70,0.79,
345.72,33.97,31.22,26.90,23.20,19.56,13.62,9.96,6.97,4.57,2.37,1.71,0.79,
346.15,34.11,31.31,27.07,23.27,19.64,13.69,10.00,6.99,4.60,2.38,1.72,0.79,
346.58,34.28,31.44,27.17,23.40,19.71,13.76,10.07,7.03,4.63,2.39,1.73,0.80,
347.01,34.50,31.61,27.34,23.57,19.83,13.87,10.15,7.09,4.67,2.42,1.75,0.81,
347.44,34.81,31.87,27.56,23.79,20.02,14.01,10.25,7.15,4.72,2.45,1.78,0.82,
347.87,35.11,32.16,27.79,24.06,20.17,14.13,10.36,7.22,4.75,2.47,1.79,0.82,
348.30,35.33,32.40,28.04,24.29,20.34,14.25,10.46,7.27,4.79,2.50,1.79,0.83,
348.73,35.69,32.74,28.37,24.56,20.59,14.40,10.57,7.35,4.85,2.53,1.81,0.84,
349.16,36.07,33.07,28.59,24.76,20.79,14.54,10.67,7.42,4.90,2.54,1.82,0.85,
349.59,36.32,33.28,28.76,24.97,20.92,14.67,10.76,7.48,4.93,2.55,1.84,0.85,
350.02,36.33,33.26,28.78,25.02,20.95,14.69,10.76,7.49,4.95,2.56,1.85,0.86,
350.44,36.61,33.59,29.08,25.19,21.12,14.85,10.85,7.55,5.00,2.59,1.86,0.87,
350.87,36.97,33.93,29.34,25.42,21.32,14.98,10.94,7.61,5.05,2.61,1.88,0.88,
351.30,37.35,34.22,29.61,25.67,21.53,15.10,11.03,7.68,5.09,2.63,1.89,0.88,
351.73,37.64,34.46,29.89,25.83,21.70,15.21,11.11,7.72,5.13,2.65,1.91,0.88,
352.16,37.91,34.72,30.07,26.01,21.89,15.37,11.22,7.79,5.18,2.67,1.93,0.89,
352.59,38.20,34.92,30.24,26.20,22.02,15.48,11.30,7.85,5.21,2.69,1.94,0.89,
353.02,38.25,34.94,30.30,26.24,22.08,15.52,11.33,7.87,5.22,2.69,1.95,0.89,
353.45,38.24,34.96,30.26,26.23,22.08,15.52,11.32,7.87,5.21,2.70,1.94,0.90,
353.88,38.14,34.92,30.22,26.19,22.01,15.51,11.30,7.85,5.19,2.69,1.93,0.90,
354.31,37.93,34.74,30.06,26.03,21.91,15.42,11.23,7.81,5.16,2.67,1.91,0.89,
354.73,37.66,34.51,29.81,25.81,21.73,15.31,11.11,7.75,5.12,2.64,1.90,0.88,
355.16,37.35,34.19,29.51,25.58,21.52,15.19,11.02,7.69,5.08,2.60,1.89,0.87,
355.59,37.03,33.88,29.24,25.37,21.33,15.07,10.93,7.63,5.04,2.59,1.88,0.87,
356.02,36.84,33.75,29.15,25.20,21.23,15.02,10.87,7.59,5.02,2.59,1.87,0.87,
356.45,36.75,33.67,29.07,25.14,21.15,14.97,10.83,7.57,5.00,2.57,1.88,0.87,
356.88,36.71,33.57,28.99,25.09,21.08,14.92,10.82,7.55,4.97,2.56,1.87,0.86,
357.31,36.50,33.43,28.93,24.96,20.99,14.84,10.79,7.51,4.94,2.55,1.86,0.85,
357.74,36.37,33.31,28.83,24.90,20.93,14.80,10.75,7.49,4.93,2.54,1.86,0.86,
358.16,36.30,33.25,28.74,24.85,20.88,14.79,10.75,7.49,4.92,2.54,1.84,0.86,
358.59,36.21,33.13,28.68,24.81,20.84,14.74,10.74,7.47,4.91,2.53,1.84,0.85,
359.02,36.24,33.22,28.69,24.86,20.88,14.78,10.77,7.48,4.91,2.54,1.85,0.86,
359.45,36.40,33.38,28.84,24.99,20.94,14.86,10.79,7.50,4.93,2.54,1.85,0.87,
359.88,36.66,33.62,29.05,25.17,21.09,14.94,10.86,7.54,4.96,2.56,1.86,0.86,
360.31,37.05,33.97,29.33,25.39,21.30,15.07,10.94,7.61,5.00,2.58,1.87,0.87,
360.73,37.53,34.42,29.69,25.68,21.58,15.28,11.09,7.71,5.07,2.60,1.90,0.88,
361.16,38.13,34.95,30.15,26.10,21.91,15.53,11.29,7.84,5.16,2.65,1.93,0.89,
361.59,38.83,35.60,30.69,26.50,22.30,15.81,11.51,7.97,5.26,2.71,1.97,0.91,
362.02,39.53,36.26,31.26,26.99,22.70,16.12,11.72,8.10,5.35,2.76,2.01,0.92,
362.45,40.19,36.87,31.77,27.50,23.07,16.37,11.93,8.24,5.43,2.80,2.03,0.93,
362.88,40.78,37.44,32.30,27.92,23.45,16.63,12.12,8.35,5.51,2.85,2.06,0.94,
363.30,41.37,37.96,32.78,28.30,23.83,16.89,12.30,8.47,5.60,2.89,2.09,0.96,
363.73,42.05,38.56,33.24,28.74,24.21,17.17,12.48,8.60,5.68,2.93,2.13,0.97,
364.16,42.59,39.00,33.65,29.11,24.53,17.38,12.66,8.72,5.75,2.97,2.16,0.98,
364.59,43.13,39.49,34.04,29.51,24.83,17.61,12.82,8.82,5.83,3.02,2.19,0.99,
365.02,43.72,40.06,34.50,29.87,25.12,17.87,12.96,8.93,5.91,3.06,2.22,1.01,
365.44,44.21,40.55,34.94,30.19,25.40,18.05,13.08,9.03,5.97,3.09,2.24,1.02,
365.87,44.70,41.01,35.32,30.47,25.68,18.21,13.23,9.12,6.03,3.12,2.26,1.03,
366.30,45.09,41.39,35.68,30.70,25.90,18.38,13.34,9.20,6.08,3.14,2.28,1.03,
366.73,45.52,41.74,35.95,30.96,26.13,18.55,13.49,9.28,6.14,3.17,2.31,1.05,
367.16,45.87,42.02,36.26,31.16,26.32,18.70,13.58,9.35,6.19,3.20,2.34,1.06,
367.58,46.12,42.21,36.48,31.30,26.49,18.81,13.65,9.39,6.22,3.22,2.36,1.06,
368.01,46.26,42.36,36.59,31.47,26.58,18.88,13.66,9.43,6.22,3.23,2.35,1.06,
368.44,46.25,42.38,36.63,31.50,26.60,18.87,13.67,9.43,6.22,3.23,2.34,1.06,
368.87,46.20,42.29,36.58,31.38,26.57,18.84,13.63,9.42,6.21,3.23,2.34,1.06,
369.29,45.97,42.09,36.34,31.19,26.43,18.75,13.52,9.38,6.17,3.20,2.32,1.05,
369.72,45.64,41.79,36.06,31.00,26.22,18.63,13.44,9.32,6.13,3.17,2.30,1.05,
370.15,45.24,41.35,35.68,30.69,25.95,18.46,13.32,9.23,6.08,3.13,2.28,1.04,
370.58,44.86,41.07,35.36,30.37,25.70,18.33,13.17,9.14,6.02,3.11,2.26,1.04,
371.00,44.50,40.82,35.14,30.13,25.51,18.18,13.06,9.08,5.98,3.08,2.23,1.03,
371.43,44.22,40.52,34.89,29.90,25.32,18.02,12.98,9.00,5.91,3.05,2.20,1.01,
371.86,43.93,40.21,34.68,29.69,25.15,17.91,12.90,8.93,5.88,3.03,2.20,1.00,
372.29,43.78,40.02,34.50,29.57,25.05,17.86,12.84,8.89,5.86,3.02,2.19,1.00,
372.71,43.75,39.91,34.38,29.52,24.99,17.84,12.83,8.88,5.85,3.01,2.18,1.00,
373.14,43.59,39.76,34.28,29.45,24.93,17.80,12.79,8.85,5.84,3.02,2.18,0.98,
373.57,43.69,39.85,34.27,29.57,24.95,17.82,12.79,8.86,5.84,3.03,2.17,1.00,
374.00,43.81,39.96,34.35,29.66,24.99,17.88,12.83,8.87,5.85,3.02,2.17,1.00,
374.42,43.98,40.08,34.48,29.74,25.08,17.94,12.87,8.90,5.86,3.03,2.17,1.00,
374.85,44.27,40.34,34.65,29.88,25.21,18.04,12.91,8.94,5.90,3.04,2.18,1.00,
375.28,44.55,40.60,34.86,30.11,25.37,18.14,12.99,9.01,5.94,3.04,2.20,1.01,
375.70,44.91,40.87,35.11,30.38,25.54,18.28,13.13,9.07,5.98,3.07,2.22,1.02,
376.13,45.29,41.25,35.41,30.57,25.73,18.44,13.23,9.13,6.04,3.11,2.24,1.03,
376.56,45.64,41.61,35.71,30.81,25.94,18.57,13.32,9.19,6.07,3.13,2.26,1.04,
376.99,45.92,41.86,35.94,31.07,26.08,18.67,13.43,9.25,6.10,3.14,2.26,1.04,
377.41,46.07,41.91,36.03,31.07,26.14,18.70,13.46,9.25,6.11,3.16,2.26,1.04,
377.84,46.12,41.96,36.05,31.10,26.18,18.73,13.46,9.27,6.12,3.16,2.27,1.05,
378.27,46.05,41.89,35.94,31.07,26.14,18.70,13.42,9.26,6.11,3.16,2.26,1.05,
378.69,45.73,41.57,35.71,30.87,25.98,18.58,13.35,9.20,6.06,3.14,2.25,1.03,
379.12,45.28,41.22,35.34,30.61,25.76,18.42,13.23,9.11,6.01,3.11,2.22,1.03,
379.55,44.76,40.78,34.99,30.27,25.45,18.22,13.05,9.00,5.94,3.06,2.18,1.02,
379.97,44.01,40.10,34.46,29.75,25.04,17.93,12.83,8.85,5.82,3.01,2.14,0.99,
380.40,43.26,39.42,33.81,29.18,24.58,17.59,12.60,8.69,5.71,2.95,2.11,0.98,
380.83,42.48,38.68,33.21,28.61,24.12,17.25,12.37,8.53,5.62,2.89,2.07,0.97,
381.25,41.79,38.01,32.62,28.16,23.71,16.98,12.17,8.39,5.52,2.84,2.04,0.95,
381.68,41.21,37.49,32.12,27.70,23.35,16.76,12.00,8.25,5.46,2.81,2.01,0.94,
382.11,40.69,37.04,31.74,27.32,23.05,16.55,11.82,8.14,5.38,2.77,2.00,0.93,
382.53,40.32,36.67,31.44,27.12,22.84,16.39,11.69,8.07,5.32,2.75,1.97,0.92,
382.96,40.02,36.43,31.26,26.92,22.66,16.28,11.61,8.01,5.28,2.73,1.95,0.91,
383.39,39.85,36.27,31.11,26.76,22.57,16.20,11.54,7.96,5.26,2.72,1.95,0.90,
383.81,39.79,36.26,31.06,26.71,22.53,16.20,11.50,7.96,5.25,2.71,1.94,0.89,
384.24,39.83,36.23,31.04,26.75,22.53,16.19,11.52,7.96,5.25,2.71,1.94,0.89,
384.67,39.97,36.37,31.10,26.84,22.59,16.26,11.57,7.98,5.27,2.72,1.95,0.90,
385.09,40.28,36.70,31.38,27.03,22.74,16.40,11.65,8.04,5.31,2.74,1.97,0.92,
385.52,40.74,37.11,31.77,27.34,22.98,16.58,11.76,8.13,5.37,2.77,1.99,0.92,
385.95,41.28,37.64,32.18,27.65,23.26,16.77,11.93,8.23,5.43,2.80,2.01,0.93,
386.37,41.96,38.22,32.72,28.05,23.63,17.01,12.11,8.36,5.51,2.84,2.05,0.95,
386.80,42.73,38.86,33.28,28.54,24.04,17.31,12.33,8.50,5.61,2.89,2.08,0.96,
387.22,43.51,39.57,33.88,29.03,24.48,17.65,12.56,8.65,5.72,2.94,2.12,0.97,
387.65,44.24,40.20,34.45,29.48,24.89,17.93,12.76,8.79,5.80,3.00,2.16,0.99,
388.08,44.86,40.75,34.93,29.94,25.23,18.16,12.93,8.91,5.87,3.03,2.19,1.00,
388.50,45.34,41.17,35.34,30.27,25.49,18.38,13.08,9.00,5.92,3.06,2.20,1.01,
388.93,45.69,41.47,35.60,30.44,25.68,18.51,13.18,9.07,5.97,3.09,2.21,1.01,
389.36,45.92,41.63,35.71,30.50,25.79,18.58,13.20,9.10,6.00,3.09,2.22,1.02,
389.78,46.00,41.62,35.75,30.54,25.82,18.61,13.22,9.12,6.01,3.08,2.21,1.02,
390.21,45.98,41.53,35.66,30.50,25.78,18.59,13.21,9.10,6.00,3.08,2.21,1.02,
390.63,45.83,41.45,35.58,30.37,25.69,18.56,13.16,9.06,5.98,3.08,2.21,1.03,
391.06,45.70,41.33,35.51,30.26,25.61,18.50,13.12,9.03,5.96,3.07,2.20,1.02,
391.49,45.58,41.19,35.38,30.15,25.50,18.41,13.09,9.01,5.93,3.05,2.18,1.00,
391.91,45.42,41.06,35.23,29.99,25.40,18.31,13.04,8.97,5.90,3.04,2.18,1.00,
392.34,45.39,40.93,35.15,29.94,25.38,18.29,13.01,8.96,5.89,3.03,2.19,1.00,
392.76,45.35,40.87,35.08,29.91,25.32,18.30,12.99,8.95,5.89,3.03,2.18,0.99,
393.19,45.26,40.77,34.98,29.87,25.27,18.27,12.97,8.93,5.88,3.03,2.18,0.98,
