Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,1.19,0.56,0.94,0.63,0.38,1.63,-0.31,0.13,0.81,0.75,0.00,0.25,
295.17,1.44,0.69,0.94,0.81,0.69,1.50,-0.25,0.31,0.44,0.56,0.06,0.00,
295.61,1.23,0.86,0.93,0.80,0.74,1.61,-0.12,0.25,0.56,0.37,0.31,0.06,
296.04,1.10,0.79,0.85,0.67,0.79,1.59,0.31,0.24,0.73,0.31,0.31,0.24,
296.47,1.34,1.22,0.97,0.49,0.67,1.70,0.49,0.67,0.85,0.36,0.43,0.49,
296.91,1.02,1.39,1.08,0.42,0.60,1.69,0.30,0.78,0.90,0.84,1.02,0.66,
297.34,1.19,1.13,1.07,0.71,0.53,1.31,0.18,0.18,1.07,0.95,0.89,0.48,
297.78,1.81,1.02,1.02,1.15,0.72,1.51,0.42,0.42,1.15,1.27,0.66,0.24,
298.21,2.24,1.27,1.45,1.27,1.09,1.57,0.73,0.67,1.03,1.45,0.97,0.36,
298.65,2.51,1.55,1.61,1.26,1.26,1.43,0.54,0.66,0.90,1.31,1.20,0.66,
299.08,2.57,1.79,1.67,1.73,1.32,1.55,0.84,0.48,1.14,1.08,1.02,0.36,
299.51,2.70,1.80,1.98,1.86,1.68,1.68,1.62,0.60,1.08,0.96,1.08,0.54,
299.95,2.69,2.45,2.33,1.50,1.79,2.09,1.73,1.08,1.32,1.14,1.44,1.38,
300.38,2.61,2.43,2.55,1.89,1.84,2.37,1.84,1.30,1.54,1.48,1.36,1.30,
300.82,3.31,2.60,2.89,2.66,2.48,2.42,2.24,1.65,1.54,1.65,1.48,1.24,
301.25,3.69,3.15,3.27,3.03,3.09,2.68,2.80,2.08,1.49,1.67,1.73,1.37,
301.68,4.08,3.55,3.61,3.31,3.61,3.01,3.13,2.36,1.60,2.01,2.07,1.77,
302.12,5.05,4.34,4.11,3.64,3.99,3.40,3.52,2.70,1.82,2.23,2.41,2.17,
302.55,5.63,5.10,4.69,4.22,4.40,3.81,3.76,2.93,2.17,2.70,2.58,2.35,
302.99,6.28,5.64,5.23,4.76,4.76,3.89,4.01,2.73,2.15,3.02,3.14,2.56,
303.42,7.22,6.40,6.04,5.46,5.52,4.93,4.28,3.23,3.17,3.58,3.29,2.76,
303.85,8.49,7.25,7.01,6.37,6.31,5.60,4.89,4.01,3.24,4.13,3.54,2.95,
304.29,9.45,8.34,8.10,7.16,7.11,6.40,5.40,4.58,3.82,4.29,4.05,3.23,
304.72,10.28,9.40,8.93,8.06,7.76,7.12,6.01,5.14,4.32,4.55,4.38,3.39,
305.15,11.33,10.22,9.99,8.82,8.88,8.23,7.30,6.01,5.20,5.02,4.79,3.91,
305.59,12.71,11.84,11.26,9.58,9.63,9.11,8.07,7.31,5.80,5.80,5.46,4.99,
306.02,13.58,13.17,12.65,10.80,10.40,10.28,8.72,8.20,6.99,6.88,6.64,5.60,
306.46,15.38,14.51,13.99,12.44,11.57,11.06,9.56,9.16,7.95,7.95,7.20,5.87,
306.89,17.94,16.19,15.79,14.27,13.46,12.70,11.13,10.48,9.15,9.03,8.15,6.64,
307.32,20.00,18.36,17.72,15.91,15.03,14.03,12.63,11.81,10.12,10.35,9.24,7.72,
307.76,22.05,20.41,19.54,17.50,16.62,15.57,13.76,12.95,11.61,11.49,10.50,8.87,
308.19,24.36,22.67,21.56,19.69,18.05,17.29,15.42,14.43,13.20,12.79,11.45,9.87,
308.62,26.71,24.48,23.83,21.66,20.08,19.14,17.44,15.85,14.56,13.80,12.80,11.15,
309.06,29.30,27.12,26.18,23.65,22.06,21.41,19.12,17.71,16.47,15.35,14.35,12.77,
309.49,31.87,29.68,28.68,26.43,24.12,23.83,21.11,19.63,18.57,17.21,15.79,13.84,
309.92,35.19,32.12,30.99,28.98,26.44,25.85,23.24,21.71,20.23,18.75,17.09,15.26,
310.35,38.14,35.00,33.63,31.79,29.11,28.34,25.55,23.94,22.04,20.38,18.95,16.99,
310.79,40.79,37.77,35.81,34.26,31.77,30.46,27.91,26.07,24.05,22.27,20.61,18.76,
311.22,44.17,40.80,38.43,36.77,34.23,32.80,30.14,28.24,26.17,24.04,22.44,20.61,
311.65,47.44,44.23,41.43,39.70,36.91,35.42,32.50,30.60,28.39,26.43,24.76,22.62,
312.09,50.54,47.04,44.43,42.59,39.50,37.54,34.51,32.07,30.59,28.51,26.67,24.23,
312.52,54.55,50.42,47.67,46.00,42.83,40.67,36.96,34.69,33.20,30.92,28.53,26.08,
312.95,58.65,53.84,51.25,49.26,46.14,43.73,39.70,37.29,35.49,33.26,30.62,28.33,
313.38,62.22,57.52,54.69,52.28,49.38,46.73,42.03,40.16,37.87,35.45,32.68,30.45,
313.82,65.67,60.73,57.72,55.68,52.37,49.48,44.66,42.50,40.27,37.38,34.67,32.08,
314.25,69.28,63.74,61.15,58.75,55.68,52.55,47.91,45.20,42.68,39.43,36.84,34.43,
314.68,72.88,67.65,64.58,61.33,58.80,55.61,50.80,48.27,45.32,41.95,39.12,37.19,
315.12,75.88,71.02,67.78,64.59,61.59,58.47,53.25,50.91,47.97,44.66,41.42,39.20,
315.55,79.56,74.18,70.83,68.02,64.55,61.02,55.81,53.48,50.25,47.08,43.55,41.22,
315.98,84.30,78.39,74.83,72.00,68.62,64.46,59.40,56.86,53.13,49.93,46.25,43.96,
316.41,88.35,82.12,78.68,75.54,72.27,67.56,62.54,59.82,55.78,53.12,48.95,46.59,
316.85,91.90,85.52,82.02,78.41,75.10,70.40,64.98,62.21,58.66,55.46,51.49,48.90,
317.28,95.80,89.00,85.81,81.84,78.05,73.41,67.88,64.99,61.26,58.13,53.92,51.21,
317.71,99.46,92.47,89.52,85.24,81.27,76.27,71.15,67.59,63.62,60.54,56.51,53.74,
318.14,103.02,95.57,92.68,88.29,84.27,79.40,73.45,70.26,66.72,63.17,58.60,55.84,
318.57,106.68,98.87,95.86,91.77,87.03,82.52,76.39,73.26,69.24,65.69,61.00,57.88,
319.01,110.76,102.46,99.21,95.00,90.37,85.56,79.49,76.24,71.43,68.19,63.31,60.19,
319.44,114.23,105.82,102.39,98.37,93.44,88.57,82.44,79.20,74.03,70.61,65.92,62.25,
319.87,117.36,108.69,104.87,101.17,96.38,91.13,85.45,81.57,76.61,72.66,68.24,64.66,
320.30,121.14,112.63,108.34,104.11,99.40,94.10,88.56,84.75,79.51,75.34,70.93,67.48,
320.73,125.21,116.71,112.13,107.90,102.79,97.67,91.66,88.10,82.56,78.58,74.24,70.25,
321.17,129.28,120.11,115.68,112.13,105.98,100.36,94.39,90.54,85.46,81.50,76.94,72.51,
321.60,135.53,125.55,120.85,117.34,111.16,105.28,98.80,95.05,89.58,85.66,80.61,75.97,
322.03,141.76,131.09,126.44,122.50,116.36,110.10,103.31,99.43,93.53,89.96,84.53,79.64,
322.46,147.08,136.20,131.38,127.10,120.98,114.62,107.13,103.62,97.26,93.57,88.10,83.17,
322.89,151.98,141.05,135.97,131.66,124.98,118.83,111.03,107.43,101.11,96.73,91.30,86.21,
323.33,157.85,146.12,141.23,136.69,130.21,123.72,116.06,111.93,104.98,100.44,95.08,89.89,
323.76,163.40,151.73,146.51,141.34,134.83,128.49,120.34,116.35,109.37,104.32,98.80,93.99,
324.19,168.36,156.59,151.17,146.16,139.11,133.22,124.07,120.34,113.41,108.28,102.33,96.97,
324.62,174.14,161.47,155.97,151.17,143.70,137.62,128.25,124.49,116.91,112.10,105.79,100.30,
325.05,180.84,167.71,161.81,157.19,149.49,142.90,133.53,129.54,121.39,116.65,110.05,104.56,
325.48,186.36,173.03,166.60,162.29,154.53,147.29,137.86,133.55,125.45,120.45,113.73,108.21,
325.92,191.99,177.97,171.25,166.80,158.65,151.59,141.78,137.34,129.30,123.83,117.17,111.81,
326.35,197.52,183.51,176.65,171.71,163.15,156.34,146.02,141.53,133.37,127.92,121.00,115.38,
326.78,201.89,187.49,180.86,175.85,166.91,159.77,149.36,144.13,136.49,131.09,123.94,117.98,
327.21,206.39,191.59,184.94,179.80,170.80,163.71,152.42,147.28,140.13,134.37,126.44,120.63,
327.64,210.64,195.04,188.54,183.21,174.05,167.17,155.73,150.35,142.74,137.41,128.91,123.09,
328.07,213.82,197.95,191.18,185.84,176.75,169.48,157.97,152.90,144.64,139.35,130.76,124.97,
328.50,216.33,200.30,193.52,188.32,179.03,171.53,160.10,154.90,146.75,141.01,132.48,126.57,
328.93,218.06,201.69,195.08,189.56,180.61,172.92,161.97,156.45,147.99,141.92,133.63,128.05,
329.37,219.84,203.56,196.63,190.77,181.96,174.33,163.27,157.89,149.19,143.23,134.74,129.42,
329.80,220.82,205.21,198.12,192.10,182.99,175.47,164.12,158.95,150.32,144.73,135.93,130.45,
330.23,221.66,205.80,198.52,193.04,183.66,175.85,164.42,159.30,150.87,145.44,136.58,130.78,
330.66,224.48,208.03,200.52,195.26,186.01,177.70,166.30,161.04,152.37,147.06,137.86,132.29,
331.09,225.98,209.43,201.81,196.33,187.29,178.68,167.50,162.13,153.20,148.24,138.89,133.51,
331.52,226.31,209.72,202.07,196.33,187.64,178.96,167.22,162.26,153.63,148.31,139.16,133.93,
331.95,226.31,209.40,201.84,195.92,187.23,178.90,167.15,161.99,153.67,148.35,139.06,134.10,
332.38,226.14,209.39,202.10,195.78,187.48,178.78,167.44,161.77,153.63,148.31,139.15,134.20,
332.81,226.02,208.99,201.72,195.51,187.05,178.73,167.01,161.95,153.68,148.52,138.86,134.45,
333.24,225.45,208.45,201.17,195.12,186.55,178.47,166.62,161.82,153.24,148.53,138.57,134.26,
333.68,225.64,208.24,200.98,194.90,186.37,178.23,166.36,161.90,152.63,148.32,138.61,134.15,
334.11,226.23,209.00,201.56,195.77,187.16,178.84,166.82,162.54,153.10,148.43,139.24,134.42,
334.54,226.26,209.04,201.44,195.81,187.40,178.83,167.15,162.62,153.39,148.72,139.68,134.82,
334.97,226.72,209.72,201.75,196.00,187.51,179.06,167.43,162.87,153.42,148.96,140.08,135.24,
335.40,227.60,210.98,202.58,197.09,188.55,179.91,168.04,163.53,154.38,149.87,141.19,135.79,
335.83,228.87,212.13,203.83,198.45,189.54,180.64,168.77,163.94,155.32,150.91,141.91,136.49,
336.26,231.14,213.82,205.69,200.09,191.14,182.36,170.19,165.37,156.74,152.28,143.05,137.63,
336.69,233.10,215.34,207.35,201.72,192.68,183.50,171.60,166.65,157.61,153.57,144.17,138.67,
337.12,234.66,217.07,208.59,203.02,194.09,184.85,172.55,167.71,158.64,154.51,145.18,139.88,
337.55,236.32,218.79,210.26,204.72,195.57,186.38,173.95,169.07,160.02,155.36,146.35,140.71,
337.98,237.85,220.28,211.94,206.19,197.01,187.84,175.72,170.27,161.05,156.35,147.49,141.95,
338.41,239.52,222.48,213.83,207.70,198.44,189.27,177.18,172.01,162.45,157.71,148.88,143.36,
338.84,240.69,223.93,214.99,209.35,199.47,190.61,178.06,173.16,163.66,158.84,149.90,144.31,
339.27,242.09,224.93,216.13,210.70,200.67,191.58,179.00,173.94,164.60,159.84,150.66,144.88,
339.70,244.51,226.88,218.02,212.79,202.59,193.35,180.70,175.59,166.06,161.21,152.10,146.28,
340.13,246.20,228.65,219.57,214.33,204.16,194.53,182.26,176.86,167.27,162.46,153.20,147.51,
340.56,247.45,229.49,220.40,214.88,204.92,195.30,183.02,177.37,167.95,162.98,153.81,148.33,
340.99,248.14,230.12,221.24,215.36,205.20,195.82,183.52,177.60,168.43,163.37,154.03,148.85,
341.42,248.83,230.53,221.75,215.79,205.50,196.15,183.98,177.77,168.87,163.68,154.41,149.22,
341.85,249.24,230.63,222.07,216.03,205.49,196.69,183.83,178.23,169.27,164.00,154.35,149.40,
342.28,249.44,230.44,221.90,215.94,205.35,196.82,183.85,178.21,169.19,164.08,154.46,149.42,
342.71,249.33,230.23,221.40,215.80,205.53,196.73,183.78,178.15,168.99,163.80,154.41,149.45,
343.14,249.92,230.93,221.97,216.43,205.92,197.36,184.42,178.64,169.60,164.11,154.67,149.85,
343.57,250.13,230.68,222.29,216.34,206.05,197.45,184.66,178.79,169.49,164.22,154.83,150.00,
344.00,250.33,231.01,222.27,216.01,205.89,197.43,184.64,178.74,169.41,164.21,154.96,150.28,
344.43,250.60,231.48,222.63,216.09,206.22,197.68,184.71,179.03,169.82,164.69,155.29,150.59,
344.86,251.24,231.56,222.87,216.56,206.31,197.70,184.65,179.08,170.00,165.05,155.31,150.56,
