Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
325.48,117.58,176.83,126.37,190.44,167.40,250.32,249.41,170.10,265.84,262.16,277.33,166.31,
325.92,120.24,180.82,129.13,194.95,171.53,256.78,256.21,173.98,272.51,268.87,283.91,170.28,
326.35,123.61,185.44,132.63,199.91,176.54,263.67,262.99,178.35,279.78,275.92,291.58,174.38,
326.78,125.91,189.23,135.42,203.97,179.62,268.70,268.02,181.47,285.91,281.74,296.93,177.54,
327.21,127.95,193.26,138.17,207.85,182.76,273.89,273.22,184.71,291.32,287.52,303.05,180.97,
327.64,130.19,196.59,140.19,211.36,185.82,278.04,278.59,187.38,296.14,292.14,308.46,184.27,
328.07,131.97,199.28,141.44,214.04,187.93,281.78,282.45,189.53,300.18,295.66,312.41,186.33,
328.50,133.41,201.78,142.71,216.44,189.86,285.85,285.41,191.44,303.24,298.98,315.83,187.94,
328.93,133.96,202.99,143.55,217.46,190.75,287.75,287.96,192.59,304.76,300.86,317.66,189.01,
329.37,134.52,203.99,144.30,218.17,191.63,289.57,289.14,193.24,306.76,302.03,318.79,190.02,
329.80,135.46,205.26,144.99,219.28,192.53,290.95,289.99,193.54,308.74,303.63,320.36,190.34,
330.23,135.16,205.32,145.02,219.34,192.41,291.30,290.45,193.51,308.80,304.05,320.61,190.56,
330.66,136.29,207.19,146.27,220.96,194.05,293.81,293.39,194.89,310.63,306.53,323.77,191.84,
331.09,137.22,208.18,146.46,222.12,194.71,294.70,295.01,195.33,312.03,308.38,324.98,192.15,
331.52,137.09,208.01,145.82,222.07,194.57,295.47,295.68,194.98,312.84,308.71,324.63,191.88,
331.95,136.76,207.51,145.24,221.36,193.77,294.87,295.38,194.13,311.11,307.84,324.09,191.06,
332.38,136.47,207.21,145.08,220.83,193.05,294.10,295.62,193.60,311.30,307.15,323.04,190.67,
332.81,135.85,206.83,144.57,220.41,192.11,293.74,294.44,192.56,310.37,306.37,322.40,190.20,
333.24,135.30,206.37,143.83,219.80,191.35,292.31,293.90,191.75,309.36,305.49,321.65,189.62,
333.68,134.93,206.08,142.93,219.27,190.93,291.93,293.80,191.08,308.70,303.99,321.16,188.72,
334.11,135.10,206.86,142.94,219.71,191.15,293.27,294.24,191.44,309.03,304.75,321.87,188.23,
334.54,134.92,206.78,142.61,219.38,190.81,293.50,294.75,191.29,308.51,304.76,321.59,187.78,
334.97,134.63,206.40,142.27,219.36,190.83,293.56,295.17,191.02,308.75,304.76,321.37,187.46,
335.40,135.13,207.23,142.74,220.14,191.60,294.86,296.27,191.22,310.07,305.84,323.31,187.52,
335.83,135.37,208.19,143.26,221.08,191.95,296.07,297.65,191.72,311.56,307.76,324.18,188.06,
336.26,136.12,209.69,144.20,222.50,193.07,297.86,300.16,192.79,313.94,309.80,327.26,189.30,
336.69,136.90,211.26,144.71,224.25,194.22,299.51,302.60,193.68,316.32,311.78,329.49,190.23,
337.12,137.73,212.63,145.04,225.78,195.12,301.75,304.80,194.72,318.72,313.69,331.64,190.73,
337.55,138.58,214.26,145.90,227.26,196.37,304.32,306.81,195.93,320.48,316.13,333.97,191.93,
337.98,139.32,215.37,146.96,228.54,197.32,306.04,309.55,197.28,322.28,317.98,336.42,192.89,
338.41,140.06,216.91,147.93,230.26,198.44,308.46,311.68,198.35,325.15,320.11,338.54,194.09,
338.84,140.87,218.34,148.48,231.62,199.64,310.21,313.21,199.34,327.40,321.81,340.90,194.74,
339.27,141.10,219.15,149.00,232.41,200.54,311.60,314.66,199.95,328.85,323.59,342.54,195.49,
339.70,142.19,221.23,150.16,234.22,202.16,314.57,317.36,201.49,331.61,325.62,346.04,196.77,
340.13,143.11,222.62,150.82,235.77,203.45,316.96,319.97,202.61,333.62,328.43,348.02,197.63,
340.56,143.56,223.18,150.90,236.41,204.05,318.32,321.30,203.10,335.41,329.44,349.10,198.08,
340.99,143.55,223.59,151.15,236.83,204.42,318.93,322.13,203.02,335.46,329.78,350.51,198.17,
341.42,143.67,224.04,151.35,237.19,204.27,319.44,322.95,203.17,336.02,330.30,351.05,198.43,
341.85,143.48,224.42,151.27,237.20,203.86,319.56,322.73,202.93,336.27,330.76,350.63,198.55,
342.28,143.26,224.36,150.71,237.12,203.82,318.98,322.76,202.45,336.13,330.33,350.95,198.35,
342.71,143.09,224.23,150.05,237.10,203.61,319.04,322.88,202.05,335.83,329.44,350.78,197.97,
343.14,143.40,225.11,150.13,237.54,203.89,320.33,323.67,202.57,336.10,330.20,351.47,197.92,
343.57,142.95,225.06,150.00,237.54,203.71,320.75,324.40,202.40,335.96,330.50,351.17,197.77,
344.00,142.56,224.87,149.53,237.30,203.34,321.02,324.49,201.84,336.06,329.92,350.86,197.35,
344.43,142.79,225.37,149.45,237.56,203.71,321.70,324.99,201.55,336.75,330.48,351.63,197.13,
344.86,142.45,225.48,149.27,237.37,203.66,322.23,325.11,201.17,337.12,330.80,351.38,197.16,
345.29,142.96,226.37,149.84,238.45,204.33,323.61,326.65,201.80,338.15,332.24,352.84,197.84,
345.72,143.46,227.53,149.84,239.42,204.73,324.54,328.57,202.06,339.40,333.21,354.11,198.42,
346.15,144.12,228.50,149.95,240.65,205.57,326.49,330.50,202.95,341.37,335.05,356.01,198.82,
346.58,144.70,229.50,150.64,241.73,206.38,327.96,332.26,203.85,342.45,336.93,357.94,199.64,
347.01,145.45,231.00,151.71,243.28,207.24,329.66,335.45,205.18,344.53,338.89,360.39,200.72,
347.44,146.67,233.20,152.82,245.59,208.70,333.07,338.47,206.76,348.04,341.96,363.61,202.43,
347.87,147.69,235.21,153.77,247.52,210.35,335.34,341.31,207.86,351.21,344.41,366.85,203.82,
348.30,148.75,236.82,154.61,249.48,212.02,338.01,344.47,209.24,354.01,346.80,369.94,205.22,
348.73,150.30,239.83,156.26,252.31,214.26,342.36,348.66,211.48,357.96,350.31,374.23,207.10,
349.16,151.23,241.94,157.47,254.42,215.94,345.95,352.00,213.44,360.97,354.54,378.01,208.50,
349.59,152.33,243.59,158.32,256.12,217.53,348.82,355.29,214.74,364.14,357.45,381.09,210.02,
350.02,152.62,243.66,158.35,256.14,217.80,349.01,355.70,214.57,364.00,357.75,381.92,209.76,
350.44,153.81,246.06,159.74,258.50,219.58,352.24,359.41,216.39,367.61,361.46,385.60,211.53,
350.87,154.91,248.62,161.29,260.97,221.36,355.66,362.72,218.27,371.18,365.20,389.32,213.46,
351.30,156.28,251.09,162.63,263.60,223.18,358.27,366.33,219.92,374.82,368.79,393.61,215.31,
351.73,157.39,253.25,163.50,266.01,224.74,361.47,369.78,221.60,378.09,371.59,397.03,216.69,
352.16,158.51,255.35,164.61,268.05,226.46,364.78,372.57,223.43,381.22,374.95,400.55,217.95,
352.59,159.00,256.92,165.56,269.60,227.39,366.91,375.62,224.73,383.40,377.50,402.63,219.04,
353.02,158.94,257.42,165.58,270.09,227.51,368.07,376.40,224.64,384.37,377.84,403.33,219.22,
353.45,158.81,257.28,165.14,269.67,227.38,368.10,375.84,223.90,384.29,377.55,403.62,218.57,
353.88,158.07,256.52,164.50,268.93,226.84,367.27,375.07,223.15,383.80,376.93,402.04,217.86,
354.31,157.17,255.23,163.45,267.50,225.44,365.63,372.98,221.81,381.76,375.05,400.09,216.45,
354.73,155.93,253.69,161.90,265.57,223.79,363.62,370.80,219.92,378.90,372.72,397.67,214.76,
355.16,154.58,251.61,160.10,263.51,221.93,360.86,368.08,218.07,376.51,369.92,394.78,212.69,
355.59,153.41,249.77,158.74,261.62,220.38,358.47,365.81,216.21,373.08,367.01,391.85,210.92,
356.02,152.61,249.01,158.22,260.90,219.32,357.26,365.16,215.48,371.86,365.66,390.83,209.94,
356.45,151.96,248.89,157.81,260.56,218.77,357.25,364.73,214.89,371.92,365.08,390.12,209.52,
356.88,151.52,248.57,157.30,260.10,218.32,356.27,364.23,214.27,371.50,364.16,389.97,209.05,
357.31,151.07,248.08,156.34,259.59,217.54,355.69,363.78,213.31,370.26,362.73,388.62,208.14,
357.74,150.67,247.91,155.80,259.19,217.02,355.60,363.61,212.84,369.37,361.85,388.35,207.46,
358.16,150.29,247.81,155.52,258.67,216.72,356.08,364.02,212.43,369.22,361.70,388.54,206.92,
358.59,149.92,247.50,155.04,258.32,216.21,356.25,364.17,211.86,368.93,361.51,388.06,206.29,
359.02,150.71,248.40,155.47,259.47,217.21,357.97,365.47,212.20,370.09,362.67,390.21,206.67,
359.45,151.34,249.86,156.06,260.89,218.30,359.97,367.53,213.26,372.51,365.01,392.61,207.76,
359.88,152.59,252.26,157.42,263.47,220.18,363.53,371.30,214.90,375.93,368.50,396.24,209.57,
360.31,154.37,255.60,158.95,266.45,222.49,367.75,376.16,217.06,380.15,373.07,401.43,212.02,
360.73,156.51,259.51,160.96,270.39,225.56,373.85,381.83,220.10,386.03,378.68,407.73,214.71,
361.16,158.95,263.76,163.57,274.82,229.19,380.30,388.70,223.94,392.48,385.34,414.69,218.02,
361.59,161.67,268.61,166.79,279.91,233.14,387.69,396.88,227.95,399.41,392.81,422.63,221.81,
362.02,164.51,273.90,169.78,285.08,237.21,395.14,404.22,231.73,407.38,400.07,430.67,225.75,
362.45,167.21,278.57,172.40,290.07,241.09,401.29,410.67,235.13,414.61,406.43,438.24,229.31,
362.88,169.72,282.97,174.67,294.62,244.74,407.48,417.25,238.58,420.86,413.14,445.08,232.63,
363.30,172.34,287.33,177.04,299.26,248.31,414.24,423.43,242.08,427.06,419.51,452.27,235.85,
363.73,174.95,291.73,179.65,303.76,252.13,421.19,430.53,245.74,434.33,426.29,459.82,239.57,
364.16,177.27,295.48,181.47,307.64,255.43,427.12,436.46,248.88,440.87,432.12,466.20,242.44,
364.59,179.50,299.11,183.74,311.60,258.75,432.41,442.34,251.85,446.29,437.81,472.00,245.57,
365.02,181.76,303.12,186.15,315.50,262.16,437.97,448.61,255.14,452.23,443.44,478.30,248.75,
365.44,183.48,306.60,188.07,318.81,264.84,442.79,453.69,257.60,457.80,448.47,483.55,251.66,
365.87,185.34,310.05,189.87,322.24,267.35,447.33,459.10,259.99,462.95,453.07,488.90,254.22,
366.30,186.97,313.06,191.23,325.44,269.71,451.64,463.60,262.01,467.34,456.75,493.32,256.33,
366.73,188.63,316.21,192.71,328.54,271.99,456.15,468.17,264.40,471.56,460.77,497.98,258.28,
367.16,189.84,318.49,194.12,331.03,273.81,459.52,472.92,266.26,475.10,464.27,502.21,259.95,
367.58,190.81,320.44,195.14,333.04,275.01,462.79,475.78,267.22,477.75,466.88,504.83,261.04,
368.01,191.56,321.61,195.38,334.14,276.13,464.15,477.11,267.58,479.26,468.20,506.77,261.54,
368.44,191.29,321.62,195.18,333.98,276.11,464.07,477.30,267.65,479.79,468.64,506.82,261.47,
368.87,190.90,321.41,194.62,333.45,275.59,463.83,477.08,266.98,479.10,468.35,506.09,260.88,
369.29,190.00,320.12,193.45,331.86,274.00,462.10,475.17,265.31,476.96,466.24,503.83,259.71,
369.72,188.60,318.10,191.90,329.42,272.00,459.46,472.57,263.49,474.36,463.12,500.75,257.67,
370.15,186.64,315.15,189.98,326.43,269.24,454.90,468.43,260.97,469.48,458.89,496.37,254.74,
370.58,184.87,312.74,188.62,323.78,266.78,451.24,465.50,258.67,465.26,455.15,492.31,252.43,
371.00,183.54,311.24,187.21,321.84,264.86,448.69,462.38,256.87,462.47,452.19,489.45,250.63,
371.43,182.10,309.50,185.72,320.37,262.95,445.74,459.66,254.89,459.98,449.32,487.08,248.75,
371.86,181.03,308.35,184.35,319.11,261.51,443.96,457.84,253.36,457.44,447.13,484.14,247.19,
372.29,180.72,308.20,183.68,318.66,261.00,443.75,456.97,252.89,456.32,446.10,483.57,246.29,
372.71,180.47,308.18,183.39,318.48,260.49,444.33,457.29,252.79,456.24,446.51,483.79,246.07,
373.14,180.10,307.76,182.93,318.06,260.04,444.26,457.18,252.21,456.29,446.36,483.26,245.18,
373.57,180.69,308.71,183.43,319.11,261.01,445.40,458.55,252.54,456.86,447.58,484.44,245.61,
374.00,181.01,309.90,183.91,320.33,261.98,446.93,460.37,253.48,459.08,449.58,486.69,246.28,
374.42,181.76,311.81,184.77,322.17,263.04,449.57,462.98,254.61,462.18,452.14,489.31,247.63,
374.85,183.17,314.38,185.73,324.79,264.66,452.79,467.38,255.92,465.94,455.44,493.26,249.55,
375.28,184.55,316.93,186.91,327.33,266.71,457.14,471.62,257.76,469.78,458.66,497.21,251.28,
375.70,186.01,319.71,188.33,330.00,268.90,461.18,476.11,259.85,473.95,462.70,501.89,252.82,
376.13,187.44,322.56,189.91,333.05,270.97,465.38,481.33,261.84,478.06,467.06,506.69,254.82,
376.56,188.91,325.26,191.14,336.01,273.01,469.97,485.34,263.54,482.08,470.77,510.75,256.77,
376.99,189.87,327.47,192.05,337.96,274.48,472.66,488.00,264.79,485.30,473.69,514.15,257.87,
377.41,190.22,328.21,192.20,338.78,274.94,473.76,489.28,265.16,486.91,475.34,515.11,258.19,
377.84,190.70,329.13,192.29,339.13,275.19,475.22,490.24,265.27,487.71,476.09,515.69,258.44,
378.27,190.15,328.51,191.73,338.36,274.59,475.06,489.49,264.53,486.89,475.22,515.51,258.03,
378.69,188.67,326.01,189.97,335.39,272.51,471.94,486.23,262.39,483.95,472.10,511.98,255.99,
379.12,186.80,322.71,188.13,331.97,270.10,467.02,481.72,259.54,479.06,467.64,506.97,253.09,
379.55,184.23,318.94,185.83,327.73,266.73,461.20,475.99,256.41,473.26,461.82,501.14,249.91,
379.97,180.97,314.02,182.63,322.45,262.23,454.07,468.07,252.18,466.14,454.46,493.29,245.91,
380.40,177.96,308.85,179.19,316.95,257.48,445.61,460.36,247.42,458.29,446.46,485.47,241.62,
380.83,174.80,303.61,175.60,311.64,252.72,437.98,452.68,242.78,450.09,438.82,476.66,237.19,
381.25,171.92,299.26,172.71,306.85,248.65,432.00,445.36,239.06,443.02,432.15,469.75,233.10,
381.68,169.41,295.09,170.42,302.91,245.04,426.35,440.12,235.69,437.12,426.72,463.68,229.52,
382.11,167.25,291.82,168.32,299.55,242.14,422.01,435.41,232.74,432.30,421.79,457.99,226.55,
382.53,165.97,289.57,166.82,297.23,240.51,418.47,431.74,230.54,428.52,418.62,454.11,224.30,
382.96,164.84,288.06,165.72,295.58,239.13,415.92,429.51,229.28,426.82,416.50,451.96,223.07,
383.39,164.51,287.49,165.26,295.12,238.40,415.01,428.62,228.50,426.17,415.37,450.74,222.49,
383.81,164.58,287.77,165.15,295.27,238.45,415.64,429.65,228.05,426.29,415.43,451.52,222.69,
384.24,164.67,288.11,165.13,295.72,238.73,416.19,430.43,228.28,426.89,416.26,452.46,222.62,
384.67,165.49,289.53,165.88,297.16,239.90,418.18,432.86,229.22,428.43,418.10,454.85,223.31,
385.09,166.83,292.43,167.70,300.25,241.95,422.04,437.96,231.44,432.44,422.04,459.39,225.09,
385.52,168.77,296.32,169.67,304.21,244.86,428.25,443.81,234.23,437.97,427.69,465.34,227.84,
385.95,171.14,300.73,171.83,308.98,248.09,434.29,450.17,237.14,444.44,433.73,472.62,230.92,
386.37,174.02,305.98,174.40,314.45,252.08,441.73,458.32,240.90,452.20,441.18,480.07,234.81,
386.80,177.14,311.95,177.35,320.30,256.56,450.71,466.59,245.22,460.33,449.27,488.92,238.89,
387.22,180.06,317.69,180.50,326.01,261.15,459.53,475.54,249.56,468.94,457.46,498.23,243.34,
387.65,182.91,322.49,183.15,331.02,265.25,466.67,483.66,253.49,476.85,464.61,506.15,246.89,
388.08,185.48,326.98,185.45,335.32,268.91,472.85,490.21,256.78,482.84,470.79,512.88,250.14,
388.50,187.15,330.40,187.22,338.72,271.61,478.00,495.13,259.48,488.29,475.86,518.90,252.82,
388.93,188.30,332.67,188.47,340.84,272.97,481.23,498.55,260.98,491.90,479.01,522.59,254.44,
389.36,188.90,334.22,188.86,342.05,273.82,482.61,500.97,261.61,493.53,480.59,525.10,255.07,
389.78,188.92,334.55,188.54,342.37,273.90,483.42,501.58,261.47,493.76,480.84,525.46,255.12,
390.21,188.34,333.88,187.92,341.52,273.17,482.26,500.49,261.01,492.78,479.95,524.39,254.17,
390.63,187.66,332.86,187.31,340.65,272.19,481.03,500.05,260.17,491.67,478.42,523.31,253.34,
391.06,187.01,332.27,186.69,339.92,271.23,480.07,498.93,259.32,491.06,477.45,521.69,252.37,
391.49,186.49,331.49,185.78,339.04,270.57,478.58,497.25,258.21,489.55,476.02,520.12,251.44,
391.91,185.94,330.54,185.08,338.23,269.53,476.86,495.76,257.58,488.67,474.57,518.66,250.53,
392.34,185.81,330.70,184.80,338.05,269.40,477.43,496.16,257.19,488.38,474.48,518.20,250.20,
392.76,185.49,330.53,184.40,337.56,269.03,477.53,496.02,256.60,487.75,474.13,518.49,249.93,
393.19,185.17,329.72,183.71,336.87,268.58,477.08,495.75,256.15,487.00,473.43,517.62,249.29,
393.61,184.92,329.06,183.35,336.02,268.04,475.61,494.82,255.51,485.43,471.95,516.73,248.14,
394.04,184.69,329.32,183.44,336.15,267.91,476.13,495.54,255.22,485.36,472.15,516.93,247.84,
394.47,185.21,330.77,184.10,337.34,268.65,477.89,497.35,255.73,487.39,473.95,518.96,248.64,
394.89,186.99,334.14,185.69,340.87,271.11,481.95,502.29,257.91,491.90,478.37,524.50,250.66,
