Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.56,0.50,1.81,0.75,-0.06,0.25,0.20,0.15,0.45,0.35,0.05,0.40,
295.17,0.81,0.37,1.19,0.50,0.19,0.32,0.15,0.07,0.42,0.37,0.15,0.47,
295.61,0.74,0.62,1.30,0.31,0.68,0.37,0.20,0.12,0.32,0.35,0.22,0.40,
296.04,0.85,0.49,1.34,0.24,0.85,0.39,-0.02,0.10,0.44,0.54,0.05,0.34,
296.47,0.79,0.67,1.15,0.49,0.97,0.49,0.07,0.19,0.53,0.46,0.15,0.19,
296.91,0.78,0.78,1.14,0.78,0.84,0.53,0.22,0.19,0.31,0.41,0.10,0.07,
297.34,0.83,1.07,0.83,0.95,0.53,0.52,0.24,0.10,0.40,0.40,0.12,0.07,
297.78,1.33,1.02,0.48,1.21,0.36,0.60,0.22,0.19,0.48,0.39,0.17,0.14,
298.21,1.33,0.67,0.42,0.73,0.67,0.60,0.22,0.15,0.48,0.41,0.34,0.24,
298.65,1.08,0.66,0.66,0.78,1.02,0.69,0.33,0.05,0.43,0.36,0.45,0.24,
299.08,1.32,0.66,1.14,0.90,0.84,0.77,0.10,0.26,0.50,0.41,0.48,0.41,
299.51,1.14,0.72,1.26,1.02,0.96,0.65,0.14,0.43,0.62,0.43,0.48,0.60,
299.95,1.08,0.90,1.50,1.26,1.08,0.62,0.22,0.43,0.62,0.50,0.45,0.43,
300.38,1.01,1.07,1.60,1.07,0.95,0.81,0.45,0.45,0.62,0.54,0.57,0.43,
300.82,1.18,1.24,1.00,0.77,0.94,0.99,0.64,0.47,0.68,0.59,0.68,0.52,
301.25,1.37,1.79,0.83,0.65,1.19,1.07,0.86,0.71,0.64,0.64,0.79,0.57,
301.68,1.36,1.95,1.24,0.77,1.24,1.09,1.16,0.69,0.66,0.66,0.80,0.61,
302.12,1.64,2.05,1.64,1.35,1.00,1.27,1.39,0.75,0.80,0.59,0.80,0.68,
302.55,2.11,2.11,1.76,1.70,1.06,1.36,1.48,0.96,0.70,0.63,0.82,0.68,
302.99,2.44,2.21,1.80,2.03,0.93,1.26,1.51,1.23,0.77,0.72,0.91,0.79,
303.42,2.64,2.58,2.58,2.58,0.76,1.46,1.62,1.39,0.94,0.75,1.10,0.89,
303.85,2.89,2.42,3.01,2.59,0.65,1.74,1.77,1.67,1.11,0.94,1.20,1.08,
304.29,2.76,2.52,3.11,2.94,1.23,1.97,2.02,1.79,1.24,1.06,1.24,1.24,
304.72,3.21,3.15,3.62,3.39,1.58,2.15,2.10,2.03,1.28,1.14,1.31,1.31,
305.15,3.62,3.45,4.03,3.56,1.87,2.45,2.36,2.34,1.61,1.49,1.35,1.56,
305.59,4.00,3.89,4.06,4.00,2.61,2.86,2.86,2.60,1.95,1.67,1.51,1.51,
306.02,4.68,4.56,4.39,4.45,3.12,3.24,3.28,2.70,2.06,1.96,1.80,1.53,
306.46,5.47,5.59,4.78,4.49,3.51,3.80,3.52,3.13,2.42,2.23,2.03,1.82,
306.89,6.35,6.82,5.42,5.65,3.84,4.40,4.08,3.63,2.66,2.61,2.40,2.19,
307.32,7.43,7.43,6.32,6.26,4.80,4.96,4.68,3.98,3.04,3.04,2.76,2.62,
307.76,8.40,8.17,7.29,7.23,6.01,5.51,5.13,4.34,3.45,3.36,3.17,2.82,
308.19,9.41,9.06,8.35,8.35,6.89,6.26,5.59,5.00,4.04,3.81,3.46,3.20,
308.62,10.39,10.04,9.22,9.28,8.04,6.88,6.11,5.75,4.74,4.44,3.90,3.76,
309.06,11.30,11.41,10.53,10.35,9.24,7.65,6.92,6.49,5.58,4.99,4.47,4.05,
309.49,12.18,12.83,11.82,11.47,10.17,8.58,7.69,7.19,6.36,5.53,5.04,4.61,
309.92,13.37,14.02,12.48,12.42,11.36,9.58,8.52,8.12,7.07,6.29,5.70,5.28,
310.35,14.73,16.04,13.90,13.90,13.25,10.62,9.51,8.84,7.82,7.08,6.39,5.87,
310.79,16.27,17.64,15.56,14.67,14.79,11.42,10.40,9.62,8.72,7.98,7.20,6.48,
311.22,17.59,19.36,16.99,16.28,16.28,12.55,11.32,10.59,9.62,8.72,7.82,6.99,
311.65,19.05,21.19,18.63,17.98,17.86,13.83,12.38,11.60,10.60,9.60,8.74,7.60,
312.09,20.61,23.04,20.19,19.36,19.07,14.80,13.52,12.38,11.64,10.45,9.55,8.36,
312.52,22.49,25.00,22.07,20.93,20.10,16.20,14.69,13.78,12.68,11.41,10.48,9.33,
312.95,24.36,26.59,24.06,22.80,21.65,17.52,16.12,14.92,13.93,12.49,11.57,10.30,
313.38,26.23,27.92,25.75,24.24,23.45,19.05,17.32,16.06,15.27,13.67,12.73,11.26,
313.82,27.75,30.04,27.63,26.00,24.98,20.32,18.54,17.36,16.42,14.69,13.82,12.06,
314.25,29.73,32.14,29.73,27.39,26.12,21.69,19.91,18.68,17.65,15.99,14.73,13.22,
314.68,31.72,34.18,31.54,29.37,28.23,23.13,21.40,20.08,19.09,17.14,15.89,14.08,
315.12,33.62,36.38,33.56,30.98,29.78,24.64,22.88,21.25,20.34,18.32,17.07,15.06,
315.55,35.53,38.58,34.82,32.24,31.35,25.96,24.31,22.61,21.58,19.48,18.26,16.30,
315.98,38.23,41.43,37.03,34.37,33.47,27.81,26.19,24.43,22.99,21.11,19.75,17.61,
316.41,40.55,43.33,39.46,36.56,36.02,29.51,27.85,25.65,24.44,22.60,20.98,18.83,
316.85,42.40,45.41,41.79,38.12,37.82,31.05,29.36,27.12,25.85,23.78,22.19,19.95,
317.28,44.53,47.72,43.81,40.44,39.41,32.73,30.88,28.88,27.17,25.08,23.35,21.11,
317.71,46.87,49.88,46.51,42.71,40.72,34.27,32.65,30.43,28.87,26.60,24.72,22.36,
318.14,48.92,52.17,48.74,44.84,42.61,35.97,34.16,32.00,30.27,27.94,25.92,23.66,
318.57,51.09,54.39,50.85,46.88,44.54,37.77,35.82,33.68,31.64,29.43,27.14,25.05,
319.01,52.97,57.12,52.55,49.06,46.66,39.42,37.18,35.21,33.26,30.88,28.50,26.26,
319.44,55.10,59.49,54.98,51.32,49.03,41.13,38.84,36.77,34.76,32.54,29.85,27.59,
319.87,56.95,61.49,57.54,52.82,51.51,42.62,40.37,38.27,36.14,33.99,30.91,28.80,
320.30,59.02,63.97,59.68,55.09,53.78,44.55,42.05,39.90,37.66,35.45,32.19,30.09,
320.73,61.27,66.74,61.98,57.82,55.91,46.54,43.95,41.73,39.31,37.14,33.79,31.48,
321.17,63.46,69.19,64.34,60.09,58.02,48.45,45.59,43.31,40.95,38.84,35.32,33.02,
321.60,66.22,72.76,67.71,63.31,60.69,51.05,48.03,45.77,42.99,40.90,37.57,34.83,
322.03,69.39,76.19,71.42,66.65,63.90,53.72,50.48,47.95,45.23,43.11,39.65,36.82,
322.46,72.53,79.25,75.03,69.79,67.06,56.22,52.79,50.20,47.46,45.11,41.69,38.69,
322.89,75.52,82.91,78.47,73.04,69.96,58.62,55.12,52.50,49.61,47.06,43.61,40.49,
323.33,79.04,86.88,81.87,76.69,73.09,61.04,57.65,54.89,51.92,49.32,45.65,42.44,
323.76,82.61,90.88,85.60,80.03,76.63,63.53,60.20,57.24,54.26,51.63,47.71,44.24,
324.19,85.90,94.41,88.46,83.16,79.72,66.13,62.54,59.63,56.39,53.66,49.82,46.32,
324.62,88.89,97.75,91.56,86.35,82.93,68.59,64.93,61.86,58.55,55.74,51.90,48.27,
325.05,92.59,102.36,95.36,89.87,86.63,71.55,67.66,64.54,60.95,58.27,54.48,50.50,
325.48,96.26,105.57,99.24,92.98,90.05,74.11,70.13,66.94,63.28,60.62,56.59,52.50,
325.92,99.33,108.85,102.92,96.25,92.89,76.61,72.37,69.18,65.33,62.46,58.61,54.30,
326.35,102.56,112.77,106.25,99.84,96.10,79.12,74.95,71.36,67.55,64.65,60.83,56.18,
326.78,105.16,115.90,109.27,102.29,98.53,81.14,77.04,73.47,69.69,66.58,62.49,57.92,
327.21,107.89,118.90,112.64,105.26,101.18,83.38,79.18,75.47,71.52,68.37,64.32,59.60,
327.64,110.21,121.70,115.26,107.65,103.82,85.32,81.12,77.22,73.22,69.98,65.89,61.23,
328.07,112.64,123.98,117.21,109.44,106.47,86.76,82.60,78.56,74.71,71.38,67.20,62.42,
328.50,114.70,126.46,119.46,111.15,108.52,88.11,84.04,79.97,76.05,72.68,68.37,63.54,
328.93,116.24,128.16,121.01,112.71,109.84,88.98,84.95,80.96,76.99,73.76,69.17,64.53,
329.37,117.60,129.63,122.27,113.89,111.37,89.91,85.81,81.85,77.81,74.61,69.99,65.18,
329.80,118.56,130.34,123.52,114.67,112.38,90.65,86.58,82.66,78.63,75.45,70.89,66.08,
330.23,118.92,130.78,124.19,115.34,112.60,91.24,87.15,83.33,79.22,75.95,71.63,66.74,
330.66,120.15,132.92,125.67,117.05,114.11,92.48,88.32,84.28,80.27,77.07,72.66,67.78,
331.09,121.19,133.72,127.04,117.69,115.55,93.17,89.14,84.82,80.91,77.84,73.33,68.42,
331.52,121.48,134.40,127.94,118.32,116.26,93.48,89.45,85.27,81.36,78.03,73.78,68.75,
331.95,121.53,134.77,128.18,119.08,116.43,93.69,89.75,85.35,81.43,78.08,73.85,68.88,
332.38,121.75,135.61,128.12,119.62,116.89,93.67,90.11,85.62,81.79,78.23,73.86,69.12,
332.81,122.03,136.15,128.49,120.07,117.32,93.85,90.25,85.88,81.89,78.36,73.92,69.39,
333.24,122.02,136.29,128.76,120.38,117.41,93.71,90.22,85.86,81.91,78.39,74.10,69.42,
333.68,122.14,136.41,128.41,120.57,117.72,93.63,90.16,85.79,81.96,78.33,74.25,69.47,
334.11,122.75,137.15,129.36,120.85,118.37,93.95,90.55,86.09,82.30,78.74,74.63,69.76,
334.54,122.94,137.71,130.16,121.11,118.42,94.01,90.68,86.27,82.50,79.17,74.63,70.23,
334.97,123.14,138.04,130.64,121.67,118.82,94.31,90.84,86.53,82.84,79.35,74.85,70.26,
335.40,123.63,138.93,131.47,122.46,119.64,94.91,91.42,86.91,83.15,79.74,75.21,70.69,
335.83,124.52,140.15,132.31,123.18,120.30,95.48,92.01,87.41,83.76,80.14,75.63,71.31,
336.26,125.60,142.23,133.64,124.78,121.06,96.42,92.90,88.32,84.50,80.90,76.40,71.99,
336.69,126.59,143.58,134.86,125.77,122.82,97.28,93.59,88.75,85.18,81.63,76.98,72.66,
337.12,127.72,144.59,136.07,126.82,124.17,97.94,94.28,89.39,85.73,82.20,77.66,73.11,
337.55,128.90,146.26,137.42,128.24,125.62,98.68,95.10,90.25,86.52,82.83,78.21,73.83,
337.98,130.14,147.97,138.79,129.70,126.63,99.32,95.98,91.01,87.20,83.67,78.81,74.48,
338.41,131.19,149.62,140.32,130.84,128.15,100.12,96.76,91.86,88.02,84.42,79.55,75.20,
338.84,132.36,150.67,141.60,131.85,129.22,100.92,97.31,92.46,88.61,85.03,80.29,75.80,
339.27,133.11,151.60,142.46,132.48,129.88,101.41,97.77,92.86,89.17,85.47,80.81,76.26,
339.70,134.51,153.19,143.75,133.79,131.13,102.34,98.70,93.76,89.84,86.26,81.61,77.02,
340.13,135.45,154.29,145.33,134.78,132.85,103.13,99.40,94.51,90.61,87.11,82.15,77.71,
340.56,135.97,155.30,146.17,135.80,133.64,103.59,99.79,94.88,91.01,87.51,82.53,78.07,
340.99,136.35,156.01,146.47,136.14,134.21,104.01,100.10,95.26,91.28,87.69,82.79,78.25,
341.42,136.56,156.49,146.94,136.81,134.64,104.19,100.30,95.40,91.46,87.82,82.92,78.52,
341.85,136.83,156.94,147.21,137.23,134.88,104.21,100.46,95.51,91.57,87.87,83.17,78.61,
342.28,136.62,156.95,147.33,137.14,135.33,104.06,100.36,95.30,91.47,87.96,83.32,78.50,
342.71,136.38,156.84,147.37,137.02,135.86,103.84,100.25,95.05,91.39,87.82,83.35,78.44,
343.14,136.79,157.66,148.10,137.59,136.55,103.98,100.37,95.27,91.50,87.96,83.48,78.66,
343.57,136.93,158.04,148.49,137.72,136.81,103.87,100.40,95.27,91.59,88.14,83.43,78.82,
344.00,136.93,158.46,148.66,137.68,136.70,103.79,100.20,95.20,91.54,88.14,83.44,78.72,
344.43,137.03,158.38,148.98,138.05,137.15,103.88,100.27,95.32,91.68,88.28,83.50,78.88,
344.86,137.15,158.50,149.11,138.52,137.27,103.91,100.28,95.23,91.74,88.28,83.60,79.07,
345.29,137.75,159.82,149.91,138.99,137.63,104.24,100.70,95.54,92.04,88.70,83.88,79.40,
345.72,138.31,160.14,150.70,139.39,138.39,104.50,101.02,95.83,92.28,89.03,84.14,79.60,
346.15,138.77,161.05,151.72,140.42,139.54,104.98,101.39,96.20,92.68,89.32,84.42,79.98,
346.58,139.37,162.37,152.63,141.59,140.09,105.40,101.89,96.68,93.03,89.73,84.76,80.24,
347.01,140.38,163.57,153.58,142.86,140.95,105.90,102.56,97.25,93.45,90.22,85.17,80.71,
347.44,141.77,165.28,155.56,144.62,142.60,106.68,103.40,98.08,94.18,90.90,85.91,81.46,
347.87,142.74,166.92,156.94,145.99,143.91,107.46,104.16,98.83,94.79,91.62,86.57,82.10,
348.30,143.98,168.59,158.41,147.02,145.41,108.29,104.96,99.54,95.59,92.37,87.32,82.78,
348.73,145.69,170.58,160.53,149.06,147.15,109.37,106.02,100.62,96.67,93.32,88.18,83.78,
349.16,147.16,172.45,162.44,150.41,148.69,110.32,106.88,101.66,97.46,94.21,88.81,84.63,
349.59,148.39,174.00,163.86,152.03,149.95,111.14,107.81,102.46,98.34,94.97,89.36,85.20,
350.02,148.25,174.21,163.97,152.47,150.05,111.17,107.79,102.54,98.37,94.94,89.40,85.23,
350.44,149.82,175.90,165.48,153.88,151.43,112.09,108.77,103.46,99.27,95.79,90.35,86.02,
350.87,151.16,177.86,167.04,155.71,152.76,113.06,109.65,104.37,100.01,96.63,91.21,86.80,
351.30,152.61,179.72,169.05,156.89,154.43,113.92,110.62,105.20,100.88,97.52,91.99,87.43,
351.73,153.78,181.17,170.62,158.33,156.20,114.73,111.48,105.96,101.58,98.22,92.73,88.08,
352.16,155.09,182.57,172.47,160.10,157.75,115.63,112.40,106.92,102.34,98.97,93.41,88.82,
352.59,156.19,184.03,173.80,161.38,159.00,116.15,113.05,107.57,102.99,99.60,94.00,89.34,
353.02,156.64,184.86,174.45,161.85,159.51,116.35,113.15,107.61,103.21,99.74,94.12,89.55,
353.45,156.59,184.98,174.70,161.67,159.74,116.29,113.04,107.55,103.23,99.72,94.12,89.59,
353.88,156.32,184.89,174.41,161.54,159.64,116.03,112.81,107.27,102.98,99.55,93.97,89.45,
354.31,155.71,184.21,173.76,160.74,159.31,115.42,112.05,106.61,102.48,99.05,93.54,88.99,
354.73,154.61,183.12,172.92,159.73,158.34,114.60,111.08,105.76,101.70,98.38,92.72,88.38,
355.16,153.51,182.09,171.89,158.40,157.20,113.70,110.20,104.89,100.77,97.56,91.96,87.58,
355.59,152.42,181.04,170.63,157.78,156.16,112.75,109.25,103.97,99.92,96.82,91.21,86.81,
356.02,151.80,180.82,170.10,157.30,155.57,112.21,108.66,103.43,99.53,96.33,90.92,86.46,
356.45,151.53,180.74,170.23,157.14,154.85,111.79,108.12,103.20,99.09,96.00,90.72,86.24,
356.88,150.95,180.60,169.88,157.05,154.65,111.34,107.73,102.76,98.74,95.66,90.39,85.97,
357.31,150.33,180.13,169.79,156.48,154.65,110.99,107.31,102.26,98.49,95.16,90.06,85.54,
357.74,149.86,180.19,169.54,156.11,154.60,110.64,106.91,101.96,98.08,94.86,89.69,85.35,
358.16,149.69,180.39,169.79,156.26,154.71,110.37,106.66,101.85,98.01,94.71,89.48,85.21,
358.59,149.32,180.89,169.61,156.30,154.69,110.07,106.24,101.47,97.81,94.51,89.23,84.93,
359.02,149.66,181.61,170.36,156.80,155.26,110.39,106.42,101.57,98.22,94.75,89.55,85.16,
359.45,150.35,182.65,171.12,157.67,156.06,110.79,106.86,102.00,98.67,95.21,89.98,85.57,
359.88,151.65,184.53,172.62,159.04,157.28,111.59,107.59,102.78,99.42,95.82,90.71,86.20,
360.31,153.28,186.36,174.71,160.74,159.13,112.66,108.65,103.74,100.42,96.92,91.60,87.15,
360.73,155.25,189.34,177.16,163.13,161.31,114.23,110.19,105.16,101.72,98.19,92.83,88.33,
361.16,157.79,192.63,180.31,166.44,164.20,115.98,111.95,106.88,103.23,99.75,94.37,89.69,
361.59,160.55,196.09,183.78,169.95,167.39,118.03,113.91,108.79,105.23,101.49,95.92,91.33,
362.02,163.59,199.65,187.58,173.37,170.87,120.17,115.99,110.74,107.18,103.21,97.80,92.99,
362.45,166.26,202.93,190.73,176.10,173.84,122.08,117.82,112.46,108.85,104.90,99.44,94.59,
362.88,169.12,206.43,193.90,178.99,177.47,124.15,119.87,114.11,110.63,106.50,101.02,96.03,
363.30,171.91,209.90,197.44,181.99,180.74,125.97,121.65,115.84,112.33,108.11,102.50,97.54,
363.73,175.02,213.79,200.76,185.21,184.17,127.89,123.72,117.70,114.14,110.02,103.94,99.22,
364.16,177.63,217.18,203.57,188.27,186.78,129.63,125.33,119.26,115.73,111.52,105.31,100.48,
364.59,179.90,220.29,206.38,190.97,189.54,131.33,126.96,120.68,117.17,112.95,106.71,101.89,
365.02,182.49,223.49,209.23,193.72,192.32,132.95,128.64,122.31,118.77,114.44,108.22,103.36,
365.44,184.71,226.66,211.66,196.39,194.49,134.35,130.08,123.61,119.85,115.76,109.43,104.59,
365.87,186.77,229.21,214.39,198.58,196.81,135.72,131.52,124.78,120.88,116.84,110.68,105.67,
366.30,188.64,231.42,216.98,200.76,199.23,136.88,132.64,125.89,121.96,117.95,111.75,106.74,
366.73,190.40,234.20,219.29,203.23,201.50,138.09,133.69,127.07,123.02,119.03,112.74,107.64,
367.16,192.02,236.23,221.58,204.91,203.47,138.89,134.65,128.00,124.00,119.90,113.48,108.48,
367.58,193.09,237.89,223.25,206.20,205.10,139.66,135.42,128.71,124.71,120.51,114.08,109.12,
368.01,193.87,239.23,224.40,207.03,206.27,140.03,135.83,129.09,125.05,120.98,114.54,109.56,
368.44,193.94,240.22,224.70,207.33,206.85,140.12,135.93,129.02,125.10,121.13,114.57,109.66,
368.87,193.49,240.52,224.88,207.39,207.23,139.91,135.74,128.82,124.80,121.02,114.49,109.51,
369.29,192.60,239.86,224.31,206.53,206.81,138.99,135.08,128.28,124.23,120.61,113.89,109.15,
369.72,191.24,238.65,223.29,205.70,205.54,138.09,134.12,127.40,123.40,119.94,113.12,108.36,
370.15,189.53,236.66,221.50,204.11,203.66,136.70,132.59,126.06,122.03,118.71,112.21,107.27,
370.58,187.81,234.79,219.88,202.56,202.03,135.40,131.48,124.87,120.99,117.63,111.24,106.32,
371.00,186.72,233.47,218.88,201.64,200.66,134.31,130.50,124.11,120.13,116.74,110.61,105.54,
371.43,185.84,232.07,217.70,200.37,199.43,133.40,129.56,123.02,119.18,115.89,109.77,104.79,
371.86,184.84,230.71,216.91,199.01,198.80,132.58,128.65,122.37,118.37,115.00,109.09,104.05,
372.29,184.29,230.39,216.81,198.80,198.84,132.10,128.16,122.03,118.16,114.73,108.65,103.85,
372.71,183.99,230.63,216.98,198.99,198.95,131.85,128.04,121.91,118.01,114.57,108.40,103.68,
373.14,183.66,230.73,216.68,198.80,198.84,131.58,127.72,121.54,117.79,114.24,108.07,103.45,
373.57,183.99,231.29,217.26,199.64,199.44,131.76,127.89,121.63,117.97,114.45,108.32,103.68,
374.00,184.39,232.28,218.11,200.53,200.32,131.93,128.08,121.84,118.22,114.82,108.67,104.02,
374.42,185.25,234.02,219.37,201.83,201.22,132.50,128.50,122.22,118.56,115.23,109.13,104.48,
374.85,186.61,235.49,221.23,203.12,202.88,133.17,129.34,122.85,119.24,116.02,109.73,105.22,
375.28,188.19,237.61,223.33,204.86,204.62,134.13,130.15,123.75,120.09,116.83,110.41,106.01,
375.70,189.77,239.85,225.56,207.13,206.33,135.18,131.04,124.64,120.89,117.68,111.17,106.72,
376.13,191.22,242.62,227.71,208.97,208.21,136.33,132.15,125.63,121.94,118.53,112.02,107.64,
376.56,192.81,244.74,229.89,210.69,209.90,137.22,133.08,126.52,122.87,119.42,112.93,108.47,
376.99,194.04,246.50,231.60,212.04,211.41,137.87,133.88,127.20,123.47,120.11,113.64,109.19,
377.41,194.54,247.30,232.21,212.64,212.48,138.18,134.17,127.37,123.66,120.38,113.89,109.41,
377.84,194.42,248.16,233.07,213.19,213.07,138.29,134.54,127.57,123.89,120.54,114.09,109.54,
378.27,194.21,248.37,232.96,213.37,213.25,137.93,134.38,127.32,123.71,120.51,113.85,109.47,
378.69,193.19,247.35,231.69,212.34,212.38,136.98,133.43,126.54,122.84,119.67,113.07,108.61,
379.12,191.41,245.39,229.60,210.96,210.60,135.59,132.07,125.17,121.67,118.58,112.01,107.55,
379.55,189.37,242.74,227.33,208.72,208.29,133.94,130.56,123.67,120.32,117.20,110.77,106.36,
379.97,186.62,239.68,224.13,205.76,205.03,131.78,128.55,121.73,118.21,115.34,109.01,104.71,
380.40,183.84,235.75,220.89,202.27,201.96,129.53,126.29,119.58,116.20,113.37,107.00,102.85,
380.83,180.89,231.86,217.28,198.78,198.93,127.14,123.93,117.50,114.12,111.29,105.08,100.98,
381.25,178.11,228.65,214.08,196.00,195.73,125.14,121.71,115.66,112.10,109.39,103.29,99.26,
381.68,175.62,225.52,211.38,193.69,193.31,123.14,120.01,113.95,110.57,107.68,101.68,97.79,
382.11,173.43,223.04,209.04,191.53,191.46,121.51,118.37,112.42,109.20,106.23,100.50,96.62,
382.53,172.24,220.93,207.48,190.06,189.80,120.30,117.23,111.25,108.17,105.16,99.55,95.68,
382.96,171.24,219.84,206.22,189.25,189.18,119.47,116.53,110.49,107.46,104.41,98.96,95.08,
383.39,170.56,219.35,205.88,188.92,189.14,119.03,116.00,110.07,107.06,104.02,98.56,94.83,
383.81,170.44,219.97,206.32,189.13,189.45,118.91,115.94,110.00,107.06,104.06,98.38,94.88,
384.24,170.73,220.77,206.64,189.75,189.99,119.01,115.68,110.07,107.05,104.11,98.33,94.93,
384.67,171.36,221.73,207.54,190.64,190.93,119.42,115.95,110.40,107.42,104.46,98.68,95.28,
385.09,172.73,223.90,209.52,192.55,192.55,120.31,116.83,111.25,108.51,105.28,99.49,96.14,
385.52,174.99,227.15,212.42,194.92,194.85,121.68,118.11,112.56,109.72,106.46,100.62,97.25,
385.95,177.49,230.48,215.52,197.39,197.77,123.19,119.54,113.89,111.03,107.79,101.93,98.46,
386.37,180.42,234.15,219.32,200.87,201.49,125.08,121.31,115.70,112.84,109.40,103.57,99.97,
386.80,183.43,238.72,223.19,205.08,205.22,127.23,123.52,117.61,114.79,111.27,105.41,101.74,
387.22,186.59,243.51,227.60,209.21,208.97,129.39,125.65,119.67,116.78,113.33,107.24,103.62,
387.65,189.27,247.64,231.55,212.97,212.84,131.37,127.56,121.55,118.76,115.17,109.09,105.32,
388.08,192.20,251.34,235.12,216.24,216.17,133.13,129.25,123.17,120.33,116.79,110.65,106.82,
388.50,194.41,254.65,238.14,218.90,218.97,134.59,130.76,124.41,121.53,118.16,111.93,108.05,
388.93,195.78,257.28,240.02,220.62,221.18,135.57,131.58,125.33,122.31,119.14,112.83,108.95,
389.36,196.69,258.76,241.62,221.52,222.73,136.11,131.94,125.87,122.84,119.75,113.21,109.50,
389.78,197.09,259.62,242.44,222.26,223.35,136.26,131.95,126.01,122.98,119.98,113.33,109.55,
390.21,197.00,259.29,242.36,222.27,222.94,136.01,131.63,125.66,122.63,119.74,113.11,109.31,
390.63,196.33,258.83,241.99,221.56,222.58,135.50,131.30,125.25,122.36,119.39,112.79,109.04,
391.06,196.05,258.36,242.02,221.46,222.21,134.98,130.94,124.90,121.99,119.03,112.46,108.72,
391.49,195.37,257.82,241.53,221.01,221.66,134.42,130.43,124.24,121.31,118.52,112.12,108.31,
391.91,194.60,257.00,240.86,220.36,221.58,133.95,130.01,123.71,120.69,117.93,111.80,108.07,
392.34,194.20,257.01,240.73,220.74,221.93,133.69,129.95,123.62,120.57,117.90,111.68,107.93,
392.76,193.90,257.40,240.91,221.04,222.17,133.45,129.71,123.49,120.43,117.86,111.45,107.80,
393.19,193.52,257.39,241.06,220.89,222.13,133.16,129.35,123.21,120.13,117.61,111.24,107.59,
393.61,192.95,256.97,240.59,220.44,222.08,132.71,129.06,122.75,119.93,117.35,110.98,107.39,
394.04,193.29,257.36,240.65,220.58,222.28,132.42,129.03,122.61,119.85,117.27,110.81,107.37,
394.47,193.53,258.70,241.65,221.42,223.09,132.61,129.14,122.85,119.98,117.57,110.98,107.64,
