Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
323.33,247.92,223.75,210.78,260.89,223.16,236.84,245.21,230.94,200.88,210.31,251.22,223.16,
323.76,256.05,230.23,217.44,268.96,229.65,243.73,253.00,237.04,207.35,216.15,259.22,229.65,
324.19,263.65,236.95,223.67,276.35,236.26,249.89,260.15,243.60,212.59,221.80,267.14,235.91,
324.62,270.50,243.53,229.41,282.89,242.84,256.50,267.49,250.48,218.53,227.33,274.32,241.68,
325.05,279.09,251.33,237.22,292.28,251.10,265.56,276.43,259.20,225.77,233.99,283.03,249.60,
325.48,286.87,258.26,242.97,300.55,257.45,273.31,283.08,266.19,231.59,240.10,290.09,256.65,
325.92,294.40,265.45,248.46,307.39,263.62,280.49,289.61,272.51,237.41,246.30,297.24,262.25,
326.35,302.13,272.63,254.71,316.08,270.82,288.40,296.91,279.10,243.13,253.00,305.08,268.89,
326.78,307.61,277.36,259.70,322.12,275.22,293.22,302.10,284.11,247.10,257.45,311.10,274.21,
327.21,314.67,282.60,264.39,328.86,280.59,298.47,308.08,289.31,251.20,262.94,316.91,279.92,
327.64,319.57,287.59,269.16,333.67,286.03,303.47,313.35,293.36,255.39,266.82,323.12,284.92,
328.07,322.98,290.71,272.86,337.75,288.84,306.79,317.70,296.99,258.76,269.01,326.73,288.50,
328.50,325.89,293.40,275.02,341.42,291.65,310.14,320.97,300.84,261.57,270.86,329.61,291.87,
328.93,327.96,294.57,276.37,344.43,293.27,312.02,321.99,303.14,263.14,272.90,331.21,292.84,
329.37,329.97,296.34,277.43,346.30,295.05,314.39,323.63,304.61,265.50,273.88,332.98,293.76,
329.80,331.55,297.98,279.01,347.96,296.38,315.35,325.48,305.76,266.43,275.07,334.43,295.10,
330.23,331.68,298.47,278.54,348.23,296.25,315.55,325.25,306.37,266.00,275.17,334.00,295.30,
330.66,334.49,301.17,280.56,350.68,299.59,318.41,328.29,309.26,268.37,278.04,336.70,297.70,
331.09,335.74,302.32,281.64,352.13,300.55,320.49,329.26,310.78,269.11,279.03,338.66,299.19,
331.52,335.90,302.61,281.21,351.92,300.33,320.39,329.49,311.19,269.11,279.86,338.38,300.02,
331.95,334.92,301.51,279.85,350.96,299.16,319.70,327.97,310.40,268.10,279.34,337.47,298.96,
332.38,334.07,299.97,279.52,350.77,298.75,319.20,327.70,310.39,267.78,279.32,337.31,298.45,
332.81,333.92,299.05,278.72,349.95,297.65,317.79,326.90,308.97,267.19,278.01,336.62,297.35,
333.24,333.15,297.96,278.04,348.31,297.17,316.30,326.31,307.87,266.24,277.04,335.92,296.47,
333.68,332.14,297.52,277.03,347.44,296.25,315.37,325.57,306.84,265.75,275.75,334.59,294.97,
334.11,332.67,297.74,277.60,347.75,296.96,316.13,326.35,307.86,266.31,275.36,335.11,295.21,
334.54,332.46,297.93,276.86,347.57,296.68,316.59,326.11,307.64,265.60,275.22,334.58,294.95,
334.97,332.77,298.68,276.56,346.82,296.50,316.82,326.03,307.61,265.93,275.99,334.47,294.88,
335.40,334.19,299.74,277.49,348.09,298.05,318.24,326.97,308.19,266.42,276.74,336.07,295.42,
335.83,335.03,300.80,278.73,349.13,298.76,318.89,327.89,309.43,267.04,277.80,337.72,297.09,
336.26,338.37,303.10,280.60,352.15,301.26,321.38,330.38,311.37,268.47,280.14,340.02,299.33,
336.69,340.57,305.42,282.52,354.29,303.69,323.77,332.85,312.77,270.08,282.16,343.12,301.60,
337.12,342.59,307.14,284.79,356.68,304.89,325.27,335.23,314.77,271.86,283.62,345.19,303.64,
337.55,344.62,309.03,286.39,359.45,306.45,327.31,337.35,316.75,273.78,284.70,347.20,305.21,
337.98,347.05,310.51,288.30,362.24,308.41,329.57,339.41,319.38,275.48,286.54,349.15,306.56,
338.41,349.50,312.72,290.38,365.06,310.81,332.54,342.02,321.24,278.12,288.47,351.67,308.29,
338.84,351.82,314.68,292.06,367.29,312.36,333.94,344.08,323.02,279.25,289.74,353.28,310.03,
339.27,353.41,316.45,292.82,368.88,313.30,335.40,345.34,324.44,280.08,290.79,354.60,311.18,
339.70,355.91,319.21,295.08,371.77,316.43,338.44,348.40,327.65,281.76,293.06,357.34,313.56,
340.13,358.07,321.14,297.28,373.98,318.30,341.16,350.70,330.02,283.38,294.51,360.58,315.87,
340.56,359.64,322.47,298.15,375.08,318.90,342.22,352.01,331.01,284.05,295.91,361.39,317.49,
340.99,360.47,322.96,298.28,375.93,319.01,342.70,352.24,331.51,284.87,296.39,361.95,317.69,
341.42,360.60,322.38,298.86,377.02,319.60,342.88,352.44,332.34,285.22,296.73,362.24,318.21,
341.85,361.01,322.40,299.04,377.47,319.32,342.52,352.41,332.38,285.58,296.77,362.23,318.27,
342.28,361.18,322.20,298.77,377.12,319.14,341.93,352.48,332.11,284.92,296.27,361.98,317.61,
342.71,360.53,321.76,298.26,376.12,318.64,341.19,351.82,331.83,284.67,295.06,361.25,316.56,
343.14,360.87,322.08,299.22,377.04,319.21,341.91,352.66,333.07,285.52,294.60,361.50,317.22,
343.57,360.92,322.02,298.57,377.00,319.09,342.22,352.12,332.95,284.79,294.29,361.23,316.87,
344.00,361.01,322.36,297.88,376.21,318.66,342.51,351.72,332.52,284.89,294.49,360.38,316.54,
344.43,361.50,322.56,297.65,376.63,318.96,342.54,351.63,332.20,284.96,294.75,360.88,316.22,
344.86,361.97,322.78,297.45,376.78,318.57,342.02,351.38,332.28,284.51,294.64,361.04,316.07,
345.29,363.88,324.39,298.51,378.57,320.35,343.20,352.76,333.33,285.13,296.17,362.48,317.16,
345.72,364.95,325.16,299.46,379.58,321.60,344.67,354.19,334.29,285.99,296.59,364.26,318.42,
346.15,366.81,326.03,301.36,381.53,322.86,345.76,356.01,335.82,287.63,297.81,365.88,320.09,
346.58,368.37,327.27,302.27,383.17,324.05,347.21,357.18,337.62,289.01,298.82,366.99,321.60,
347.01,370.16,328.66,303.57,385.95,326.15,349.34,359.02,340.18,290.83,300.82,369.24,322.87,
347.44,373.72,331.32,306.10,389.60,329.35,352.98,362.09,343.03,293.79,303.44,372.66,325.40,
347.87,376.89,334.14,308.37,392.61,331.79,355.36,364.88,344.94,295.83,305.65,375.69,327.64,
348.30,379.71,336.88,310.05,395.49,334.10,358.22,367.61,347.63,297.58,307.72,378.06,329.97,
348.73,383.98,340.49,313.27,399.42,338.31,362.16,371.68,351.36,300.75,311.17,382.25,333.44,
349.16,386.90,343.56,315.69,403.11,340.95,365.83,375.02,354.69,302.91,313.90,386.37,336.61,
349.59,389.86,346.30,317.52,405.85,343.25,368.30,378.26,357.22,304.89,316.48,389.12,339.61,
350.02,390.44,346.37,317.36,406.01,343.06,368.70,378.32,357.83,305.53,316.77,389.55,339.61,
350.44,393.58,348.51,320.35,410.26,346.25,371.41,381.73,361.68,308.20,319.84,393.50,342.59,
350.87,397.55,351.94,323.45,414.46,349.53,374.75,385.60,364.69,311.21,322.57,397.19,346.18,
351.30,400.87,354.86,326.34,418.14,352.90,377.94,389.33,367.78,313.71,324.96,400.72,349.56,
351.73,403.24,357.35,329.31,421.31,355.40,380.91,392.40,370.79,316.31,327.14,403.67,351.86,
352.16,406.40,360.09,331.88,424.36,358.07,383.82,395.79,373.94,318.68,329.36,406.83,354.53,
352.59,408.83,362.23,333.06,426.84,359.42,386.21,397.52,376.06,319.66,331.11,408.68,355.74,
353.02,409.57,363.12,333.17,427.17,359.67,387.39,398.23,376.33,320.25,331.81,408.93,356.01,
353.45,409.35,362.73,332.79,426.90,359.29,386.72,397.25,375.55,319.62,331.43,408.28,355.42,
353.88,408.47,361.91,331.66,425.78,357.90,385.30,395.88,374.36,318.21,330.44,407.26,354.47,
354.31,406.65,359.93,329.68,423.63,356.07,382.97,393.88,372.20,316.26,328.82,405.09,352.29,
354.73,403.50,357.07,327.50,420.07,353.52,380.32,391.42,369.16,313.77,326.07,403.08,349.68,
355.16,400.02,354.06,325.37,416.67,350.23,376.72,388.55,366.66,311.42,323.18,400.09,347.19,
355.59,397.14,350.99,322.77,413.51,347.68,373.93,385.50,363.76,309.50,320.23,396.58,344.57,
356.02,395.84,349.22,321.44,412.34,346.61,372.35,383.92,362.83,308.53,319.39,394.85,342.74,
356.45,394.99,348.43,320.92,411.64,346.17,371.85,383.49,361.98,308.43,318.59,394.29,341.59,
356.88,394.48,347.81,320.24,410.70,345.55,371.00,382.85,360.71,307.55,317.56,393.28,341.11,
357.31,393.27,346.54,318.60,409.10,343.86,369.83,381.38,359.42,306.21,316.07,391.58,339.50,
357.74,392.50,345.90,317.85,407.89,343.72,369.02,380.76,358.97,305.34,315.67,390.74,338.38,
358.16,392.41,345.54,317.23,407.30,343.08,368.94,380.53,358.96,304.79,314.98,390.93,338.24,
358.59,391.99,345.53,316.31,406.63,342.38,368.65,379.93,358.35,304.26,314.63,390.02,338.03,
359.02,393.43,346.69,317.04,408.15,343.60,369.88,381.31,359.44,305.76,315.99,391.68,339.05,
359.45,395.13,348.20,318.92,410.82,345.40,371.18,383.36,361.93,307.57,317.73,394.01,340.78,
359.88,399.25,351.41,321.92,414.73,348.47,374.32,387.20,364.86,310.58,320.38,397.85,343.99,
360.31,403.81,355.50,325.75,419.49,352.70,378.40,392.12,368.94,314.06,324.07,402.76,348.08,
360.73,409.34,360.62,330.59,425.22,357.68,383.37,397.86,374.55,318.41,328.14,408.08,352.85,
361.16,416.02,366.36,336.03,432.40,363.35,389.96,404.46,381.00,323.85,333.16,414.90,358.66,
361.59,424.04,373.09,341.59,441.02,369.80,397.58,411.83,387.62,329.17,339.34,421.79,364.88,
362.02,432.22,380.58,347.17,449.24,376.22,404.99,419.48,394.72,335.28,345.76,429.19,371.37,
362.45,439.30,386.69,352.69,456.58,382.46,411.37,426.04,400.51,340.28,351.07,436.27,376.88,
362.88,446.56,392.82,357.99,463.70,387.80,417.39,432.26,406.21,345.10,356.43,442.67,382.70,
363.30,453.90,398.87,362.98,470.85,394.17,423.36,438.59,412.25,349.95,362.05,449.56,388.26,
363.73,460.90,405.40,368.71,478.20,400.59,429.95,445.68,418.97,355.28,367.84,457.52,394.48,
364.16,467.07,410.48,374.00,484.37,405.70,435.23,451.87,424.73,360.04,372.41,463.74,399.91,
364.59,472.95,415.75,378.21,490.77,410.64,440.88,457.24,429.63,364.92,376.53,469.15,405.16,
365.02,478.89,420.39,382.86,497.58,416.11,446.39,462.72,435.90,369.94,381.76,475.20,409.90,
365.44,484.22,424.65,386.96,503.40,420.77,451.45,467.72,440.85,374.12,385.76,480.19,414.13,
365.87,489.58,429.45,391.05,508.60,425.30,456.08,472.53,444.92,377.54,389.39,485.36,418.21,
366.30,493.70,433.05,393.89,512.82,429.01,460.02,476.33,448.82,380.33,392.37,489.20,421.32,
366.73,497.91,436.81,397.37,517.09,433.50,464.09,480.73,453.15,383.43,395.98,493.36,424.64,
367.16,501.66,439.89,399.77,521.06,436.31,468.09,484.14,456.56,385.83,398.68,497.54,428.05,
367.58,504.44,442.79,401.46,523.65,438.30,470.50,486.64,458.85,387.76,400.75,499.79,430.59,
368.01,506.21,444.03,402.04,524.98,439.26,471.94,487.61,460.17,389.24,402.28,501.04,431.23,
368.44,505.86,443.13,402.23,525.18,439.45,471.85,487.41,460.62,389.16,402.39,501.44,431.10,
368.87,505.52,442.58,401.45,525.00,438.54,471.10,486.37,459.71,388.84,401.45,500.84,430.62,
369.29,503.02,440.34,399.49,522.18,436.36,468.84,484.18,457.31,386.42,399.17,498.64,428.56,
369.72,498.96,437.14,396.91,518.51,432.74,465.49,480.88,454.33,383.87,395.85,494.97,424.92,
370.15,494.01,432.66,393.31,513.72,428.26,461.34,475.92,450.26,379.95,391.20,490.10,421.09,
370.58,489.71,428.99,389.22,509.67,423.86,457.76,471.29,446.68,376.27,387.92,485.63,417.26,
371.00,486.76,426.27,386.41,505.92,420.97,454.97,468.09,444.04,373.69,386.00,482.11,413.72,
371.43,484.15,423.28,384.21,503.03,418.31,451.92,465.03,440.77,370.78,383.48,478.86,410.91,
371.86,481.63,421.39,381.78,499.97,415.39,449.16,462.31,438.12,368.47,380.97,476.43,408.97,
372.29,481.46,420.31,380.74,499.30,414.96,447.97,461.67,437.34,367.20,380.74,475.22,408.07,
372.71,481.12,420.34,380.55,498.86,414.58,448.30,461.91,436.87,366.94,380.79,475.77,408.10,
373.14,480.60,419.63,380.07,497.96,413.50,447.73,461.54,436.67,366.42,379.59,475.11,408.41,
373.57,481.94,420.57,380.73,499.20,414.68,448.79,462.50,437.74,367.90,380.49,476.05,409.44,
374.00,483.63,421.41,382.14,501.34,416.51,450.39,464.15,439.77,369.74,382.62,477.67,410.55,
374.42,486.02,423.40,384.30,504.00,418.66,453.02,466.67,441.78,371.94,384.30,480.80,412.72,
374.85,489.81,426.59,387.25,507.28,421.63,455.68,469.70,444.62,374.59,386.77,484.28,415.46,
375.28,493.61,430.20,389.90,510.64,425.24,458.98,473.38,448.35,376.94,389.98,487.69,418.44,
375.70,496.94,433.81,392.86,514.74,429.34,463.02,477.31,452.64,380.09,393.18,491.91,421.99,
376.13,501.27,437.47,395.77,519.05,432.69,467.62,481.81,456.77,382.77,396.48,496.40,425.59,
376.56,505.41,441.30,398.13,522.38,436.12,471.64,486.14,460.25,385.79,400.12,499.84,429.27,
376.99,508.59,443.88,400.24,525.60,439.03,474.41,488.87,462.48,388.32,402.86,502.78,431.48,
377.41,509.48,444.13,401.20,527.70,439.94,475.11,489.68,463.46,389.16,403.74,504.41,432.49,
377.84,510.71,445.03,401.72,529.04,440.53,475.62,490.63,464.00,390.02,404.09,505.49,433.18,
378.27,509.91,444.08,401.20,528.04,440.30,474.67,490.04,462.53,388.98,403.40,504.63,432.65,
378.69,505.46,440.78,398.70,523.99,436.77,470.84,486.31,459.30,386.22,399.96,501.22,429.39,
379.12,500.40,435.98,394.55,518.77,431.92,465.92,481.17,454.90,382.36,394.55,496.02,425.04,
379.55,494.21,430.59,389.56,512.74,426.31,460.26,474.74,448.89,377.26,389.79,489.62,419.07,
379.97,486.41,423.67,383.21,504.74,419.57,452.99,466.91,441.62,371.22,383.76,481.30,411.53,
380.40,478.17,416.43,376.58,496.37,412.44,444.92,458.75,433.94,364.52,376.89,473.03,404.22,
380.83,469.96,409.05,369.24,487.47,404.87,436.61,450.32,426.26,357.29,369.62,464.33,396.95,
381.25,462.88,403.02,363.16,480.09,399.17,429.66,443.85,419.55,351.31,364.07,457.22,390.94,
381.68,456.50,397.32,358.27,473.56,393.51,424.18,438.25,413.56,346.15,358.87,451.71,385.80,
382.11,451.55,392.40,354.34,467.62,388.47,419.05,433.34,408.61,341.90,354.49,446.44,381.66,
382.53,448.32,389.29,351.16,463.86,385.18,415.32,429.54,404.91,339.50,351.53,442.60,378.66,
382.96,445.35,386.35,349.45,462.06,382.65,412.87,427.04,402.85,337.75,349.81,440.19,376.26,
383.39,444.47,385.19,348.68,460.89,381.81,411.84,425.89,401.61,337.15,348.53,439.07,374.96,
383.81,444.88,385.69,348.95,460.89,382.05,411.78,426.29,401.56,337.09,348.45,439.30,375.26,
384.24,445.30,385.94,349.10,460.54,382.47,411.87,427.10,401.88,337.06,348.54,439.35,375.10,
384.67,447.12,387.33,350.73,462.44,384.24,413.89,428.92,404.26,338.29,349.88,441.71,376.65,
385.09,451.43,390.76,353.55,466.37,387.41,418.34,433.00,407.87,341.33,352.85,446.41,380.15,
385.52,457.35,396.09,357.96,472.35,392.62,424.15,438.81,413.25,345.74,358.24,451.86,385.26,
385.95,464.06,401.48,362.58,479.33,398.23,430.21,444.99,419.09,351.05,363.62,458.39,390.35,
386.37,472.16,407.80,368.76,487.44,404.28,437.19,452.26,425.97,356.65,369.45,466.03,396.92,
386.80,481.36,415.18,375.39,496.55,411.88,444.94,460.54,433.53,363.43,376.07,474.83,404.18,
387.22,490.05,422.88,382.46,505.59,419.79,453.13,468.94,440.96,370.08,383.28,483.59,411.47,
387.65,497.56,428.97,389.01,513.51,425.88,460.13,476.02,448.23,375.94,389.28,491.30,417.69,
388.08,503.99,434.34,394.04,520.32,431.04,466.58,482.01,454.39,381.16,393.77,497.51,423.32,
388.50,509.09,438.90,397.86,526.29,435.30,471.44,486.70,459.62,384.87,397.72,502.73,427.36,
388.93,512.27,441.59,400.09,529.73,438.40,474.71,489.54,462.45,387.82,400.09,505.69,429.67,
389.36,514.32,443.38,401.30,531.64,440.25,475.72,490.95,463.97,389.13,401.23,507.44,430.58,
389.78,514.50,443.55,400.68,531.88,440.06,475.67,490.76,463.87,389.02,401.24,507.44,430.77,
390.21,513.67,442.72,399.39,530.77,439.50,474.48,489.76,462.70,387.97,400.52,506.17,429.96,
390.63,511.75,441.35,398.15,528.95,438.11,473.56,487.93,461.36,386.53,399.49,505.06,428.95,
391.06,510.42,440.30,396.78,527.36,436.62,472.56,487.02,460.08,385.72,398.41,503.26,428.04,
391.49,508.86,439.04,395.01,525.75,434.90,470.81,485.06,458.63,384.75,397.21,500.74,426.64,
391.91,506.99,437.07,393.77,524.38,433.28,468.85,483.52,457.54,383.82,396.21,498.98,424.90,
392.34,506.96,436.81,393.66,524.18,432.99,468.43,482.98,457.12,383.72,395.89,498.61,424.42,
392.76,506.17,436.72,393.38,523.71,432.96,467.75,482.61,456.51,383.09,395.34,498.19,424.26,
393.19,504.71,436.10,392.35,522.29,431.80,466.51,481.53,455.79,381.78,394.39,496.99,422.90,
393.61,503.47,434.64,391.47,520.76,430.68,465.65,480.52,454.94,380.62,393.01,495.92,421.89,
394.04,503.21,434.53,390.85,520.62,430.39,465.81,480.71,454.67,379.93,392.47,496.13,422.06,
394.47,504.99,436.60,391.82,521.93,431.99,467.34,482.79,455.98,381.12,394.04,497.49,423.45,
394.89,510.22,440.46,395.37,527.04,436.12,471.49,487.34,459.60,384.68,398.36,501.92,427.07,
