Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
298.21,11.85,10.16,10.76,11.37,10.64,11.97,12.21,11.97,11.85,12.58,12.21,12.46,
298.65,12.79,11.48,12.55,12.31,12.07,13.51,13.87,13.27,13.03,13.15,13.63,13.63,
299.08,14.71,13.99,14.23,13.75,14.59,14.71,15.42,14.71,15.30,15.30,15.30,15.66,
299.51,16.69,15.85,16.33,17.05,16.81,16.33,17.29,17.05,17.05,17.17,17.29,18.13,
299.95,18.42,18.06,18.66,19.61,19.38,18.54,19.26,19.61,18.90,19.26,19.73,19.61,
300.38,20.49,20.84,21.43,21.79,21.55,20.84,21.55,22.50,21.43,22.03,21.55,21.43,
300.82,23.14,23.85,24.09,24.80,24.44,22.79,23.97,24.80,24.09,24.91,24.91,24.32,
301.25,25.95,27.14,27.14,28.09,27.14,26.18,27.25,27.73,27.49,27.25,27.97,27.25,
301.68,28.84,30.03,29.55,30.74,30.03,29.79,30.74,30.74,30.85,30.14,31.33,30.50,
302.12,31.70,32.76,32.88,33.23,32.99,33.23,34.05,34.28,33.93,33.46,34.99,33.93,
302.55,35.44,36.97,36.14,37.20,36.85,36.97,37.91,37.79,38.37,37.44,38.37,37.79,
302.99,39.16,39.86,39.39,40.67,39.98,40.56,41.84,41.84,41.25,40.79,42.42,42.42,
303.42,43.20,44.72,44.25,45.31,44.96,45.43,46.83,46.36,45.66,45.66,46.83,46.72,
303.85,48.21,49.63,49.51,49.51,49.98,50.22,51.40,51.40,50.22,50.81,51.04,50.81,
304.29,52.14,54.26,54.49,54.38,54.73,54.02,56.14,56.02,54.96,55.43,55.08,55.20,
304.72,56.28,58.50,58.85,59.08,59.08,58.38,60.83,60.25,58.97,59.32,59.90,60.02,
305.15,61.31,63.18,63.42,64.70,64.35,63.77,65.98,65.28,64.23,64.82,65.52,65.28,
305.59,66.04,67.43,68.25,68.94,68.48,68.25,70.80,71.03,69.06,70.22,71.15,70.22,
306.02,71.29,73.14,73.49,74.30,73.37,73.95,76.38,76.15,75.22,75.68,76.38,75.45,
306.46,77.39,77.74,78.08,79.47,78.55,79.01,82.35,82.12,80.27,81.08,82.92,82.12,
306.89,83.76,85.04,85.86,86.56,85.86,86.44,89.82,89.01,87.96,89.12,90.52,89.47,
307.32,91.22,91.92,92.74,93.33,93.21,94.15,97.19,96.48,94.73,96.13,97.19,96.72,
307.76,97.64,98.34,100.20,100.44,100.32,100.79,104.17,103.12,101.60,102.89,103.82,103.12,
308.19,104.34,105.39,107.15,107.73,108.66,107.50,111.24,110.42,108.90,110.42,110.77,110.30,
308.62,111.89,112.83,114.59,116.24,116.70,115.30,118.70,118.11,116.35,117.64,118.35,118.23,
309.06,119.19,119.78,122.37,123.66,124.01,122.72,126.13,126.13,123.42,125.66,126.48,125.19,
309.49,127.00,127.71,130.78,132.08,131.49,130.78,134.10,133.98,132.32,133.74,134.21,132.79,
309.92,134.74,134.26,137.22,139.59,139.00,137.58,141.01,141.24,139.59,141.01,141.84,141.13,
310.35,142.60,142.48,145.33,147.23,146.28,145.80,149.13,149.13,147.94,149.01,149.85,149.37,
310.79,150.23,149.76,151.78,154.39,153.20,153.68,156.53,156.65,154.75,156.29,157.24,156.77,
311.22,156.56,156.20,158.57,160.59,160.23,160.11,163.07,163.19,161.30,162.95,163.43,163.43,
311.65,163.94,164.53,166.32,168.46,169.18,167.39,171.08,170.96,169.41,171.20,170.84,171.32,
312.09,169.99,170.58,172.84,176.04,175.69,174.26,178.18,177.95,175.33,177.11,177.47,178.42,
312.52,177.64,178.60,181.35,184.82,184.46,182.19,186.37,186.37,183.14,185.42,185.78,185.78,
312.95,185.63,187.07,189.96,192.97,192.37,190.20,194.65,195.13,191.65,194.41,193.09,193.69,
313.38,193.43,194.75,197.53,201.02,200.06,197.29,201.75,202.35,198.97,201.26,200.54,201.14,
313.82,199.84,201.04,203.69,207.18,205.26,204.05,208.02,208.63,205.38,207.42,206.70,207.54,
314.25,206.34,207.90,209.83,213.44,211.88,211.15,214.76,215.97,212.48,214.52,213.56,214.40,
314.68,213.17,214.25,215.94,218.95,217.75,217.87,221.72,222.92,219.19,221.24,220.63,221.60,
315.12,219.83,221.04,222.00,224.88,223.92,223.68,228.12,229.20,225.84,228.00,226.44,227.88,
315.55,226.24,226.36,227.44,230.67,229.35,229.59,234.02,235.57,231.39,233.30,232.94,234.38,
315.98,234.21,235.06,235.90,239.16,238.55,238.55,242.65,244.34,240.00,242.65,241.57,242.77,
316.41,241.96,242.68,243.89,245.95,245.83,246.31,250.30,252.35,247.28,250.54,248.97,249.81,
316.85,247.27,248.84,250.40,252.57,251.85,252.09,256.30,258.35,253.17,256.55,254.50,255.70,
317.28,252.97,255.14,256.58,258.99,258.14,258.51,262.72,264.28,259.59,262.72,261.63,262.36,
317.71,259.64,261.93,262.78,265.91,264.95,265.79,270.01,271.21,266.99,269.64,269.16,269.40,
318.14,265.30,267.34,268.54,270.95,269.39,270.95,276.12,277.68,272.63,276.12,275.52,275.28,
318.57,272.14,273.94,274.78,277.55,275.02,277.31,282.24,284.16,279.71,282.96,281.15,281.39,
319.01,279.11,278.99,280.44,283.44,280.80,283.32,288.98,290.66,285.37,289.22,288.86,289.22,
319.44,285.07,285.43,286.99,289.15,286.75,289.75,294.80,296.24,291.92,295.16,294.68,295.04,
319.87,290.53,290.05,291.37,293.40,291.60,294.83,300.33,301.76,296.39,300.45,298.90,300.45,
320.30,296.25,296.25,298.15,300.06,298.63,300.77,306.85,307.68,302.68,306.13,304.82,306.25,
320.73,303.60,303.49,305.15,307.17,306.94,307.53,314.79,314.55,309.31,313.48,312.41,314.07,
321.17,309.66,310.25,312.14,314.74,313.92,314.15,321.49,320.90,315.69,319.95,318.88,320.66,
321.60,319.81,320.64,323.26,325.88,324.45,324.69,332.89,332.65,326.59,331.11,330.16,331.34,
322.03,330.49,332.04,334.79,337.17,335.74,335.74,344.92,343.97,338.84,343.13,341.34,342.30,
322.46,340.53,341.24,344.33,347.19,345.88,345.28,354.91,353.61,348.61,353.13,351.70,353.25,
322.89,349.59,350.65,353.61,356.44,354.43,354.67,364.36,363.30,358.45,362.11,360.93,362.47,
323.33,360.97,361.44,363.68,366.87,365.45,365.80,375.59,374.65,369.70,373.00,371.94,373.59,
323.76,371.28,371.63,373.86,376.44,376.21,376.09,386.54,384.54,380.20,383.13,382.19,383.95,
324.19,380.78,381.48,383.35,386.03,386.38,385.33,396.05,394.42,389.99,393.25,391.39,393.95,
324.62,390.77,391.00,393.20,396.78,396.44,395.28,405.81,404.66,399.10,402.57,401.76,404.19,
325.05,402.51,403.32,405.86,409.21,409.45,407.94,418.93,417.77,411.76,415.92,415.00,416.50,
325.48,413.19,414.33,416.52,419.39,419.74,418.70,429.16,428.82,422.84,427.32,424.91,426.63,
325.92,421.93,423.64,426.15,429.80,429.68,428.20,439.14,438.23,432.19,437.09,434.36,436.29,
326.35,431.92,434.19,436.57,440.32,439.64,438.73,449.62,448.83,442.81,447.35,444.86,447.12,
326.78,439.09,441.79,443.37,447.42,447.64,446.63,457.76,457.20,451.13,455.40,452.81,454.95,
327.21,446.42,449.44,451.00,454.91,454.47,454.24,465.42,465.42,459.27,463.41,460.95,462.96,
327.64,453.48,456.59,457.81,461.81,461.36,460.70,471.91,471.91,466.14,469.91,467.58,470.02,
328.07,458.59,460.46,461.67,466.30,465.64,464.87,476.54,477.21,470.27,474.34,472.91,475.77,
328.50,462.42,464.82,466.03,470.95,469.96,469.20,480.58,481.34,473.79,478.61,476.97,479.81,
328.93,465.16,467.22,468.31,472.75,472.10,471.45,482.72,483.91,475.68,480.77,478.93,481.75,
329.37,466.86,469.11,470.62,475.13,473.84,473.09,484.59,485.12,477.17,482.44,480.07,483.30,
329.80,467.86,470.42,472.33,476.81,475.53,474.57,486.19,486.19,477.98,483.95,481.71,484.91,
330.23,467.68,470.42,472.21,477.27,475.38,474.95,485.92,486.55,477.70,484.13,481.49,484.97,
330.66,470.83,473.56,475.98,480.29,478.61,477.87,489.86,490.49,481.55,487.97,485.55,488.18,
331.09,472.02,475.57,477.66,482.25,479.85,479.43,491.02,491.76,483.71,489.77,486.53,489.98,
331.52,471.64,474.33,477.02,481.67,479.08,478.26,490.15,490.97,482.39,488.70,486.73,490.35,
331.95,470.09,472.85,475.31,479.49,477.04,476.53,488.08,489.10,480.62,486.85,484.81,488.38,
332.38,469.69,471.81,473.94,477.58,476.06,475.15,486.49,488.51,479.40,485.98,483.65,487.19,
332.81,468.07,470.07,472.67,476.28,474.38,473.58,484.70,486.50,477.48,483.69,481.99,485.30,
333.24,466.57,467.95,470.73,475.09,472.91,471.12,482.52,484.21,475.19,482.33,479.95,483.42,
333.68,465.01,466.48,469.23,473.94,471.49,469.13,481.10,482.76,473.54,480.70,478.55,481.88,
334.11,465.00,466.75,469.67,474.93,471.81,469.87,481.64,483.98,473.95,481.45,479.50,481.54,
334.54,464.83,466.85,469.93,474.84,471.47,469.83,481.38,483.49,474.64,481.67,479.17,481.28,
334.97,464.83,466.35,469.57,474.42,471.47,469.38,480.87,483.44,474.32,481.35,479.54,481.06,
335.40,466.09,468.15,470.97,475.57,472.19,470.88,482.71,484.96,475.76,483.08,480.73,482.52,
335.83,468.13,470.08,472.12,477.41,474.25,472.68,484.18,486.96,477.50,485.38,482.79,484.46,
336.26,471.27,473.11,475.77,479.91,477.24,475.77,487.44,490.47,481.10,488.36,486.15,487.99,
336.69,474.20,476.29,478.38,482.83,480.93,478.29,490.28,493.46,484.02,491.19,488.65,490.83,
337.12,477.13,478.75,480.72,485.93,482.88,480.99,492.66,495.80,485.75,493.65,491.58,493.92,
337.55,480.36,481.78,483.82,489.15,486.40,484.45,496.07,499.18,488.62,496.61,494.57,496.16,
337.98,484.04,484.74,486.85,491.50,489.31,487.81,499.14,502.57,492.64,499.93,497.12,499.05,
338.41,487.12,488.34,490.69,495.21,493.12,491.03,502.68,505.47,495.99,503.21,500.16,502.16,
338.84,489.38,490.93,492.99,497.55,495.57,493.94,505.98,507.70,498.67,505.55,502.54,505.12,
339.27,491.16,492.86,494.64,498.89,498.04,496.60,507.98,509.60,501.10,507.30,504.92,506.88,
339.70,494.68,496.45,498.56,501.85,501.34,500.33,512.05,513.57,504.88,511.13,509.02,511.04,
340.13,497.67,499.93,501.77,505.12,504.62,503.95,515.08,516.26,508.39,514.50,511.82,514.16,
340.56,499.63,500.63,502.87,506.27,505.52,504.78,516.48,517.72,509.26,515.32,513.74,516.06,
340.99,500.31,501.46,503.77,507.06,505.90,505.66,517.26,518.16,509.61,516.11,514.38,516.35,
341.42,501.50,502.07,504.44,507.13,506.23,506.40,517.91,518.98,509.75,517.34,514.48,517.10,
341.85,501.57,502.30,504.65,507.81,506.84,506.44,517.39,518.52,509.92,517.30,514.38,516.66,
342.28,500.66,501.62,504.20,507.18,506.78,505.73,517.49,517.97,509.43,516.20,513.94,516.28,
342.71,499.71,500.67,502.43,506.58,506.26,505.22,516.34,517.06,508.66,515.46,513.30,515.06,
343.14,500.48,501.52,503.19,507.73,506.62,505.66,517.29,518.24,509.96,516.81,514.58,515.62,
343.57,500.42,501.61,503.43,508.26,506.68,506.04,517.45,518.16,510.64,516.90,514.28,515.23,
344.00,500.03,500.66,503.10,507.43,506.25,505.23,516.33,517.82,510.35,516.17,514.75,515.70,
344.43,500.18,501.44,503.63,508.25,506.29,505.90,516.79,518.12,510.45,516.56,515.15,515.93,
344.86,500.61,501.62,503.65,508.24,506.45,506.37,516.97,518.45,510.50,516.74,515.57,516.27,
345.29,502.25,503.49,506.06,510.26,508.47,508.47,519.27,520.60,512.51,518.42,518.26,518.50,
345.72,504.00,505.55,507.95,512.13,510.65,509.49,521.03,522.42,514.06,520.64,519.79,520.72,
346.15,506.42,508.04,510.20,514.83,513.05,511.59,523.54,524.85,515.67,523.07,522.38,523.07,
346.58,508.70,510.08,512.53,517.82,515.29,514.14,525.64,527.79,518.44,525.57,524.88,525.34,
347.01,512.18,513.71,516.38,521.26,518.89,517.82,529.11,531.17,522.71,529.57,527.82,528.73,
347.44,516.47,518.37,521.26,526.28,524.07,522.48,533.65,535.85,527.04,534.33,532.20,533.65,
347.87,520.13,522.39,525.04,530.10,527.76,526.62,537.88,539.54,531.53,538.11,535.99,538.03,
348.30,524.14,526.55,529.10,533.99,532.18,531.36,542.18,544.21,536.02,542.03,540.68,542.33,
348.73,530.04,532.36,534.84,539.19,537.69,537.01,547.81,549.91,541.59,548.04,546.69,548.49,
349.16,535.37,537.61,540.30,544.48,542.69,541.87,553.00,555.02,546.57,553.30,551.28,553.82,
349.59,539.74,541.15,544.42,548.29,546.88,546.28,557.36,559.29,550.45,557.21,556.02,558.62,
350.02,540.12,541.59,545.48,548.64,547.17,546.73,557.96,560.24,550.77,557.74,556.42,558.99,
350.44,545.89,547.13,550.50,553.64,552.18,552.32,563.52,565.64,555.69,563.66,561.25,563.96,
350.87,551.01,552.46,556.11,559.31,558.07,557.64,569.08,570.97,561.21,569.08,566.45,569.15,
351.30,555.51,557.11,561.17,564.44,562.91,562.77,574.23,575.98,566.54,573.87,571.62,574.16,
351.73,559.84,561.07,565.04,569.09,567.07,567.35,578.12,580.22,571.18,578.27,575.74,577.83,
352.16,564.01,565.02,568.91,572.66,570.64,571.72,582.54,585.07,575.62,582.98,580.52,582.11,
352.59,567.00,568.59,572.12,576.51,573.41,575.36,585.51,588.03,579.53,586.09,583.42,585.37,
353.02,567.83,568.69,572.86,576.95,574.08,575.37,586.57,588.87,579.53,586.36,584.78,586.72,
353.45,567.19,568.19,571.92,576.00,573.13,574.71,585.60,588.03,578.43,585.88,583.80,585.38,
353.88,566.11,566.75,570.69,574.26,571.62,573.41,584.06,586.57,576.98,584.71,582.13,583.99,
354.31,562.82,563.97,567.89,571.39,568.96,570.24,580.87,583.59,573.81,581.16,579.09,580.80,
354.73,558.72,559.57,563.98,567.46,564.90,565.54,576.78,579.20,569.46,577.06,574.29,576.92,
355.16,554.28,555.27,559.45,563.56,560.65,561.43,572.55,574.54,565.61,573.05,569.65,572.27,
355.59,550.06,551.40,555.63,559.94,556.90,557.18,568.90,570.94,561.63,569.11,566.29,567.91,
356.02,548.38,550.21,554.16,558.46,555.15,555.71,567.21,569.39,560.29,567.56,564.31,566.22,
356.45,547.65,549.28,553.16,557.95,554.64,554.64,566.56,568.39,559.65,566.84,563.81,565.78,
356.88,546.21,548.32,552.13,557.14,553.68,553.47,565.81,567.15,558.97,565.67,562.78,565.03,
357.31,545.22,546.83,550.49,555.00,552.39,551.76,564.15,565.55,557.18,563.94,561.26,563.72,
357.74,544.11,545.87,549.24,553.32,551.21,550.79,563.37,564.36,556.20,562.74,560.00,563.23,
358.16,544.17,546.07,548.88,553.16,551.76,550.14,563.00,563.77,555.76,562.79,559.42,563.28,
358.59,543.90,545.52,548.46,553.08,551.33,549.65,562.75,563.10,554.84,561.98,559.11,563.03,
359.02,545.78,547.54,551.18,555.18,553.84,551.67,565.20,565.83,556.93,564.64,561.55,564.92,
359.45,549.72,551.27,554.70,558.41,557.29,555.47,568.99,569.62,560.86,568.92,565.13,568.15,
359.88,554.96,556.78,560.28,564.28,562.81,561.19,574.71,574.99,566.38,573.87,570.58,573.94,
360.31,561.47,563.57,566.86,571.27,569.38,567.91,581.77,581.98,573.16,580.44,577.57,580.93,
360.73,569.63,571.87,574.95,579.50,577.61,576.42,590.34,590.41,581.74,589.30,586.22,589.16,
361.16,579.20,581.51,584.66,588.94,587.60,586.41,600.63,600.63,591.67,599.37,596.57,599.02,
361.59,590.06,592.80,595.46,600.17,598.90,596.94,611.95,611.88,602.69,609.99,607.60,610.41,
362.02,601.12,603.09,605.69,610.76,609.35,607.59,622.86,623.28,613.36,620.96,618.64,622.23,
362.45,610.81,613.07,616.17,620.76,618.71,617.44,632.68,633.03,623.23,630.98,628.30,632.25,
362.88,621.03,622.58,625.84,629.88,628.32,627.12,642.20,643.26,632.36,640.99,637.88,642.13,
363.30,630.27,632.05,635.61,639.59,637.74,636.75,651.77,652.84,641.80,650.49,647.28,651.34,
363.73,639.83,641.98,645.43,650.24,648.23,646.65,662.23,663.31,651.68,661.01,657.28,661.37,
364.16,648.35,650.60,653.56,659.43,657.04,655.23,671.08,672.38,660.44,670.06,666.08,669.49,
364.59,656.43,658.62,662.27,668.04,665.19,663.51,679.73,681.41,668.99,678.78,675.13,677.68,
365.02,665.04,667.78,671.32,677.31,674.28,672.06,688.31,690.38,678.86,687.80,684.18,686.32,
365.44,672.85,675.16,678.52,684.64,681.66,679.04,696.14,698.45,686.28,695.24,692.11,694.57,
365.87,679.64,682.66,685.60,691.86,688.77,686.65,703.25,705.36,693.44,702.50,699.10,701.97,
366.30,685.84,688.13,691.56,697.58,695.22,692.32,709.39,711.98,699.33,709.08,705.35,708.09,
366.73,691.81,694.13,697.82,703.29,701.68,698.44,715.93,718.09,705.37,715.00,711.54,714.23,
367.16,697.03,699.21,702.95,708.41,707.16,703.19,720.95,723.13,710.66,720.09,716.66,719.78,
367.58,700.80,702.61,705.99,712.45,710.17,707.10,724.18,726.78,713.87,723.39,720.40,723.39,
368.01,702.23,703.90,708.19,714.23,711.61,709.14,726.00,729.26,715.98,725.60,722.42,724.81,
368.44,702.44,704.28,709.26,714.23,711.58,709.50,726.34,728.91,716.80,726.18,723.05,724.58,
368.87,701.56,702.53,707.70,713.28,710.77,708.67,725.07,727.26,715.70,725.07,722.25,723.14,
369.29,697.57,699.28,703.99,709.83,706.58,705.29,721.44,723.23,712.51,721.04,718.60,719.09,
369.72,693.06,694.28,698.51,704.46,701.85,700.31,716.03,718.31,707.15,715.78,713.75,713.91,
370.15,686.59,687.32,691.72,696.37,694.74,693.68,709.24,710.87,700.44,708.67,707.20,707.28,
370.58,680.98,681.79,686.11,690.68,689.53,687.74,703.31,704.61,694.59,702.82,701.27,701.60,
371.00,676.78,677.27,681.67,686.56,684.77,683.63,698.71,699.93,689.74,697.81,697.16,697.73,
371.43,672.39,672.96,677.84,682.56,680.20,679.80,695.02,695.91,685.17,693.39,692.66,693.47,
371.86,669.80,669.72,674.34,679.30,676.78,676.94,691.47,692.69,682.30,690.34,688.63,690.01,
372.29,668.87,668.71,673.01,678.36,675.52,675.84,690.44,691.25,681.36,689.06,687.04,688.41,
372.71,668.64,668.80,673.09,678.28,675.69,676.25,690.35,690.76,681.60,688.57,686.71,688.33,
373.14,668.01,668.57,672.37,678.42,674.71,675.76,689.73,690.29,681.09,688.28,686.26,687.79,
373.57,670.00,670.97,674.68,680.41,677.02,677.74,692.50,692.66,683.47,690.81,688.79,689.76,
374.00,672.93,674.62,678.00,683.55,680.49,680.82,695.62,695.30,687.50,694.01,692.16,692.89,
374.42,677.25,678.29,681.90,687.68,684.47,684.23,699.49,699.40,690.90,697.40,696.68,697.40,
374.85,682.52,683.80,687.08,693.09,689.49,689.65,704.87,704.63,696.22,702.79,701.03,702.55,
375.28,688.32,689.44,692.55,698.39,694.87,694.79,710.79,710.79,701.75,708.95,706.79,708.31,
375.70,694.33,695.21,698.96,704.31,701.43,700.88,717.24,717.08,707.42,715.08,712.85,714.44,
376.13,699.99,701.82,705.49,710.51,707.96,707.08,723.91,723.35,713.78,721.76,718.73,721.04,
376.56,705.31,706.99,710.57,716.70,713.36,712.72,729.29,729.37,719.81,727.53,724.03,726.90,
376.99,709.30,710.89,715.03,721.47,717.09,716.94,733.39,733.95,723.77,732.04,728.70,731.01,
377.41,710.76,713.13,716.94,723.35,719.00,718.92,735.47,736.42,725.97,734.28,730.09,732.70,
377.84,712.32,713.98,717.93,724.49,719.98,719.35,736.26,737.13,726.78,735.55,731.29,733.74,
378.27,710.94,712.20,716.30,722.53,718.12,718.04,734.36,735.46,725.05,733.80,729.78,732.39,
378.69,705.56,706.58,711.05,716.86,713.09,712.62,728.72,730.44,719.22,728.01,724.63,726.83,
379.12,698.18,699.36,704.12,708.89,705.45,704.91,721.09,722.89,711.63,720.46,717.34,719.60,
379.55,689.57,690.51,695.18,699.54,697.36,696.04,711.61,713.63,702.97,711.45,708.03,710.75,
379.97,678.48,678.55,683.27,688.77,685.75,685.28,699.67,701.92,690.85,699.52,696.58,699.59,
380.40,666.77,666.54,671.92,677.21,673.84,672.91,687.89,690.27,678.37,687.66,684.51,687.43,
380.83,655.04,655.19,660.21,665.16,661.74,661.51,676.12,678.10,666.99,676.05,671.86,675.44,
381.25,644.65,645.17,649.93,655.52,652.12,651.36,665.48,667.59,656.65,665.40,662.16,664.95,
381.68,635.75,636.64,641.81,647.27,643.68,643.30,657.07,658.56,647.87,656.32,653.03,656.10,
382.11,628.80,629.54,634.13,640.05,636.50,636.13,649.23,651.38,640.27,648.56,646.12,648.56,
382.53,624.08,624.30,629.07,635.08,631.34,631.34,644.54,646.15,635.52,643.80,641.31,643.29,
382.96,621.45,621.96,626.32,632.49,628.35,627.85,641.50,642.81,632.28,640.56,638.38,640.20,
383.39,620.35,620.50,625.18,630.94,626.98,626.19,640.16,641.53,630.51,638.65,636.99,639.23,
383.81,621.14,621.07,625.79,631.22,627.14,626.43,640.72,641.58,631.15,639.29,637.86,640.01,
384.24,622.19,621.84,626.73,631.83,628.00,627.72,641.60,642.95,632.39,640.90,638.49,640.97,
384.67,625.15,625.15,630.07,635.62,631.83,630.99,644.90,645.95,635.62,644.27,641.45,643.56,
385.09,631.00,631.49,636.24,642.03,638.40,637.15,651.39,651.81,641.68,650.55,647.48,650.20,
385.52,639.18,640.01,644.04,650.85,646.82,646.06,660.23,660.64,650.50,658.98,656.54,658.91,
385.95,648.22,649.67,653.19,660.44,655.82,655.33,669.98,670.53,659.96,668.87,666.52,668.11,
386.37,659.33,661.60,664.77,671.31,667.18,666.35,681.70,681.98,671.38,680.26,678.12,679.64,
386.80,671.80,673.66,676.82,683.35,679.02,678.26,693.93,694.76,683.42,692.63,690.91,692.29,
387.22,684.13,685.78,689.22,695.61,691.21,690.66,706.27,707.30,695.82,705.72,703.59,704.89,
387.65,694.84,696.56,699.93,705.99,702.00,701.45,717.06,718.58,706.47,716.93,714.10,716.03,
388.08,703.63,705.35,708.93,714.72,711.00,709.90,726.02,728.29,715.62,725.67,723.19,725.26,
388.50,710.33,712.20,716.27,721.66,718.48,716.55,733.27,734.93,723.25,733.13,729.95,732.85,
388.93,714.39,716.47,720.21,726.24,722.43,720.97,737.60,739.47,727.97,737.39,734.97,737.74,
389.36,715.88,718.31,722.28,728.26,724.22,723.25,739.73,742.03,730.21,739.73,737.02,739.87,
389.78,715.53,718.82,722.10,728.03,723.91,723.35,739.83,742.07,731.25,740.39,736.90,739.90,
390.21,713.47,716.84,720.13,726.37,722.09,721.39,737.31,740.04,729.38,738.36,734.78,737.73,
390.63,711.46,714.91,717.73,724.36,719.85,719.42,735.14,737.61,726.82,735.70,732.74,735.63,
391.06,709.76,713.09,715.79,722.17,718.20,717.56,733.44,736.06,724.72,733.65,731.17,734.01,
391.49,707.65,711.14,713.92,719.83,715.98,715.27,731.52,734.15,722.68,731.52,729.24,731.73,
391.91,706.31,709.39,712.11,718.12,714.47,712.83,729.64,731.86,720.84,729.86,727.28,729.86,
392.34,706.06,708.58,712.26,718.02,714.35,712.55,729.47,731.42,719.96,729.18,727.31,730.27,
392.76,705.28,707.53,711.81,717.61,713.04,712.02,728.70,731.09,719.56,728.70,726.23,729.35,
393.19,704.14,705.96,710.33,715.95,711.72,710.99,727.76,729.58,719.08,727.76,724.26,727.61,
393.61,702.17,704.37,708.69,714.48,710.38,709.79,726.21,727.53,717.12,726.06,721.89,725.55,
394.04,702.40,704.46,708.52,714.86,710.73,710.22,727.11,727.48,717.00,726.30,722.02,725.93,
394.47,705.66,707.36,710.71,718.06,714.34,713.75,730.39,730.61,719.84,729.42,725.11,729.05,
394.89,712.76,715.45,718.00,725.32,721.88,721.44,738.26,738.56,727.27,737.66,733.62,736.31,
