Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
344.86,183.64,177.44,170.74,161.54,152.15,149.54,145.06,137.89,132.67,123.83,116.42,107.85,
345.29,184.43,178.21,171.68,162.43,152.60,150.30,145.68,138.29,133.01,124.53,116.72,108.05,
345.72,184.76,178.84,172.33,163.08,153.29,151.08,146.09,138.85,133.24,125.07,116.98,108.39,
346.15,185.64,179.70,173.07,163.98,153.99,151.60,146.86,139.46,133.68,125.62,117.53,108.74,
346.58,186.49,180.85,173.83,164.75,154.63,152.52,147.69,140.13,134.11,126.37,118.01,109.35,
347.01,188.13,181.95,175.05,165.93,155.64,153.46,148.70,140.80,134.93,127.11,118.72,110.18,
347.44,189.82,183.48,176.75,167.45,157.08,154.91,149.86,142.07,136.37,128.28,120.19,111.15,
347.87,191.39,184.78,178.29,168.84,158.46,155.92,151.01,143.20,137.57,129.30,121.14,111.84,
348.30,193.13,186.40,179.67,170.21,159.72,157.24,152.10,144.32,138.83,130.15,122.00,112.57,
348.73,195.51,188.54,181.57,172.34,161.58,158.81,153.82,145.95,140.18,131.55,123.38,113.60,
349.16,197.33,190.27,183.32,173.87,162.93,160.42,155.27,147.38,141.59,132.59,124.56,114.62,
349.59,198.98,191.73,184.49,175.27,164.12,161.59,156.57,148.65,142.82,133.60,125.57,115.16,
350.02,199.00,192.17,184.64,175.64,164.22,161.80,156.73,148.58,142.81,133.93,125.44,115.24,
350.44,200.81,194.05,186.55,177.22,165.73,163.47,158.13,149.97,144.15,135.26,126.45,116.57,
350.87,202.67,196.04,188.47,178.88,167.41,165.04,159.65,151.34,145.40,136.59,127.51,117.57,
351.30,204.50,197.89,190.13,180.26,169.01,166.69,161.03,152.36,147.02,137.70,128.45,118.36,
351.73,206.25,199.49,191.54,181.53,170.84,168.13,162.20,153.60,148.00,138.46,129.39,119.20,
352.16,208.25,201.07,193.14,182.75,172.04,169.37,163.53,154.80,149.39,139.47,130.45,120.14,
352.59,209.60,202.00,194.51,183.53,173.15,170.31,164.33,155.76,150.39,139.95,131.31,120.83,
353.02,209.88,202.13,194.55,183.93,173.30,170.54,164.61,155.85,150.93,140.05,131.58,120.63,
353.45,209.29,201.81,194.51,183.58,173.24,170.26,164.46,155.87,150.82,140.08,131.48,120.42,
353.88,208.67,201.41,194.01,183.21,172.55,169.87,164.29,155.49,150.49,139.72,131.03,120.20,
354.31,207.50,200.33,193.09,182.35,171.72,169.19,163.45,154.53,149.53,138.94,130.17,119.29,
354.73,205.70,198.91,191.69,181.06,170.40,168.23,162.29,153.33,148.14,137.94,129.23,118.31,
355.16,204.15,197.18,190.20,179.40,169.06,166.69,160.99,152.20,146.86,136.76,128.19,117.25,
355.59,202.88,196.21,188.90,178.14,167.77,165.41,159.87,151.08,145.58,135.80,127.09,116.36,
356.02,202.22,195.31,188.54,177.68,167.24,164.91,159.27,150.28,145.03,135.19,126.69,116.08,
356.45,201.87,194.99,188.18,177.39,167.09,164.55,159.01,149.95,144.83,135.03,126.77,115.73,
356.88,201.36,194.56,187.93,177.08,166.82,163.96,158.64,149.68,144.78,134.63,126.56,115.17,
357.31,200.75,194.00,187.38,176.44,166.20,163.66,158.17,149.20,144.34,134.14,126.08,114.61,
357.74,200.61,193.54,186.97,176.32,165.95,163.25,157.80,148.98,143.71,134.01,125.75,114.22,
358.16,200.52,193.53,186.93,176.07,165.46,162.97,157.67,148.88,143.51,133.74,125.80,114.21,
358.59,200.34,193.33,186.53,175.99,165.20,162.64,157.38,148.69,143.37,133.63,125.54,113.94,
359.02,200.95,194.33,187.22,176.67,165.70,163.29,158.00,149.20,143.66,134.31,125.69,114.41,
359.45,202.15,195.60,188.42,177.78,166.75,164.26,158.80,150.11,144.54,135.26,126.36,115.26,
359.88,204.04,197.70,190.31,179.59,168.32,165.97,160.33,151.44,145.76,136.41,127.66,116.20,
360.31,206.49,200.12,192.56,181.81,170.47,168.30,162.10,153.18,147.68,137.92,128.92,117.33,
360.73,209.57,202.95,195.32,184.33,173.20,170.58,164.46,155.50,149.65,139.92,130.82,119.13,
361.16,213.40,206.47,198.55,187.21,176.18,173.27,167.25,158.21,152.43,142.17,133.07,121.16,
361.59,217.56,210.23,202.55,190.65,179.50,176.48,170.44,161.18,155.50,144.59,135.60,123.50,
362.02,221.42,213.79,205.98,194.27,182.69,179.74,173.69,164.12,158.49,147.38,138.23,125.64,
362.45,224.87,217.39,209.56,197.33,185.80,182.66,176.66,166.93,161.25,150.01,140.52,127.72,
362.88,228.38,220.80,212.80,200.48,188.45,185.79,179.42,169.79,163.88,152.44,142.64,129.93,
363.30,232.01,224.07,216.20,203.78,191.21,188.82,182.34,172.38,166.08,154.75,144.68,131.69,
363.73,235.58,227.72,219.68,207.08,194.40,192.14,185.25,175.16,168.56,157.28,147.02,133.80,
364.16,238.93,230.89,222.61,209.76,197.06,194.71,187.83,177.56,170.75,159.14,149.12,135.47,
364.59,241.95,233.99,225.55,212.55,199.48,197.25,190.31,179.94,172.93,161.31,150.83,137.14,
365.02,245.25,236.86,228.88,215.44,202.11,199.82,192.87,182.27,175.22,163.29,152.91,138.91,
365.44,247.93,239.50,231.32,217.96,204.45,202.25,195.12,184.30,177.39,165.19,154.93,140.29,
365.87,250.49,241.89,233.93,220.27,206.77,204.31,197.30,186.28,179.38,166.78,156.63,141.65,
366.30,252.83,243.95,236.07,222.24,208.64,206.16,199.04,187.92,180.98,168.38,157.75,142.78,
366.73,255.27,245.99,238.17,224.30,210.66,207.78,201.00,189.67,182.20,170.06,159.13,143.79,
367.16,257.41,247.87,240.04,225.75,211.88,209.58,202.50,191.05,183.76,171.14,160.24,144.89,
367.58,258.71,249.19,241.31,227.18,212.77,210.69,203.60,192.03,184.75,172.19,161.09,145.42,
368.01,259.47,250.20,241.85,228.02,213.23,211.32,204.24,192.51,185.08,172.91,161.38,145.92,
368.44,259.66,250.28,242.22,228.38,213.43,211.58,204.24,192.69,185.07,173.12,161.33,146.25,
368.87,259.31,250.01,241.89,228.24,213.17,211.43,204.00,192.64,184.68,172.84,161.21,146.06,
369.29,258.01,248.83,240.75,227.11,212.33,210.55,203.04,191.67,183.99,171.90,160.12,144.94,
369.72,256.49,247.32,239.06,225.37,211.36,209.12,201.63,190.23,182.53,170.60,158.91,144.00,
370.15,254.29,244.97,236.82,223.34,209.24,206.88,199.67,188.39,180.89,168.92,157.27,142.73,
370.58,252.27,242.94,235.20,221.18,207.32,205.00,198.08,186.67,179.53,167.31,155.98,141.64,
371.00,250.55,241.30,233.47,219.94,206.04,203.80,196.91,185.38,178.49,166.30,155.26,140.42,
371.43,248.87,239.96,231.86,218.68,204.92,202.36,195.61,184.17,177.42,165.45,154.38,139.61,
371.86,247.55,238.78,230.67,217.56,203.63,201.36,194.46,183.30,176.68,164.71,153.47,139.02,
372.29,247.10,238.46,230.39,217.21,203.14,201.12,194.02,182.87,176.14,164.46,152.99,138.47,
372.71,247.00,238.53,230.19,217.14,203.04,201.34,194.00,182.70,175.93,164.38,152.92,138.29,
373.14,246.80,238.52,230.00,216.80,202.71,200.98,193.67,182.32,175.70,163.99,152.77,138.24,
373.57,247.62,239.60,230.65,217.42,203.11,201.33,194.27,182.78,176.13,164.52,153.06,138.55,
374.00,248.82,240.33,232.12,218.47,204.11,202.22,195.13,183.62,176.98,164.91,153.72,139.20,
374.42,250.03,241.56,233.18,219.69,205.36,203.43,196.17,184.57,178.10,165.78,154.90,139.93,
374.85,251.84,243.30,234.97,221.11,207.17,204.72,197.63,185.73,179.80,166.94,156.09,140.62,
375.28,254.04,245.28,236.73,222.70,208.90,206.42,199.11,186.99,181.03,168.20,156.93,141.41,
375.70,256.37,247.31,238.93,224.65,210.76,207.96,200.74,188.61,182.26,169.77,158.20,142.51,
376.13,258.89,249.64,241.02,226.23,212.16,210.00,202.55,190.31,183.97,171.13,159.69,143.78,
376.56,260.95,251.75,242.79,228.02,213.76,211.45,204.12,191.86,185.45,172.59,160.88,144.75,
376.99,262.52,253.34,244.24,229.69,214.95,212.84,205.25,193.12,186.33,173.65,161.81,145.39,
377.41,263.26,254.03,244.84,230.38,215.26,213.55,205.75,193.59,186.98,174.22,162.14,146.14,
377.84,263.61,254.40,245.24,230.73,215.56,214.06,206.00,193.98,187.35,174.54,162.37,146.37,
378.27,262.92,254.09,244.94,230.24,215.34,213.72,205.64,193.78,186.92,174.03,161.81,145.93,
378.69,261.25,252.10,243.23,228.47,214.07,212.15,204.10,192.21,185.34,172.54,160.61,144.68,
379.12,258.76,249.61,240.90,226.12,211.66,209.82,202.04,190.32,183.52,170.89,158.93,143.33,
379.55,255.75,246.25,238.11,223.01,209.07,207.32,199.65,188.16,181.35,168.58,157.01,141.52,
379.97,251.52,242.16,234.00,219.73,205.72,204.02,196.40,185.07,178.50,165.85,154.59,138.93,
380.40,247.07,237.94,229.68,216.05,202.27,200.31,193.05,181.88,175.35,163.14,151.93,136.49,
380.83,242.67,233.88,225.73,212.22,198.40,196.80,189.72,178.68,172.25,160.37,148.91,134.11,
381.25,239.02,230.23,222.19,209.25,195.09,193.96,186.79,176.07,169.20,157.92,146.40,131.87,
381.68,235.81,227.43,219.38,206.70,192.34,191.67,184.37,173.71,167.02,155.76,144.50,130.06,
382.11,233.11,224.92,216.93,204.31,190.28,189.46,182.24,171.69,164.99,153.77,142.89,128.49,
382.53,230.98,223.28,215.21,202.97,188.78,187.86,180.82,170.30,163.59,152.67,141.63,127.48,
382.96,229.83,221.91,214.43,202.30,187.98,187.04,179.96,169.38,162.85,151.62,141.09,126.74,
383.39,229.18,221.41,213.81,201.82,187.70,186.76,179.45,168.86,162.56,151.47,140.88,126.44,
383.81,229.44,221.51,214.29,201.85,188.06,186.70,179.48,169.01,162.86,151.53,140.92,126.34,
384.24,229.77,221.91,214.65,202.18,188.40,186.95,179.97,169.06,163.00,151.67,141.08,126.34,
384.67,231.22,222.86,215.66,203.19,189.49,187.80,180.95,169.67,163.74,152.57,141.78,126.82,
385.09,233.71,225.19,217.79,205.02,191.16,189.87,182.85,171.40,165.43,154.15,143.23,128.18,
385.52,236.66,228.09,220.48,207.77,193.74,192.35,185.23,173.74,167.87,156.10,145.05,129.77,
385.95,239.94,231.75,223.74,211.13,196.70,195.11,188.03,176.15,170.10,158.39,147.13,131.59,
386.37,244.00,235.74,227.85,214.84,200.01,198.56,191.16,179.18,172.99,161.18,149.62,134.06,
386.80,248.62,240.37,232.16,218.76,203.81,202.30,194.77,182.47,176.18,164.09,152.47,136.46,
387.22,253.03,244.82,236.71,222.78,207.73,206.28,198.31,185.83,179.58,166.96,155.17,138.81,
387.65,257.14,248.78,240.66,226.18,211.42,209.43,201.62,188.76,182.46,169.53,157.67,140.88,
388.08,260.47,252.06,243.90,229.02,214.14,211.97,204.29,191.34,184.83,171.95,159.68,142.77,
388.50,263.52,254.51,246.67,231.05,216.24,214.20,206.56,193.16,186.88,173.51,161.35,144.32,
388.93,265.21,256.06,248.17,232.71,217.64,215.56,207.87,194.53,188.33,174.68,162.63,145.20,
389.36,266.13,257.02,248.92,233.48,218.39,216.20,208.65,195.33,189.14,175.51,163.13,145.74,
389.78,266.12,257.25,248.97,233.54,218.21,216.22,208.82,195.52,189.27,175.55,162.95,145.98,
390.21,265.42,256.66,248.42,233.17,217.57,215.82,208.43,195.07,188.66,175.16,162.37,145.54,
390.63,264.75,256.05,247.81,232.44,216.91,215.60,207.78,194.74,187.98,174.69,161.76,145.13,
391.06,264.18,255.42,247.34,231.99,216.32,214.94,207.25,194.28,187.44,174.14,161.38,144.51,
391.49,263.12,254.86,246.49,231.45,215.60,214.10,206.48,193.66,186.64,173.49,160.70,144.07,
391.91,262.69,254.03,246.34,231.13,215.06,213.45,205.94,192.99,186.19,172.77,160.24,143.75,
392.34,262.45,253.91,246.32,231.08,214.87,213.50,205.80,193.05,186.38,172.81,160.38,143.67,
392.76,262.11,253.66,246.20,230.79,214.88,213.14,205.71,192.81,186.36,172.66,160.34,143.19,
393.19,261.58,253.27,245.76,230.41,214.55,212.87,205.11,192.49,186.01,172.41,159.79,143.02,
393.61,261.15,252.65,245.25,230.11,214.06,212.19,204.68,192.03,185.40,172.13,159.34,142.49,
394.04,261.27,252.82,245.26,229.88,213.87,212.50,204.61,192.00,185.39,172.04,159.42,142.53,
394.47,262.41,253.76,246.07,230.85,214.62,213.25,205.41,192.64,186.11,172.40,160.04,142.81,
