Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,500,1000,1000,1000,1000,500,500,
Sensor Temp.(deg),24.7,24.8,24.7,24.6,24.7,24.7,24.6,24.7,24.8,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.25,0.26,0.40,0.18,0.23,0.20,0.18,0.39,0.26,0.65,0.70,
295.17,0.14,0.21,0.26,0.32,0.29,0.30,0.20,0.20,0.39,0.29,0.65,0.77,
295.61,0.14,0.20,0.22,0.25,0.26,0.49,0.20,0.22,0.23,0.26,0.59,0.74,
296.04,0.18,0.22,0.17,0.26,0.28,0.54,0.20,0.23,0.27,0.22,0.81,0.76,
296.47,0.19,0.27,0.18,0.28,0.33,0.61,0.11,0.26,0.35,0.23,0.85,0.80,
296.91,0.23,0.29,0.28,0.35,0.35,0.60,0.11,0.27,0.35,0.31,0.92,0.67,
297.34,0.24,0.31,0.29,0.39,0.40,0.55,0.20,0.29,0.34,0.31,0.93,0.90,
297.78,0.35,0.41,0.28,0.42,0.52,0.63,0.25,0.31,0.33,0.33,1.04,1.08,
298.21,0.37,0.40,0.39,0.37,0.59,0.63,0.29,0.35,0.34,0.35,1.19,1.16,
298.65,0.38,0.38,0.35,0.42,0.63,0.79,0.32,0.38,0.43,0.45,1.12,1.39,
299.08,0.43,0.42,0.36,0.50,0.65,1.00,0.36,0.41,0.53,0.54,1.22,1.51,
299.51,0.48,0.43,0.43,0.50,0.65,1.10,0.37,0.46,0.62,0.60,1.37,1.66,
299.95,0.49,0.45,0.53,0.60,0.62,1.08,0.41,0.51,0.71,0.63,1.51,1.96,
300.38,0.51,0.53,0.54,0.73,0.69,1.09,0.46,0.57,0.85,0.66,1.73,2.27,
300.82,0.51,0.57,0.55,0.79,0.89,1.28,0.53,0.65,0.94,0.74,1.96,2.57,
301.25,0.57,0.63,0.64,0.83,1.00,1.50,0.54,0.76,0.93,0.87,2.33,2.74,
301.68,0.69,0.67,0.71,0.97,1.10,1.63,0.57,0.85,1.10,0.96,2.88,3.03,
302.12,0.82,0.79,0.72,1.12,1.28,1.78,0.58,0.96,1.36,1.12,3.24,3.31,
302.55,0.99,0.93,0.89,1.31,1.40,2.11,0.63,1.10,1.57,1.38,3.57,3.64,
302.99,1.13,1.05,1.05,1.49,1.53,2.21,0.79,1.24,1.72,1.56,4.04,4.09,
303.42,1.35,1.27,1.17,1.67,1.80,2.44,0.95,1.41,1.96,1.76,4.55,4.84,
303.85,1.54,1.44,1.37,1.87,2.05,2.71,1.07,1.59,2.28,2.03,5.09,5.47,
304.29,1.66,1.55,1.59,2.08,2.29,3.08,1.21,1.81,2.55,2.31,5.61,6.25,
304.72,1.90,1.70,1.73,2.35,2.53,3.53,1.35,2.02,2.86,2.59,6.17,6.91,
305.15,2.17,1.92,1.97,2.62,2.79,3.99,1.47,2.28,3.25,2.84,6.98,7.61,
305.59,2.44,2.16,2.29,2.94,3.06,4.34,1.53,2.55,3.62,3.16,7.73,8.50,
306.02,2.70,2.47,2.65,3.36,3.45,4.74,1.77,2.84,4.01,3.52,8.62,9.47,
306.46,3.04,2.81,2.93,3.79,3.94,5.27,1.97,3.14,4.41,3.92,9.54,10.62,
306.89,3.55,3.25,3.33,4.24,4.49,6.10,2.21,3.55,4.90,4.44,10.74,11.86,
307.32,4.02,3.60,3.81,4.71,5.01,6.71,2.47,3.98,5.45,4.97,12.07,13.12,
307.76,4.56,4.02,4.14,5.28,5.59,7.51,2.80,4.40,6.10,5.52,13.11,14.58,
308.19,5.13,4.51,4.64,5.91,6.19,8.48,3.10,4.86,6.75,6.20,14.35,15.91,
308.62,5.71,4.97,5.25,6.47,6.82,9.39,3.46,5.37,7.42,6.83,15.83,17.54,
309.06,6.26,5.52,5.82,7.15,7.48,10.17,3.87,5.87,8.12,7.45,17.25,19.32,
309.49,6.86,6.08,6.39,7.91,8.28,11.16,4.28,6.44,8.94,8.10,18.83,21.21,
309.92,7.42,6.59,6.96,8.55,9.00,12.21,4.63,7.01,9.69,8.78,20.42,22.95,
310.35,8.10,7.17,7.57,9.26,9.78,13.36,5.03,7.65,10.39,9.45,22.10,24.74,
310.79,8.76,7.79,8.12,10.00,10.53,14.44,5.33,8.21,11.22,10.07,23.92,26.39,
311.22,9.41,8.43,8.68,10.76,11.31,15.44,5.64,8.79,11.98,10.73,25.53,28.09,
311.65,10.21,9.20,9.44,11.68,12.16,16.60,6.06,9.44,12.85,11.55,27.43,29.91,
312.09,10.96,9.86,10.07,12.48,13.01,17.56,6.52,10.03,13.65,12.25,29.03,31.81,
312.52,11.91,10.72,10.77,13.35,14.03,18.83,6.99,10.71,14.57,13.05,31.03,34.00,
312.95,12.80,11.47,11.57,14.22,15.01,20.07,7.45,11.39,15.48,13.90,32.94,36.02,
313.38,13.66,12.17,12.28,15.15,15.95,21.32,8.00,12.12,16.44,14.76,34.71,38.20,
313.82,14.48,12.87,12.91,16.05,16.88,22.63,8.41,12.77,17.36,15.54,36.48,40.06,
314.25,15.35,13.62,13.72,16.88,17.77,23.91,8.81,13.50,18.30,16.34,38.45,41.97,
314.68,16.19,14.41,14.52,17.81,18.61,25.06,9.20,14.17,19.21,17.09,40.30,44.08,
315.12,17.00,15.19,15.21,18.84,19.53,26.10,9.68,14.84,20.13,17.84,42.09,46.10,
315.55,17.77,15.94,15.88,19.65,20.48,27.33,10.11,15.49,21.01,18.57,43.86,47.98,
315.98,18.89,16.86,16.76,20.71,21.61,28.94,10.58,16.29,21.99,19.55,46.22,50.39,
316.41,19.86,17.68,17.57,21.74,22.56,30.34,11.03,17.09,23.01,20.40,48.37,52.57,
316.85,20.75,18.44,18.22,22.66,23.55,31.56,11.41,17.69,23.99,21.22,50.18,54.42,
317.28,21.69,19.27,19.01,23.61,24.49,32.95,11.85,18.40,24.96,22.13,52.04,56.35,
