Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
344.43,79.98,70.36,61.58,58.42,67.22,57.90,54.77,54.16,52.24,48.14,47.03,42.72,
344.86,80.03,70.35,61.55,58.43,67.25,57.88,54.80,54.16,52.24,48.14,46.99,42.86,
345.29,80.38,70.66,61.68,58.60,67.40,58.02,54.97,54.32,52.46,48.30,47.19,42.99,
345.72,80.64,70.84,61.89,58.84,67.60,58.13,55.15,54.44,52.60,48.37,47.44,43.01,
346.15,80.95,71.14,62.08,58.98,67.95,58.42,55.21,54.75,52.90,48.57,47.69,43.23,
346.58,81.27,71.40,62.31,59.15,68.29,58.68,55.44,55.07,53.14,48.74,47.99,43.59,
347.01,81.70,71.77,62.68,59.49,68.68,59.07,55.80,55.39,53.42,48.94,48.40,43.89,
347.44,82.34,72.42,63.10,59.88,69.20,59.66,56.31,55.93,53.97,49.43,48.78,44.31,
347.87,82.86,73.01,63.47,60.28,69.65,60.07,56.75,56.40,54.27,49.81,49.18,44.66,
348.30,83.61,73.58,63.99,60.81,70.28,60.51,57.19,56.89,54.66,50.24,49.66,45.04,
348.73,84.62,74.37,64.65,61.47,70.98,61.11,57.84,57.42,55.32,50.73,50.16,45.54,
349.16,85.30,75.00,65.14,62.00,71.66,61.54,58.34,58.04,55.86,51.15,50.66,45.94,
349.59,85.90,75.61,65.57,62.33,72.14,61.97,58.73,58.45,56.22,51.45,51.15,46.32,
350.02,85.89,75.53,65.60,62.41,72.26,62.08,58.82,58.49,56.19,51.35,51.10,46.43,
350.44,86.60,76.15,66.18,62.94,72.83,62.68,59.37,58.99,56.67,51.81,51.55,46.92,
350.87,87.25,76.84,66.76,63.35,73.48,63.22,59.87,59.60,57.29,52.27,52.04,47.35,
351.30,87.98,77.50,67.33,63.86,74.06,63.67,60.33,60.10,57.63,52.68,52.57,47.71,
351.73,88.55,77.99,67.84,64.34,74.69,64.20,60.78,60.57,58.01,53.01,53.10,48.10,
352.16,89.16,78.62,68.31,64.83,75.32,64.72,61.34,61.07,58.50,53.46,53.55,48.55,
352.59,89.56,78.99,68.61,65.21,75.76,64.93,61.73,61.50,58.86,53.70,53.95,48.91,
353.02,89.67,79.13,68.67,65.33,75.75,65.04,61.87,61.51,58.92,53.80,54.03,48.99,
353.45,89.59,78.98,68.58,65.31,75.68,65.00,61.78,61.45,58.85,53.74,53.93,48.88,
353.88,89.43,78.76,68.41,65.13,75.44,64.80,61.61,61.25,58.62,53.57,53.83,48.82,
354.31,89.06,78.29,68.05,64.81,74.98,64.37,61.28,60.93,58.29,53.21,53.52,48.47,
354.73,88.42,77.69,67.43,64.29,74.44,63.84,60.85,60.41,57.88,52.71,53.18,48.05,
355.16,87.55,77.06,66.80,63.77,73.89,63.25,60.19,59.96,57.43,52.20,52.84,47.72,
355.59,86.80,76.35,66.26,63.24,73.40,62.80,59.77,59.47,56.95,51.70,52.44,47.45,
356.02,86.43,75.99,65.98,62.98,73.09,62.54,59.48,59.27,56.78,51.42,52.31,47.35,
356.45,86.17,75.85,65.72,62.66,72.85,62.41,59.32,59.13,56.75,51.33,52.22,47.27,
356.88,85.93,75.70,65.49,62.54,72.65,62.19,59.14,58.99,56.49,51.19,52.15,47.08,
357.31,85.66,75.37,65.20,62.35,72.43,61.97,58.92,58.81,56.20,51.02,52.07,46.89,
357.74,85.51,75.13,64.95,62.16,72.27,61.80,58.80,58.58,56.12,50.92,51.99,46.80,
358.16,85.38,75.05,64.79,62.04,72.17,61.59,58.75,58.60,56.19,50.85,51.99,46.74,
358.59,85.28,74.95,64.61,61.83,71.95,61.38,58.58,58.48,56.02,50.65,51.95,46.71,
359.02,85.54,75.10,64.77,62.05,72.24,61.57,58.74,58.62,56.16,50.77,52.07,46.90,
359.45,85.98,75.52,65.09,62.34,72.54,61.88,59.01,58.95,56.46,51.01,52.31,47.23,
359.88,86.63,76.18,65.55,62.75,73.00,62.37,59.50,59.51,56.96,51.47,52.80,47.63,
360.31,87.64,77.02,66.21,63.46,73.84,63.01,60.12,60.19,57.48,52.00,53.43,48.14,
360.73,88.75,78.07,67.11,64.31,74.95,64.03,60.87,61.06,58.38,52.71,54.26,48.84,
361.16,90.12,79.34,68.22,65.40,76.23,65.09,61.91,62.08,59.40,53.61,55.23,49.75,
361.59,91.74,80.74,69.44,66.52,77.57,66.27,63.08,63.27,60.47,54.56,56.35,50.70,
362.02,93.46,82.22,70.71,67.65,78.86,67.46,64.26,64.41,61.58,55.56,57.40,51.61,
362.45,94.98,83.49,71.82,68.82,80.19,68.58,65.33,65.48,62.54,56.56,58.31,52.44,
362.88,96.55,84.82,72.94,69.95,81.43,69.64,66.39,66.50,63.48,57.38,59.29,53.26,
363.30,98.14,86.15,73.96,70.97,82.59,70.62,67.44,67.47,64.48,58.17,60.16,54.08,
363.73,99.70,87.56,75.06,72.03,83.99,71.73,68.57,68.54,65.48,59.05,61.19,54.96,
364.16,100.97,88.77,76.03,72.98,85.11,72.64,69.43,69.55,66.41,59.72,62.08,55.80,
364.59,102.13,89.78,76.96,73.90,86.26,73.57,70.35,70.47,67.20,60.36,62.86,56.64,
365.02,103.48,90.90,77.87,74.86,87.40,74.58,71.24,71.46,68.06,61.16,63.70,57.46,
365.44,104.56,91.90,78.72,75.53,88.33,75.44,72.03,72.30,68.90,61.84,64.48,58.07,
365.87,105.63,92.85,79.46,76.29,89.30,76.22,72.81,73.12,69.50,62.47,65.29,58.67,
366.30,106.63,93.67,80.07,76.97,90.12,76.90,73.46,73.72,70.17,62.93,65.96,59.20,
366.73,107.58,94.44,80.74,77.63,90.97,77.55,74.20,74.33,70.86,63.53,66.69,59.78,
367.16,108.29,95.14,81.28,78.13,91.64,77.91,74.88,74.86,71.39,63.99,67.37,60.31,
367.58,108.90,95.69,81.68,78.50,92.05,78.23,75.28,75.28,71.69,64.26,67.73,60.69,
368.01,109.21,95.85,81.89,78.79,92.37,78.47,75.51,75.49,71.88,64.36,67.88,60.88,
368.44,109.27,95.88,81.81,78.83,92.41,78.44,75.52,75.54,71.90,64.39,67.92,60.99,
368.87,108.99,95.72,81.57,78.54,92.14,78.24,75.38,75.51,71.77,64.14,67.80,60.88,
369.29,108.45,95.21,81.07,78.13,91.66,77.79,74.99,75.14,71.39,63.81,67.54,60.52,
369.72,107.55,94.38,80.41,77.52,91.06,77.31,74.33,74.67,70.94,63.32,67.16,60.18,
370.15,106.48,93.38,79.56,76.81,90.15,76.53,73.66,73.95,70.35,62.60,66.59,59.68,
370.58,105.47,92.53,78.79,76.12,89.35,75.79,73.04,73.39,69.65,62.07,66.14,59.18,
371.00,104.80,91.97,78.21,75.52,88.63,75.32,72.59,72.86,69.23,61.66,65.71,58.78,
371.43,104.11,91.31,77.74,75.07,88.01,74.78,72.09,72.33,68.72,61.27,65.35,58.34,
371.86,103.55,90.87,77.22,74.67,87.49,74.28,71.68,71.89,68.24,60.88,65.10,58.09,
372.29,103.46,90.57,76.94,74.41,87.19,74.02,71.51,71.61,68.04,60.71,64.89,57.98,
372.71,103.40,90.42,76.86,74.38,87.24,73.92,71.46,71.60,67.97,60.63,64.98,58.01,
373.14,103.11,90.31,76.60,74.21,87.08,73.75,71.20,71.48,67.91,60.43,64.90,58.01,
373.57,103.34,90.37,76.73,74.42,87.31,73.98,71.32,71.74,68.05,60.39,64.97,58.18,
374.00,103.70,90.64,76.96,74.62,87.58,74.19,71.49,72.05,68.28,60.57,65.18,58.50,
374.42,104.04,91.07,77.23,74.79,87.99,74.56,71.79,72.46,68.72,60.85,65.54,58.81,
374.85,104.68,91.71,77.69,75.25,88.56,75.06,72.24,72.92,69.05,61.22,66.06,59.21,
375.28,105.52,92.44,78.22,75.80,89.30,75.71,72.75,73.44,69.60,61.59,66.75,59.67,
375.70,106.46,93.16,78.81,76.39,90.15,76.24,73.37,74.01,70.11,62.10,67.45,60.26,
376.13,107.29,93.97,79.55,77.02,90.91,76.71,74.07,74.69,70.76,62.53,68.16,60.84,
376.56,108.12,94.81,80.12,77.52,91.60,77.16,74.61,75.36,71.25,62.95,68.70,61.29,
376.99,108.81,95.36,80.57,78.03,92.24,77.66,74.99,75.74,71.64,63.24,69.06,61.62,
377.41,109.09,95.54,80.70,78.21,92.42,77.80,75.11,75.92,71.75,63.40,69.26,61.80,
377.84,109.16,95.64,80.71,78.21,92.44,77.89,75.21,76.09,71.86,63.37,69.34,61.85,
378.27,108.97,95.44,80.48,78.03,92.29,77.80,75.08,75.90,71.72,63.16,69.25,61.62,
378.69,108.02,94.75,79.88,77.46,91.72,77.28,74.42,75.42,71.29,62.63,68.88,61.25,
379.12,106.85,93.67,79.04,76.60,90.79,76.47,73.75,74.75,70.59,61.90,68.17,60.70,
379.55,105.48,92.49,78.05,75.59,89.69,75.44,72.87,73.88,69.69,61.03,67.29,60.03,
379.97,103.78,91.08,76.75,74.20,88.20,74.18,71.71,72.64,68.61,60.12,66.29,59.07,
380.40,101.96,89.46,75.42,72.98,86.67,72.90,70.43,71.37,67.36,59.05,65.29,57.98,
380.83,100.19,87.93,74.02,71.70,85.08,71.53,69.25,70.01,66.05,57.92,64.26,56.89,
381.25,98.72,86.54,72.75,70.58,83.64,70.34,68.19,68.78,65.05,57.04,63.32,56.03,
381.68,97.30,85.33,71.74,69.62,82.53,69.23,67.24,67.88,64.20,56.23,62.56,55.36,
382.11,95.98,84.31,70.85,68.75,81.51,68.34,66.31,67.03,63.45,55.51,61.81,54.76,
382.53,95.19,83.49,70.09,68.11,80.95,67.72,65.73,66.46,62.87,54.95,61.24,54.32,
382.96,94.56,82.98,69.66,67.74,80.44,67.39,65.28,66.07,62.52,54.68,60.91,54.14,
383.39,94.18,82.64,69.37,67.36,80.06,67.24,65.08,65.96,62.46,54.49,60.78,53.96,
383.81,94.15,82.63,69.32,67.35,80.07,67.25,65.07,65.97,62.36,54.48,60.88,53.97,
384.24,94.33,82.67,69.28,67.38,80.16,67.31,65.12,66.00,62.42,54.50,61.01,54.09,
384.67,94.76,83.02,69.53,67.63,80.45,67.49,65.45,66.35,62.73,54.73,61.39,54.46,
385.09,95.59,83.71,70.15,68.21,81.17,68.00,66.14,67.00,63.27,55.17,62.07,55.04,
385.52,96.75,84.89,70.98,69.08,82.14,68.79,66.95,67.83,63.97,55.87,62.87,55.76,
385.95,98.09,86.08,72.01,70.09,83.22,69.75,67.89,68.73,64.85,56.67,63.85,56.50,
386.37,99.72,87.45,73.20,71.25,84.52,70.85,68.95,69.90,65.89,57.60,64.97,57.47,
386.80,101.48,88.97,74.38,72.47,85.96,72.08,70.18,71.10,67.05,58.60,66.07,58.53,
387.22,103.36,90.54,75.63,73.73,87.51,73.36,71.42,72.44,68.34,59.63,67.43,59.62,
387.65,104.90,91.92,76.78,74.86,88.97,74.57,72.45,73.66,69.41,60.49,68.53,60.64,
388.08,106.28,93.00,77.72,75.76,90.12,75.50,73.52,74.72,70.24,61.23,69.36,61.49,
388.50,107.36,93.96,78.49,76.53,91.04,76.24,74.35,75.51,71.02,61.82,70.12,62.20,
388.93,108.04,94.58,78.99,76.93,91.49,76.82,74.92,76.07,71.56,62.26,70.62,62.60,
389.36,108.53,94.85,79.31,77.16,91.79,77.10,75.18,76.37,71.75,62.44,70.90,62.76,
389.78,108.63,94.90,79.33,77.20,91.87,77.08,75.28,76.39,71.74,62.41,70.99,62.80,
390.21,108.52,94.70,79.07,77.02,91.66,76.86,75.17,76.14,71.66,62.21,70.95,62.77,
390.63,108.16,94.44,78.83,76.81,91.44,76.59,74.98,75.98,71.51,61.93,70.89,62.66,
391.06,107.78,94.20,78.60,76.63,91.22,76.31,74.72,75.78,71.27,61.70,70.65,62.54,
391.49,107.34,93.75,78.25,76.35,90.87,76.01,74.38,75.52,70.99,61.46,70.45,62.29,
391.91,106.98,93.35,77.97,76.06,90.58,75.81,74.10,75.28,70.77,61.22,70.31,62.11,
392.34,106.81,93.15,77.81,75.86,90.49,75.76,74.02,75.27,70.74,61.08,70.27,62.03,
392.76,106.66,93.00,77.59,75.81,90.37,75.65,73.96,75.11,70.59,60.95,70.24,61.96,
393.19,106.37,92.79,77.39,75.58,90.25,75.55,73.79,75.03,70.51,60.74,70.26,61.90,
393.61,106.10,92.51,77.21,75.39,90.04,75.30,73.63,74.85,70.26,60.50,70.08,61.86,
394.04,105.95,92.51,77.15,75.29,89.86,75.07,73.57,74.94,70.26,60.45,70.19,61.91,
