Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,2.38,2.06,1.75,0.88,1.25,0.94,1.00,0.50,1.13,1.31,1.13,
295.17,1.19,2.75,1.94,2.00,0.81,1.00,1.12,0.69,0.70,1.56,1.06,1.00,
295.61,1.42,2.84,1.48,2.47,0.86,1.11,1.54,0.68,0.86,1.61,1.17,0.74,
296.04,1.16,3.05,1.53,2.93,0.79,1.46,1.40,0.85,1.03,1.89,1.04,0.67,
296.47,1.15,3.04,2.01,2.55,1.15,1.76,1.40,1.15,1.00,2.01,1.15,0.97,
296.91,1.81,3.37,2.29,2.41,1.69,1.93,1.75,1.45,1.20,1.87,1.45,0.54,
297.34,1.90,3.56,2.20,2.61,1.72,2.43,1.96,1.60,1.28,1.78,1.66,0.89,
297.78,2.23,3.98,2.65,3.13,1.69,2.59,2.41,2.05,1.42,1.63,1.87,1.15,
298.21,2.48,4.23,2.90,3.27,1.87,2.72,2.72,2.12,1.40,1.75,2.72,1.09,
298.65,2.81,4.30,3.05,4.06,2.09,2.69,3.05,2.33,1.65,2.21,2.93,1.26,
299.08,3.35,5.26,3.23,5.50,2.03,3.29,3.17,2.27,1.79,2.63,3.23,1.43,
299.51,3.30,5.16,3.84,5.76,2.40,3.84,3.48,2.82,2.09,2.82,3.54,1.50,
299.95,3.53,5.14,4.19,5.98,2.81,4.31,4.13,3.47,2.39,3.41,3.77,1.67,
300.38,3.85,6.16,4.56,6.75,3.26,4.68,4.44,3.67,2.77,3.73,3.97,2.13,
300.82,4.49,7.32,4.96,7.79,3.54,5.49,5.02,4.01,3.26,3.90,4.07,2.60,
301.25,5.12,8.33,5.83,7.85,4.34,6.31,6.31,4.94,3.81,3.99,4.40,2.86,
301.68,5.85,9.10,6.56,8.98,5.20,7.45,7.21,5.50,4.21,4.67,5.08,3.19,
302.12,6.52,10.33,7.75,9.51,6.11,8.28,7.75,6.46,4.70,5.17,5.46,3.99,
302.55,7.98,12.32,8.92,10.56,6.87,9.51,8.68,7.16,5.23,5.81,6.28,4.22,
302.99,8.95,13.02,9.94,11.39,7.79,10.58,9.76,8.37,5.88,6.33,7.03,4.59,
303.42,10.09,15.14,11.27,13.15,8.45,11.80,11.15,9.57,6.69,7.45,8.10,5.52,
303.85,11.20,17.09,12.55,15.32,9.37,12.85,12.38,10.73,7.40,8.43,9.49,6.48,
304.29,12.45,19.38,13.62,17.15,10.39,14.15,13.92,11.86,8.39,9.63,10.28,6.99,
304.72,13.72,21.25,14.60,19.38,11.56,15.65,15.76,13.08,9.34,10.74,11.21,7.88,
305.15,14.89,23.47,16.17,21.49,12.96,17.75,17.28,14.54,10.42,12.20,12.44,8.76,
305.59,16.25,25.65,17.82,22.87,14.39,19.62,19.03,16.37,11.37,13.35,13.87,10.16,
306.02,18.60,28.66,19.64,24.84,16.00,21.61,21.03,18.20,12.57,14.62,15.37,10.75,
306.46,20.38,31.10,21.48,27.30,17.56,24.01,23.38,20.15,13.80,15.84,17.04,12.32,
306.89,22.54,34.95,24.12,30.29,19.34,26.62,26.21,22.66,15.38,17.47,19.28,13.75,
307.32,24.62,38.01,26.49,33.33,21.17,29.06,29.06,24.74,16.75,19.30,22.10,15.50,
307.76,26.83,41.29,28.75,36.63,23.21,31.09,31.55,26.83,18.43,21.58,24.38,16.91,
308.19,28.98,45.10,30.96,40.90,25.00,34.12,34.35,28.80,20.12,23.72,26.93,18.70,
308.62,30.94,48.49,33.87,44.62,27.30,37.34,37.34,31.52,22.03,26.18,29.53,20.31,
309.06,33.36,52.01,36.53,48.12,29.59,40.42,40.53,34.24,23.98,28.71,32.12,22.36,
309.49,35.89,56.17,39.44,51.91,32.16,43.58,43.87,36.89,25.99,31.10,34.77,24.24,
309.92,38.27,60.45,42.11,56.07,34.31,46.90,47.20,39.27,27.99,33.30,36.97,26.38,
310.35,40.82,64.76,45.45,59.18,36.96,50.27,51.16,42.42,30.16,35.47,39.75,28.40,
310.79,43.47,68.64,48.22,62.82,39.43,53.62,54.57,44.89,32.04,38.12,42.64,30.28,
311.22,46.07,72.60,51.22,66.32,41.75,56.79,57.50,47.61,33.89,40.56,45.24,32.33,
311.65,49.29,77.74,54.53,70.60,44.29,60.72,61.02,50.48,36.10,43.28,48.28,34.23,
312.09,51.85,81.01,57.61,74.01,46.74,63.97,64.62,53.34,38.11,45.56,51.20,35.87,
312.52,54.61,85.89,61.01,78.71,49.28,67.65,68.72,56.40,40.41,48.81,54.43,38.46,
312.95,57.45,90.71,64.18,83.49,51.79,71.34,72.30,59.19,42.64,51.55,58.05,40.90,
313.38,60.29,95.02,67.11,88.03,54.27,74.95,76.15,62.04,45.03,54.57,60.90,43.11,
313.82,62.90,99.20,69.88,92.21,56.52,78.55,80.06,64.77,47.12,57.24,63.56,45.08,
314.25,65.43,103.17,72.83,96.79,58.99,82.46,83.85,67.78,49.19,60.13,66.51,47.37,
314.68,68.19,107.49,76.25,100.03,61.51,86.30,87.45,71.02,51.23,62.71,69.63,49.89,
315.12,71.38,111.30,79.24,103.49,64.29,89.63,91.01,74.08,53.21,65.01,72.64,51.57,
315.55,73.64,115.33,82.01,107.20,66.52,93.02,94.64,76.87,55.08,67.24,75.49,53.72,
315.98,76.88,121.21,86.05,112.04,69.05,97.45,99.44,80.86,57.65,70.01,79.42,56.32,
316.41,79.65,125.81,89.19,116.63,71.43,101.34,103.45,84.24,59.73,72.88,83.51,58.80,
316.85,82.20,129.60,91.84,120.93,73.77,104.36,106.83,86.96,61.79,75.64,86.30,60.64,
317.28,84.60,134.07,94.41,126.00,75.70,108.19,110.54,89.60,63.76,78.41,89.60,62.64,
317.71,87.05,138.20,97.71,130.12,78.07,112.05,114.10,92.89,65.98,81.03,92.65,64.70,
318.14,89.19,141.36,100.43,133.67,80.12,115.28,117.56,95.99,67.80,83.42,95.63,66.96,
318.57,91.23,145.81,103.01,137.63,82.64,118.46,120.68,98.93,69.79,85.88,98.57,69.00,
319.01,93.20,150.08,105.52,142.02,84.60,122.30,124.22,101.80,71.77,88.15,101.38,71.13,
319.44,95.48,154.19,108.34,144.82,86.83,125.59,128.05,104.92,73.72,90.38,104.08,73.19,
319.87,97.34,157.87,110.49,147.95,88.80,128.65,131.16,107.26,75.12,92.56,106.84,74.81,
320.30,99.46,161.88,113.22,151.76,91.07,131.74,134.25,110.36,76.95,95.12,110.01,77.01,
320.73,102.49,167.62,116.41,156.20,93.27,135.92,138.18,113.79,79.16,97.73,113.38,78.93,
321.17,105.03,170.92,119.35,160.27,95.57,139.51,142.00,116.98,81.07,100.30,116.57,80.79,
321.60,108.61,178.33,123.82,167.28,98.80,145.10,148.02,121.45,84.05,104.62,121.33,84.17,
322.03,112.37,185.28,128.11,173.83,102.30,150.52,153.20,126.02,87.06,108.67,126.38,87.51,
322.46,115.81,191.78,131.86,180.01,105.70,155.58,158.67,129.96,90.01,112.60,130.55,90.48,
322.89,119.31,197.60,135.50,185.55,108.73,160.49,163.92,133.67,92.63,116.23,134.61,92.95,
323.33,122.66,204.30,139.70,192.39,112.23,166.40,169.58,138.05,95.54,120.30,139.46,96.08,
323.76,126.50,210.87,144.34,197.61,115.88,171.79,174.96,142.87,98.36,123.98,144.22,99.51,
324.19,130.25,216.79,148.43,203.15,119.35,176.87,180.54,147.21,101.03,127.45,148.61,101.93,
324.62,133.75,222.58,152.44,208.93,122.58,182.42,186.18,151.40,103.73,130.97,153.08,104.87,
325.05,138.27,230.52,157.94,216.17,126.36,188.82,193.21,156.84,106.99,135.27,158.75,108.38,
325.48,142.12,237.22,162.23,222.28,129.76,193.89,198.95,161.31,109.72,138.84,163.95,111.43,
325.92,145.55,242.88,165.95,228.52,132.72,198.37,204.24,165.21,112.24,142.64,168.23,113.92,
326.35,149.31,249.83,169.95,236.10,135.75,203.88,209.78,169.27,115.04,146.53,172.90,116.80,
326.78,151.95,254.53,173.55,240.80,138.23,208.41,214.15,172.65,117.15,149.53,176.47,118.94,
327.21,154.71,259.25,176.78,245.28,140.97,212.54,218.63,176.05,119.19,152.64,180.24,121.24,
327.64,156.79,264.16,179.49,249.61,143.41,216.14,222.52,179.16,121.01,155.06,183.49,123.03,
328.07,158.46,267.57,181.32,252.92,144.80,219.10,225.33,181.27,122.39,156.70,185.73,124.31,
328.50,159.77,270.43,183.35,255.11,146.21,221.25,228.53,183.40,123.49,157.97,187.67,125.59,
328.93,160.62,271.92,184.19,256.64,146.80,222.94,230.14,184.52,123.90,159.05,189.18,126.37,
329.37,161.33,273.77,185.08,258.09,147.69,224.08,231.44,185.61,124.23,159.99,190.23,127.06,
329.80,162.21,275.49,185.97,259.51,148.03,225.35,232.44,186.02,124.48,160.66,191.41,127.25,
330.23,162.20,275.17,185.82,259.88,148.18,225.77,233.00,186.34,124.38,160.57,191.72,127.09,
330.66,163.15,278.04,187.06,262.59,149.01,227.58,235.26,187.90,125.13,162.25,193.58,128.19,
331.09,163.43,280.08,187.50,264.41,149.39,228.23,235.96,188.44,125.21,162.80,194.86,128.66,
331.52,162.99,280.48,186.92,264.97,148.82,228.27,235.98,188.16,125.05,163.09,194.67,128.51,
331.95,162.15,279.65,185.80,264.83,148.00,227.64,235.66,187.43,124.47,162.61,194.18,127.97,
332.38,161.32,279.93,185.30,265.05,147.76,227.76,235.30,187.02,124.06,162.33,194.01,127.47,
332.81,160.60,278.92,184.89,263.79,147.22,227.47,234.78,186.80,123.29,161.70,193.66,127.24,
333.24,160.23,278.53,184.02,262.97,146.90,226.89,234.08,186.40,122.69,160.78,193.14,126.28,
333.68,159.45,277.91,183.28,262.32,146.21,226.67,233.68,185.83,122.09,160.19,192.74,125.86,
334.11,159.23,278.96,183.56,262.62,145.90,227.10,234.16,186.23,122.02,160.06,193.14,125.91,
334.54,158.87,279.07,183.26,263.10,145.40,227.03,234.29,186.10,121.44,159.74,193.41,125.88,
334.97,158.74,279.03,182.86,263.84,145.12,226.81,234.46,185.85,121.28,159.74,193.54,125.51,
335.40,159.07,280.59,183.01,265.95,144.90,228.02,235.20,186.25,121.32,160.53,194.42,125.56,
335.83,159.07,281.60,183.79,267.41,145.30,229.24,236.06,187.04,121.55,160.93,195.29,125.73,
336.26,159.86,283.81,185.07,269.21,146.13,230.95,238.12,188.70,122.08,161.97,196.83,126.43,
336.69,160.43,286.34,186.23,270.99,146.85,232.51,239.83,189.95,122.62,162.97,198.36,127.04,
337.12,160.88,288.74,186.96,273.12,147.11,234.30,241.39,190.86,123.00,163.67,199.48,127.50,
337.55,161.57,290.47,188.25,274.67,147.90,235.88,243.55,192.55,123.52,164.41,200.76,128.10,
337.98,162.50,292.25,189.37,276.44,148.76,237.54,245.14,193.81,124.01,165.44,202.33,128.78,
338.41,163.53,294.64,190.70,278.55,149.88,239.26,247.04,195.35,124.62,166.75,204.00,129.63,
338.84,164.69,296.88,191.90,280.63,150.33,240.91,248.65,196.37,125.03,167.74,205.36,129.87,
339.27,165.23,297.84,192.64,282.03,150.83,242.01,250.08,197.35,125.30,168.38,206.53,130.01,
339.70,166.10,300.48,194.19,284.79,151.51,244.05,252.53,198.66,126.06,169.90,208.41,131.05,
340.13,166.94,303.14,195.37,287.40,152.11,245.61,254.19,199.80,126.50,170.96,210.19,131.81,
340.56,167.33,304.54,195.63,289.03,152.23,246.50,255.46,200.19,126.65,171.48,210.86,132.07,
340.99,167.44,305.19,195.78,289.89,152.22,247.15,256.33,200.39,126.71,171.72,211.33,132.03,
341.42,167.11,305.80,195.86,290.77,152.25,248.05,256.87,200.76,126.57,172.13,211.83,132.03,
341.85,166.92,306.18,196.12,290.85,152.40,248.23,257.15,200.94,126.35,171.87,212.18,132.16,
342.28,166.86,306.42,195.81,290.71,152.32,248.36,257.45,201.04,125.97,171.57,212.32,131.51,
342.71,166.36,306.17,195.29,290.66,151.89,248.22,257.45,200.85,125.60,171.07,212.24,131.26,
343.14,166.46,307.59,195.81,291.58,151.76,248.89,258.25,201.38,125.52,171.39,212.85,131.37,
343.57,166.40,307.92,195.71,291.76,151.74,249.02,258.41,201.33,125.20,171.27,213.33,131.34,
344.00,166.38,308.35,195.38,291.90,151.34,248.80,258.44,201.09,124.98,171.26,213.33,131.03,
344.43,166.30,309.40,195.21,293.34,150.98,249.35,259.02,201.08,124.73,171.43,213.82,130.80,
344.86,165.95,309.68,195.36,293.40,150.98,249.84,259.27,201.09,124.47,171.44,214.03,130.61,
345.29,166.32,311.10,195.82,294.62,151.51,251.16,260.69,202.04,124.66,172.03,215.21,131.26,
345.72,166.53,312.69,196.37,295.82,152.01,252.11,261.95,202.88,124.86,172.49,216.04,131.34,
346.15,166.98,315.08,196.97,297.73,152.41,253.64,263.58,203.87,125.12,173.19,217.02,131.79,
346.58,167.47,316.69,197.99,299.13,153.05,255.08,265.51,205.20,125.48,173.60,218.19,132.24,
347.01,168.26,318.83,199.11,301.51,153.81,256.89,267.34,206.59,126.04,174.90,219.71,132.79,
347.44,169.50,322.28,200.80,304.51,155.18,259.26,269.86,208.59,126.88,176.49,222.00,133.87,
347.87,170.88,325.83,202.31,307.54,156.15,261.80,272.08,210.28,127.54,177.98,223.92,134.43,
348.30,172.16,328.16,203.87,310.20,157.28,264.25,274.66,212.36,128.33,179.34,226.15,135.19,
348.73,173.73,332.24,205.90,313.80,158.51,267.19,278.07,214.52,129.57,181.60,228.99,136.62,
349.16,175.03,336.01,207.53,317.33,159.75,270.00,280.72,216.31,130.40,183.44,231.52,137.75,
349.59,176.23,339.01,208.87,320.65,160.77,272.21,283.33,217.94,131.28,184.75,233.33,138.62,
350.02,176.09,339.61,208.77,321.84,160.63,272.78,284.05,218.02,131.17,184.86,233.63,138.59,
350.44,177.18,343.03,210.61,325.69,162.19,275.83,287.03,219.91,132.19,186.73,236.04,139.73,
350.87,178.63,346.40,212.73,328.91,163.76,278.93,290.04,222.28,133.18,188.32,238.45,141.07,
351.30,180.41,349.92,214.69,332.44,165.13,281.75,293.14,224.45,134.16,189.77,240.82,141.87,
351.73,181.46,353.23,216.29,335.31,166.21,284.29,295.64,226.30,134.96,191.18,242.92,142.76,
352.16,182.75,356.91,217.99,338.45,167.20,286.84,298.49,228.12,135.80,192.52,245.22,143.87,
352.59,183.71,359.42,219.29,340.98,167.90,288.72,300.32,229.62,136.19,193.47,247.27,144.52,
353.02,183.96,360.39,219.33,342.01,167.92,289.30,300.93,229.85,136.20,193.91,247.87,144.36,
353.45,183.84,360.80,218.82,342.46,167.47,289.43,300.93,229.35,135.80,193.83,248.11,144.02,
353.88,183.28,360.05,218.43,341.88,166.79,289.21,300.47,228.84,135.27,193.33,247.90,143.48,
354.31,182.17,358.36,217.24,340.16,165.77,287.87,299.32,227.76,134.30,192.06,246.81,142.79,
354.73,180.60,356.51,215.62,338.02,164.49,286.04,297.49,226.10,133.05,190.77,245.09,141.35,
355.16,178.87,354.55,213.79,336.21,163.04,284.22,295.45,224.41,131.85,189.10,243.07,140.23,
355.59,177.37,352.19,212.33,333.92,161.84,282.47,293.80,223.20,130.67,187.42,241.44,139.08,
356.02,176.59,351.27,211.46,333.22,161.18,281.91,293.12,222.57,129.92,187.02,241.08,138.40,
356.45,176.08,351.11,211.25,332.77,160.92,281.66,292.91,222.54,129.50,186.60,241.23,137.88,
356.88,175.91,351.40,210.78,332.79,160.05,281.53,292.53,222.27,128.96,186.24,240.99,137.27,
357.31,175.28,350.41,210.15,332.04,159.58,281.09,292.03,221.83,128.31,185.69,240.69,136.60,
357.74,174.60,350.61,209.64,331.91,158.93,280.81,291.84,221.52,127.84,185.60,240.57,136.22,
358.16,174.21,350.81,209.48,332.40,158.72,280.87,291.93,221.43,127.43,185.38,240.92,135.92,
358.59,173.96,350.99,209.17,332.57,158.15,280.78,291.75,221.15,127.08,185.34,240.70,135.52,
359.02,174.32,352.71,209.61,334.35,158.66,282.07,293.53,221.94,127.39,186.06,241.74,135.92,
359.45,174.80,355.35,210.80,337.06,159.36,284.04,295.53,223.38,127.95,187.09,243.38,136.52,
359.88,176.16,359.12,212.69,340.35,160.96,287.15,298.67,225.89,128.90,188.66,245.79,137.85,
360.31,178.28,364.04,215.07,344.72,162.87,290.78,302.51,228.82,130.20,190.81,248.91,139.14,
360.73,180.59,369.93,218.11,350.26,165.12,295.31,307.49,232.25,131.84,193.61,252.76,140.94,
361.16,183.32,377.08,222.02,356.84,167.63,300.60,313.27,236.41,133.88,196.80,257.42,143.22,
361.59,186.76,384.53,225.95,363.69,170.58,306.36,319.38,240.96,136.02,200.44,263.00,145.78,
362.02,190.04,392.05,229.90,371.01,173.41,312.24,325.78,245.30,138.29,204.32,268.24,148.12,
362.45,193.10,399.17,233.33,378.22,175.85,317.82,331.68,249.06,140.22,207.73,272.82,150.36,
362.88,195.99,405.71,237.20,384.75,178.46,323.26,337.24,253.13,142.16,211.17,277.16,152.48,
363.30,198.72,412.25,240.80,390.82,181.42,328.55,342.87,257.14,144.05,214.38,281.85,154.79,
363.73,201.62,419.40,244.59,397.43,184.24,334.13,348.89,261.32,146.18,217.96,286.67,156.89,
364.16,204.08,425.60,247.61,403.24,186.39,339.05,354.03,264.87,147.88,220.62,290.53,158.81,
364.59,206.42,431.60,250.90,408.74,188.56,343.77,359.29,268.79,149.68,223.29,294.50,160.62,
365.02,208.75,437.75,253.96,414.70,190.88,348.77,364.36,272.47,151.43,226.30,298.91,162.51,
365.44,210.83,443.17,256.93,419.95,192.96,352.88,368.63,275.85,152.89,228.90,302.57,163.99,
365.87,213.33,448.61,259.65,425.07,194.88,357.17,372.90,278.93,154.11,231.51,306.32,165.50,
366.30,215.00,452.79,262.05,429.01,196.49,360.64,376.56,281.78,155.21,233.71,309.59,166.74,
366.73,216.52,457.54,264.36,433.58,198.18,364.17,380.46,284.31,156.39,236.20,312.78,168.14,
367.16,217.96,461.47,266.33,437.63,199.65,367.33,383.61,286.51,157.25,237.98,315.76,169.08,
367.58,219.03,464.36,267.45,440.59,200.41,369.37,385.99,287.88,157.87,239.27,317.84,169.75,
368.01,219.59,466.06,267.98,442.84,200.70,370.91,387.89,288.77,158.15,240.03,318.95,170.17,
368.44,219.36,466.96,268.09,443.78,200.95,371.55,388.35,289.06,158.02,240.34,319.42,170.08,
368.87,218.94,466.74,267.99,443.06,200.68,371.51,388.15,288.96,157.54,239.91,319.43,169.85,
369.29,217.85,465.35,266.65,440.66,199.75,370.14,386.87,287.68,156.47,238.52,318.30,168.69,
369.72,215.96,462.39,264.63,438.28,198.00,368.15,384.81,285.85,155.08,236.94,316.23,167.26,
370.15,213.64,459.14,262.28,434.70,195.64,365.05,381.66,283.30,153.35,234.58,313.60,165.42,
370.58,211.77,455.97,260.09,431.85,193.88,362.57,378.83,281.00,151.74,232.59,311.92,163.93,
371.00,210.49,453.50,258.18,429.86,192.39,360.32,376.75,278.96,150.55,231.44,310.31,162.84,
371.43,209.32,451.76,256.36,428.16,190.80,358.70,374.93,277.23,149.29,230.19,308.65,161.75,
371.86,208.30,449.48,255.14,426.26,189.67,357.51,373.42,276.00,148.33,229.21,307.42,160.81,
372.29,207.64,449.10,254.52,425.75,189.19,356.98,373.16,275.48,147.80,228.73,307.07,160.57,
372.71,207.41,449.59,254.42,426.42,189.10,357.09,373.62,275.44,147.54,228.65,307.25,159.93,
373.14,206.91,449.67,253.90,426.74,188.34,357.26,373.65,275.30,146.96,228.11,306.91,159.71,
373.57,207.38,451.61,254.56,427.99,188.63,358.55,375.49,276.45,147.21,228.43,308.19,159.92,
374.00,208.13,454.09,255.46,430.27,189.26,360.57,377.63,277.95,147.56,229.46,309.78,160.40,
374.42,209.05,456.96,256.94,432.87,190.18,362.91,379.77,279.58,147.99,230.73,311.85,160.92,
374.85,210.85,461.53,258.81,436.77,191.30,366.18,382.92,281.80,148.75,232.25,314.38,161.70,
375.28,212.26,465.30,260.80,440.59,192.83,369.31,386.34,284.39,149.66,234.05,317.49,162.68,
375.70,213.59,469.72,262.84,445.30,194.04,372.59,389.99,286.86,150.71,236.30,320.59,163.90,
376.13,215.43,474.71,265.19,450.15,195.65,375.95,393.61,289.51,151.82,238.51,324.20,165.07,
376.56,217.03,478.65,266.96,454.36,197.00,378.94,397.26,291.97,152.79,240.32,327.29,166.25,
376.99,218.24,481.72,268.28,458.11,197.89,381.24,400.24,293.80,153.51,242.05,329.53,167.17,
377.41,218.50,483.42,268.88,459.74,198.22,382.55,401.60,294.58,153.62,242.62,330.51,167.33,
377.84,218.60,484.47,269.34,460.60,198.57,383.50,402.43,295.19,153.59,242.91,331.30,167.51,
378.27,217.94,484.21,268.87,460.01,198.15,383.02,402.22,294.69,153.02,242.22,331.07,166.82,
378.69,216.19,481.52,266.78,457.11,196.60,380.92,399.92,292.69,151.72,240.37,328.99,165.36,
379.12,213.81,477.10,264.31,452.71,194.19,377.59,396.35,289.91,149.97,237.81,325.95,163.70,
379.55,211.09,471.86,261.08,447.65,191.74,373.17,392.01,286.27,148.05,234.88,322.79,161.57,
379.97,207.39,464.59,256.70,441.23,188.44,367.28,385.96,281.73,145.53,231.44,317.97,158.81,
380.40,203.84,457.75,252.26,434.94,184.87,361.41,379.65,276.68,142.77,227.57,312.73,155.88,
380.83,200.04,449.71,247.85,427.71,181.65,355.31,373.31,272.02,140.04,223.67,307.38,153.06,
381.25,196.56,442.87,244.01,421.36,178.64,349.99,367.95,267.97,137.69,220.30,303.04,150.78,
381.68,193.69,437.42,240.48,416.33,176.11,345.52,363.36,264.61,135.63,217.33,299.17,148.39,
382.11,191.46,433.26,237.44,412.24,173.84,342.05,359.49,261.57,133.81,214.60,295.74,146.63,
382.53,189.84,430.13,235.34,409.16,172.24,339.76,357.28,259.76,132.50,212.57,293.52,145.30,
382.96,188.53,428.71,233.97,407.64,171.16,338.51,355.73,258.49,131.57,211.52,292.27,144.43,
383.39,187.91,428.19,233.40,406.66,170.81,338.12,355.01,258.10,130.96,211.00,291.63,143.76,
383.81,188.13,429.22,233.52,407.35,170.87,338.91,355.71,258.64,130.80,211.11,292.24,143.67,
384.24,188.15,429.86,233.92,408.04,171.12,339.65,356.61,259.21,130.77,211.25,293.07,143.66,
384.67,188.92,432.79,234.91,410.38,171.60,341.42,358.70,260.59,131.26,212.53,294.80,144.20,
385.09,190.60,437.19,237.10,414.85,173.32,344.72,362.10,263.21,132.22,214.65,298.12,145.46,
385.52,192.98,443.67,239.86,420.89,175.37,349.28,367.13,266.60,133.85,217.49,302.61,147.31,
385.95,195.70,450.38,242.84,427.52,177.56,354.57,372.67,270.64,135.54,220.77,306.94,149.21,
386.37,198.77,458.39,246.92,435.12,180.42,361.09,379.33,275.21,137.59,224.58,312.32,151.58,
386.80,202.23,466.86,251.44,442.94,183.67,368.03,386.42,280.51,139.85,228.59,318.51,154.33,
387.22,205.80,476.09,256.33,451.41,186.90,375.13,393.90,285.86,142.24,232.62,324.84,156.65,
387.65,208.74,484.42,260.23,458.96,189.62,381.54,400.56,290.43,144.29,236.22,330.16,158.90,
388.08,211.28,491.66,263.98,464.79,191.86,387.09,406.38,294.29,145.95,239.15,334.80,160.82,
388.50,213.23,497.21,266.70,470.12,193.75,391.19,411.19,297.55,147.32,241.73,339.10,162.38,
388.93,214.49,501.11,268.47,473.88,194.85,393.85,414.39,299.54,148.21,243.42,341.99,163.21,
389.36,215.50,503.82,269.33,476.49,195.40,395.70,416.19,300.42,148.53,244.47,343.26,163.55,
389.78,215.56,504.02,269.61,476.86,195.45,396.28,416.60,300.61,148.41,244.54,343.84,163.43,
390.21,214.77,503.43,268.89,476.02,194.93,395.43,415.98,299.84,147.87,244.14,343.38,163.14,
390.63,213.88,502.66,267.96,475.39,194.25,394.38,415.07,299.14,147.28,243.47,342.73,162.22,
391.06,213.24,501.55,267.05,474.90,193.60,394.01,414.22,298.49,146.63,242.59,341.87,161.63,
391.49,212.36,500.31,266.12,473.81,192.66,393.15,413.53,297.79,146.03,241.46,341.18,160.88,
391.91,211.24,499.12,265.13,473.00,191.80,392.48,412.88,297.12,145.38,240.83,340.45,160.10,
392.34,210.95,499.33,265.26,473.25,191.75,392.79,413.00,296.92,145.04,240.70,340.50,159.77,
392.76,211.01,499.79,265.22,473.33,191.58,392.87,412.80,297.01,144.61,240.40,340.46,159.43,
393.19,210.25,498.95,264.61,472.71,191.00,392.61,412.51,296.65,144.15,239.89,340.18,158.84,
393.61,209.48,498.41,263.75,472.17,190.27,391.76,411.77,296.08,143.53,239.53,339.72,158.35,
394.04,209.44,498.86,263.52,472.96,190.48,391.96,412.06,296.20,143.21,239.58,340.21,158.10,
394.47,210.20,501.21,264.05,476.03,190.90,393.45,413.95,297.35,143.63,240.69,341.87,158.59,
394.89,211.97,506.48,266.14,481.80,192.45,397.65,418.33,300.38,144.78,243.03,345.32,159.82,
