Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,200,200,100,100,200,200,200,200,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.7,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.50,1.13,0.19,2.63,1.00,0.50,0.31,0.38,0.69,0.45,0.63,
295.17,0.56,0.45,0.94,0.25,2.75,1.00,0.44,0.44,0.44,0.87,0.50,0.60,
295.61,0.62,0.52,1.17,0.68,2.22,1.23,0.86,0.49,0.06,1.23,0.54,0.64,
296.04,0.79,0.61,1.83,0.85,2.08,1.83,0.85,0.61,0.06,1.46,0.68,0.63,
296.47,0.85,0.66,1.88,0.73,1.82,1.94,0.85,0.91,0.43,1.34,0.75,0.70,
296.91,0.90,0.65,1.63,0.54,1.33,1.69,0.96,1.02,0.42,1.20,0.70,0.89,
297.34,0.95,0.67,1.48,0.59,1.66,1.66,1.01,1.07,0.36,1.19,0.71,1.09,
297.78,0.84,0.55,1.75,0.96,2.65,1.81,0.84,0.90,0.42,1.51,0.77,1.11,
298.21,0.79,0.65,2.06,0.79,3.27,2.18,0.85,1.15,0.97,1.33,0.77,1.06,
298.65,1.08,0.93,2.33,0.96,3.11,2.39,1.14,1.61,1.08,1.49,0.88,1.17,
299.08,1.02,1.05,2.45,1.49,2.99,1.91,1.43,1.55,1.14,2.27,0.96,1.41,
299.51,1.26,1.22,2.52,1.38,3.24,2.40,1.20,2.22,1.50,2.40,1.03,1.63,
299.95,1.67,1.41,2.57,1.26,3.95,3.35,1.26,2.45,1.67,2.63,1.34,1.87,
300.38,1.60,1.56,2.96,1.36,4.74,3.79,1.54,2.31,1.84,3.20,1.49,2.08,
