Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
320.73,218.66,218.54,216.52,213.19,213.19,210.81,210.10,208.79,205.69,201.65,200.94,197.84,
321.17,224.38,224.38,222.01,218.58,217.75,215.74,214.68,214.92,210.78,206.64,206.64,201.79,
321.60,232.55,232.07,230.53,226.72,226.25,223.39,223.16,222.68,218.99,214.71,214.00,209.96,
322.03,241.07,240.84,239.52,235.23,234.40,231.18,231.30,230.82,227.01,223.07,221.76,218.06,
322.46,248.74,248.62,246.72,242.67,241.96,238.63,239.46,237.44,234.59,229.48,228.76,225.91,
322.89,256.34,256.46,253.27,250.55,248.54,246.41,245.94,244.88,240.39,236.37,235.66,232.23,
323.33,264.54,264.78,260.89,257.82,256.99,254.64,254.52,252.28,248.27,244.38,243.32,240.02,
323.76,272.71,272.48,268.72,265.67,264.50,262.97,261.80,260.27,255.23,251.82,250.53,247.36,
324.19,280.66,279.50,276.00,272.97,272.39,270.29,269.47,267.49,262.71,258.63,257.47,254.32,
324.62,288.68,287.52,284.39,280.92,279.07,277.56,276.75,274.90,270.62,265.76,265.53,260.32,
325.05,298.18,295.86,293.55,289.97,288.93,287.07,285.69,284.07,280.02,274.58,274.58,269.38,
325.48,306.64,304.46,302.04,298.02,296.64,294.11,293.31,292.16,287.68,282.16,282.28,277.22,
325.92,314.11,311.95,309.10,305.00,303.51,300.78,300.78,297.81,294.85,288.47,288.70,284.02,
326.35,321.98,319.94,317.90,313.93,311.21,308.94,307.69,305.76,302.36,296.46,296.46,291.24,
326.78,327.97,326.28,323.36,319.31,317.40,315.15,314.14,311.32,307.95,302.78,302.21,297.26,
327.21,334.45,332.11,329.20,325.18,322.72,320.71,319.70,317.36,313.89,308.19,307.19,302.94,
327.64,339.44,336.33,333.56,330.00,328.45,326.12,325.23,322.12,318.57,313.35,311.91,307.91,
328.07,343.36,340.17,337.08,334.00,332.02,329.81,328.93,325.52,322.54,316.82,316.26,310.76,
328.50,346.78,342.74,339.67,337.05,335.41,333.66,331.58,329.17,325.67,320.42,319.54,314.29,
328.93,348.66,344.86,341.94,338.47,337.38,334.67,333.48,331.21,327.52,322.86,321.24,315.49,
329.37,350.17,345.98,343.51,339.75,338.56,336.09,335.34,332.33,329.22,324.49,323.20,317.08,
329.80,351.48,347.22,345.51,341.78,339.44,337.52,336.67,334.11,330.91,325.69,324.52,318.23,
330.23,351.71,348.02,345.07,341.80,339.27,337.58,336.74,333.89,331.26,326.51,325.35,318.50,
330.66,354.46,350.99,348.37,344.79,341.85,340.17,339.64,336.38,333.86,329.02,327.45,321.98,
331.09,355.58,352.13,349.21,345.66,343.47,341.59,341.17,338.14,334.69,330.31,328.43,323.31,
331.52,355.54,352.33,348.51,345.30,343.24,341.27,341.48,337.45,334.76,330.00,328.45,322.77,
331.95,354.23,350.86,346.98,344.01,341.46,341.36,339.93,336.86,333.59,329.10,327.05,321.84,
332.38,353.50,350.16,346.32,342.78,341.06,339.94,339.84,336.91,333.36,329.11,326.79,321.32,
332.81,352.45,348.95,344.84,341.43,339.73,339.13,339.03,336.02,332.31,327.71,326.10,319.89,
333.24,351.68,347.72,343.75,340.78,338.50,337.61,337.71,334.83,331.66,326.21,324.92,318.97,
333.68,350.18,347.44,343.22,340.18,337.24,337.14,336.45,334.20,330.37,325.76,324.88,318.02,
334.11,351.06,348.44,344.15,340.85,337.93,337.44,337.15,334.52,331.12,326.06,325.08,319.44,
334.54,351.03,349.11,344.39,341.12,337.75,337.18,337.27,334.29,330.44,326.31,324.86,319.67,
334.97,351.09,349.67,344.82,341.31,337.99,337.04,337.70,333.53,330.39,325.93,324.51,319.95,
335.40,352.41,351.28,346.21,343.30,338.98,338.89,338.33,335.32,331.47,327.06,325.93,321.24,
335.83,353.95,353.21,347.55,344.40,340.78,340.50,340.32,337.07,332.99,328.63,326.87,322.51,
336.26,356.92,355.73,350.31,346.64,343.51,343.33,342.23,339.84,335.06,331.20,329.74,324.96,
336.69,359.29,357.38,353.29,348.93,346.48,345.57,344.75,342.03,337.48,333.12,332.03,327.22,
337.12,361.44,359.91,355.16,351.03,348.16,347.44,346.72,344.12,339.72,334.78,334.69,328.14,
337.55,363.89,361.76,357.59,353.32,351.02,349.68,348.97,346.13,342.23,337.35,336.63,331.04,
337.98,366.19,364.52,360.66,355.91,353.10,351.87,351.17,348.27,344.15,339.76,339.05,333.17,
338.41,368.62,367.23,363.41,358.71,356.02,353.84,354.11,350.11,346.98,342.11,341.41,335.85,
338.84,370.99,369.62,365.49,361.62,357.84,356.72,355.86,352.51,348.47,344.34,343.39,337.72,
339.27,372.53,371.68,366.58,363.01,359.79,358.43,358.00,353.75,350.35,346.27,344.83,339.65,
339.70,375.31,374.63,370.08,366.03,362.74,361.64,360.72,356.83,352.95,349.16,347.64,342.33,
340.13,377.83,376.49,372.06,368.29,365.36,364.02,363.43,359.08,355.56,351.12,349.70,344.67,
340.56,379.06,377.48,373.33,369.68,366.36,365.20,364.04,360.47,357.15,352.09,351.93,344.95,
340.99,379.47,377.25,373.88,370.01,367.46,365.90,364.58,361.62,358.33,353.06,352.24,345.74,
341.42,380.04,378.16,374.90,370.40,368.04,366.16,365.18,362.81,358.89,353.74,353.17,346.15,
341.85,380.23,378.45,374.80,370.50,368.23,366.28,365.71,362.47,359.14,353.39,352.82,346.65,
342.28,380.42,378.25,375.03,370.84,368.10,365.85,365.69,362.71,358.84,353.45,352.80,346.84,
342.71,379.64,378.04,374.44,370.20,367.81,365.41,365.89,362.13,358.13,353.50,352.06,346.78,
343.14,380.70,378.95,375.76,371.30,368.43,366.28,366.68,363.34,359.12,354.34,352.50,347.97,
343.57,381.12,379.37,375.89,371.29,369.16,366.94,366.78,363.69,358.86,355.13,352.44,348.40,
344.00,381.17,379.59,375.50,371.09,369.04,366.92,366.68,363.69,359.20,354.79,352.98,347.55,
344.43,381.95,379.76,375.76,371.77,369.42,367.69,367.30,364.64,360.41,355.55,353.36,348.50,
344.86,382.62,380.60,376.39,372.10,370.16,367.90,367.82,365.40,361.19,355.97,354.10,348.80,
345.29,384.56,382.30,378.11,373.60,372.20,369.71,369.48,366.99,363.10,357.51,356.03,350.43,
345.72,386.24,383.22,380.28,375.48,373.62,370.84,370.68,368.90,364.72,358.91,357.52,351.95,
346.15,388.32,385.62,382.38,377.45,375.13,372.97,372.59,371.66,366.58,361.26,359.48,354.09,
346.58,390.69,388.00,384.93,379.49,377.57,374.66,374.74,373.89,368.99,363.16,361.16,356.72,
347.01,393.50,391.13,387.93,382.51,380.23,377.33,377.71,376.26,371.23,366.12,363.22,359.63,
347.44,397.65,395.22,391.65,386.10,383.90,381.16,381.54,379.49,374.63,369.16,367.11,363.31,
347.87,400.99,398.65,394.50,389.66,386.94,385.35,384.60,383.01,378.25,372.51,370.09,366.39,
348.30,404.74,401.88,397.97,392.79,390.83,388.43,388.35,386.48,381.97,376.18,373.85,369.57,
348.73,409.02,405.87,402.57,397.25,395.30,392.97,392.52,390.65,386.30,380.60,378.43,373.40,
349.16,413.57,409.39,406.77,401.77,399.38,396.91,396.39,394.29,390.63,384.13,382.79,377.03,
349.59,417.22,413.43,410.16,405.25,402.57,400.42,399.53,397.74,394.03,387.11,386.14,379.90,
350.02,417.76,413.28,410.78,406.15,403.51,400.79,400.28,398.29,395.14,387.42,386.54,381.03,
350.44,421.96,417.43,415.60,410.91,407.33,404.62,404.62,402.43,398.48,391.82,390.58,385.38,
350.87,426.04,421.67,419.78,414.89,411.54,408.99,408.85,406.15,402.51,395.51,394.64,389.54,
351.30,430.04,426.12,423.58,419.30,415.16,413.42,412.41,410.45,406.09,399.71,398.55,393.10,
351.73,433.52,429.47,426.51,422.39,418.70,416.68,416.68,413.36,409.82,403.31,401.51,396.66,
352.16,437.12,433.37,430.20,426.30,422.12,420.89,420.25,417.00,412.89,406.68,405.39,400.05,
352.59,439.87,435.70,432.53,428.56,425.18,423.38,423.09,418.91,415.53,408.76,408.11,402.06,
353.02,440.66,436.43,433.34,429.46,425.59,424.15,423.86,419.55,416.47,409.50,409.21,402.11,
353.45,440.29,435.42,432.70,428.76,425.68,424.03,423.67,419.38,416.44,409.28,408.85,401.83,
353.88,439.59,434.86,432.08,428.21,424.92,422.78,422.78,418.63,415.41,408.90,408.40,400.82,
354.31,437.55,432.84,429.98,426.27,422.49,420.28,420.85,416.21,413.43,406.65,406.44,398.95,
354.73,434.58,430.10,427.39,423.77,419.64,418.15,418.15,413.88,410.33,404.21,403.93,396.32,
355.16,431.26,427.50,424.17,420.56,416.88,415.39,415.67,410.93,407.74,401.65,400.87,393.86,
355.59,428.61,425.02,421.91,418.31,413.94,412.74,412.81,408.79,405.05,398.98,398.13,391.50,
356.02,427.43,423.91,420.80,416.78,413.33,411.92,411.85,407.90,403.95,398.38,397.18,390.69,
356.45,427.51,424.06,421.02,416.51,413.05,411.85,411.43,407.69,403.81,398.09,397.74,389.98,
356.88,427.19,423.81,420.36,416.05,412.81,411.97,410.77,407.45,403.43,397.79,397.09,389.90,
357.31,426.84,423.11,419.66,415.23,412.41,410.44,410.02,407.27,402.84,397.35,396.44,388.62,
357.74,426.66,422.58,419.21,414.71,411.83,410.21,409.79,406.91,402.48,396.58,395.66,388.56,
358.16,426.69,422.90,420.30,415.59,412.01,410.39,409.97,407.30,402.31,396.83,396.13,388.96,
358.59,426.46,423.45,420.09,415.60,411.61,410.14,410.28,407.26,402.36,397.03,395.77,388.76,
359.02,428.61,425.39,422.79,417.96,413.61,411.58,412.00,409.20,404.71,398.90,397.49,391.19,
359.45,431.98,428.82,425.67,421.26,416.78,414.89,415.03,412.29,407.25,401.93,400.46,394.57,
359.88,436.80,434.06,430.28,425.59,421.46,419.57,419.36,416.76,411.72,405.91,405.35,398.83,
360.31,442.59,439.58,435.59,431.18,426.84,425.16,424.46,422.78,417.11,411.37,410.46,404.37,
360.73,449.44,446.29,442.65,437.05,434.04,431.66,431.17,429.49,424.03,417.81,417.04,410.74,
361.16,457.62,454.33,450.54,444.59,441.72,439.48,438.50,437.24,431.77,425.12,424.49,418.26,
361.59,466.84,462.91,459.54,453.16,450.21,447.97,446.84,445.44,439.76,433.23,432.88,426.28,
362.02,475.55,471.96,468.23,461.48,458.24,456.84,455.50,453.95,448.04,441.71,441.15,434.12,
362.45,483.80,479.78,476.18,469.62,466.03,464.69,463.42,461.65,456.01,448.61,448.33,441.77,
362.88,491.38,487.63,483.81,477.36,473.12,472.13,471.13,469.29,462.92,456.19,455.20,449.18,
363.30,499.12,495.27,491.43,484.80,480.89,479.32,478.89,476.33,470.42,463.30,462.45,456.32,
363.73,507.14,503.91,499.60,493.35,488.54,487.97,486.53,484.31,477.77,471.45,470.38,463.99,
364.16,514.25,510.64,506.44,499.64,495.73,494.64,493.77,490.88,484.80,478.36,476.84,470.69,
364.59,521.15,517.36,513.34,506.03,502.60,501.43,500.19,497.49,491.21,484.71,483.46,476.96,
365.02,528.53,524.10,520.26,512.50,509.70,508.37,506.96,504.16,498.25,491.01,490.27,483.55,
365.44,534.98,531.10,526.54,518.56,515.57,514.90,512.73,510.27,503.78,497.13,496.61,488.92,
365.87,540.89,536.21,532.74,523.84,521.57,520.37,518.48,516.07,509.35,502.56,501.73,494.94,
366.30,546.19,541.47,537.96,529.20,526.00,524.86,523.56,520.75,513.89,507.87,506.04,499.56,
366.73,550.99,546.75,543.36,534.58,530.80,530.03,529.11,524.95,519.09,512.24,510.70,504.38,
367.16,555.34,551.44,547.94,539.52,534.85,534.93,533.45,529.47,523.09,516.15,514.83,508.44,
367.58,558.13,554.59,550.50,542.86,537.82,537.66,537.03,532.39,526.40,519.48,517.74,511.13,
368.01,560.05,556.71,552.65,544.94,539.21,539.61,539.05,534.52,528.48,521.08,519.81,513.05,
368.44,560.48,557.35,553.10,545.32,540.26,540.26,539.22,534.73,529.11,521.25,520.21,513.64,
368.87,560.07,556.92,552.47,545.04,539.71,539.46,538.74,533.89,528.63,520.63,520.39,512.31,
369.29,557.42,553.93,549.87,542.48,537.37,536.88,536.56,531.85,526.73,518.53,517.72,510.33,
369.72,553.94,550.76,546.61,539.04,533.42,533.25,533.17,528.77,523.64,515.09,514.85,506.54,
370.15,548.99,545.82,541.66,533.92,528.30,528.30,529.04,523.74,519.59,509.89,509.89,502.40,
370.58,544.80,541.95,537.79,530.86,524.18,523.85,524.83,520.35,515.30,506.09,506.58,498.43,
371.00,541.62,539.34,534.37,527.93,521.00,521.00,522.30,517.41,512.11,503.63,503.55,495.48,
371.43,538.84,536.40,532.09,525.58,518.33,518.41,519.39,514.75,509.22,501.24,500.67,492.94,
371.86,536.67,533.99,529.20,523.76,516.62,516.53,517.91,513.12,507.36,499.16,498.35,491.37,
372.29,535.96,533.52,528.33,523.22,516.49,515.84,517.63,512.60,507.33,498.57,498.57,490.38,
372.71,535.82,533.87,528.52,523.50,516.77,516.77,518.23,513.21,507.94,499.51,498.78,490.68,
373.14,536.31,533.97,528.40,523.07,517.50,516.69,517.90,513.62,508.78,499.90,499.01,490.77,
373.57,538.55,536.13,530.00,525.16,520.00,518.71,520.08,515.57,511.05,502.34,501.13,492.99,
374.00,541.74,538.44,533.21,528.22,522.91,521.30,522.66,518.00,513.33,504.88,503.91,495.86,
374.42,545.43,542.54,536.60,531.78,525.92,524.63,525.92,521.42,516.28,508.74,506.97,498.38,
374.85,550.15,546.46,540.77,536.13,530.76,528.51,530.76,525.79,520.58,512.65,510.97,503.35,
375.28,554.78,551.42,545.58,541.11,535.43,533.35,535.35,530.47,524.79,517.60,515.44,508.56,
375.70,559.84,556.89,550.34,546.27,540.76,538.61,540.20,534.94,529.83,521.69,521.05,513.15,
376.13,565.06,562.51,555.65,551.66,546.00,544.25,544.73,540.26,534.76,526.63,525.51,518.09,
376.56,570.00,566.98,559.81,555.51,551.37,548.58,549.14,544.75,539.34,531.53,530.26,522.53,
376.99,573.06,570.67,563.36,558.91,555.01,552.79,552.39,547.94,542.53,534.82,533.55,525.68,
377.41,574.91,571.98,565.41,560.10,556.77,554.40,553.92,549.41,544.73,536.02,534.99,527.07,
377.84,575.83,573.38,566.50,560.97,557.49,555.12,554.89,550.70,545.64,537.10,536.00,527.70,
378.27,574.48,571.48,565.73,559.50,556.50,554.06,553.82,549.41,544.83,535.53,534.82,527.41,
378.69,570.62,567.79,562.14,555.70,552.17,550.44,549.89,545.57,540.63,531.84,530.90,523.67,
379.12,564.89,562.00,556.53,550.12,546.37,544.88,544.33,539.72,535.19,525.88,526.12,518.46,
379.55,557.75,555.33,549.57,543.42,539.37,538.90,537.81,533.92,528.00,519.52,519.67,511.81,
379.97,548.68,546.36,540.40,534.67,530.88,530.03,529.57,525.24,519.75,511.39,511.16,503.73,
380.40,539.38,537.53,531.70,525.71,521.79,521.56,520.79,516.34,510.89,502.59,502.82,495.30,
380.83,530.18,528.20,522.57,516.32,513.66,512.44,511.60,507.19,502.85,493.71,494.25,487.55,
381.25,522.59,520.70,514.89,508.85,505.90,504.85,503.71,500.17,495.56,486.73,487.03,479.79,
381.68,516.12,513.58,508.87,502.21,500.11,498.62,497.65,494.43,489.86,480.81,480.51,474.38,
382.11,511.00,508.56,504.12,496.86,494.86,493.09,492.57,489.46,484.35,476.13,475.47,468.95,
382.53,507.64,504.92,500.45,493.34,491.29,489.53,489.82,485.49,481.68,472.95,472.37,465.91,
382.96,505.43,503.03,498.82,492.06,488.94,487.63,487.70,484.00,479.27,470.99,470.34,464.02,
383.39,504.68,502.16,498.34,491.36,488.04,486.82,487.54,483.22,478.97,470.69,469.61,463.34,
383.81,505.70,502.56,499.20,492.19,488.69,487.33,488.19,484.12,479.54,471.39,470.61,464.39,
384.24,507.08,503.75,500.14,493.48,490.22,488.30,489.23,485.26,481.01,472.37,471.80,465.99,
384.67,510.28,507.05,503.12,496.44,493.14,490.89,491.88,487.87,483.94,475.37,475.22,467.92,
385.09,515.87,512.66,507.98,501.77,498.28,496.40,496.88,493.25,489.13,480.76,479.92,473.15,
385.52,523.47,519.93,515.14,508.61,505.69,502.70,503.89,500.34,496.38,487.98,486.52,479.85,
385.95,531.69,528.09,522.98,516.56,513.31,510.27,511.86,507.65,503.71,495.49,494.04,487.13,
386.37,541.20,537.55,532.80,526.20,522.13,519.52,521.03,516.35,512.57,504.10,503.00,495.77,
386.80,551.53,547.75,542.87,536.14,531.60,529.06,531.05,526.45,522.26,513.80,512.01,504.94,
387.22,562.03,557.70,552.82,546.56,541.89,538.86,541.27,536.59,531.92,523.60,521.88,514.80,
387.65,570.82,566.96,561.94,555.41,550.73,547.98,550.04,545.23,540.27,532.09,530.78,522.94,
388.08,578.32,574.67,568.95,563.03,557.93,555.66,557.24,552.01,547.32,539.05,538.50,529.62,
388.50,584.05,580.18,574.37,568.92,563.53,561.66,562.91,557.86,553.65,544.87,544.25,535.20,
388.93,587.66,584.12,577.61,572.41,567.42,565.41,566.87,561.95,557.31,548.58,548.09,538.60,
389.36,589.51,586.17,579.70,574.48,569.55,567.67,568.99,563.70,559.32,550.00,550.28,540.33,
389.78,590.26,586.21,579.86,574.62,570.01,567.64,569.10,563.66,559.33,549.83,550.60,540.61,
390.21,588.96,585.88,578.59,573.68,568.35,566.39,568.14,562.18,557.83,549.00,549.42,538.91,
390.63,587.51,583.63,577.01,572.00,567.14,565.45,566.58,560.37,556.43,547.55,547.69,537.89,
391.06,586.48,582.65,576.06,571.17,566.07,564.29,565.57,560.04,554.51,546.64,546.00,537.07,
391.49,584.74,581.25,574.70,569.71,564.72,562.44,564.51,557.88,553.53,545.13,545.63,536.01,
391.91,583.00,580.21,573.62,568.97,563.39,561.82,562.75,557.59,552.23,543.92,544.71,534.62,
392.34,582.96,579.93,573.81,568.77,563.80,561.71,563.01,557.75,552.85,543.99,544.78,535.42,
392.76,582.57,579.23,573.94,568.36,563.28,561.62,562.34,557.99,552.19,544.15,544.95,535.52,
393.19,581.49,578.14,573.04,567.28,562.97,560.79,561.30,557.14,551.74,543.58,544.45,534.76,
393.61,580.50,577.64,572.07,566.13,561.59,559.98,560.27,556.02,550.74,542.90,543.48,533.22,
394.04,581.11,577.50,572.78,566.80,562.30,559.94,560.97,556.69,551.75,543.12,543.05,534.49,
394.47,584.16,580.97,575.99,569.16,565.07,562.18,563.89,559.88,554.08,545.77,545.54,536.85,
394.89,590.97,587.97,583.04,575.64,571.53,568.61,570.55,566.37,560.16,552.01,551.94,543.64,
