Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.8,24.7,24.6,24.6,24.6,24.8,24.6,24.8,24.6,24.7,24.7,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
292.56,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.08,0.01,0.02,0.00,0.08,-0.01,-0.06,0.04,0.03,0.02,-0.02,0.00,
295.17,0.08,0.06,0.00,0.00,0.08,0.01,-0.06,0.04,0.03,0.00,-0.02,0.01,
295.61,0.07,0.06,-0.03,0.01,0.06,-0.01,-0.04,0.03,0.03,0.00,-0.01,0.02,
296.04,0.05,0.04,-0.02,-0.01,0.06,0.03,-0.01,0.02,0.03,0.00,-0.01,0.02,
296.47,0.07,0.01,0.04,-0.04,0.08,0.04,-0.01,0.03,0.04,0.01,-0.01,0.02,
296.91,0.08,0.00,0.02,0.01,0.07,0.05,0.01,0.04,0.04,0.01,-0.00,0.01,
297.34,0.06,-0.01,0.02,0.03,0.05,0.06,0.01,0.05,0.03,0.01,0.00,0.01,
297.78,0.05,0.05,0.04,0.05,0.04,0.05,-0.01,0.05,0.04,0.00,-0.01,0.01,
298.21,0.07,0.05,0.02,0.05,0.04,0.02,-0.06,0.04,0.03,0.01,0.00,0.00,
298.65,0.07,0.06,0.04,0.07,0.06,0.03,-0.05,0.03,0.03,0.01,0.01,0.02,
299.08,0.09,0.09,0.07,0.10,0.08,0.07,-0.01,0.03,0.03,0.00,-0.01,0.03,
299.51,0.13,0.09,0.08,0.11,0.08,0.08,0.00,0.04,0.04,0.01,-0.02,0.03,
299.95,0.13,0.09,0.08,0.11,0.07,0.07,-0.01,0.06,0.04,0.04,-0.01,0.03,
300.38,0.12,0.07,0.08,0.12,0.05,0.10,-0.01,0.07,0.04,0.04,-0.00,0.03,
300.82,0.14,0.09,0.05,0.14,0.05,0.09,-0.02,0.07,0.05,0.03,0.01,0.04,
301.25,0.12,0.12,0.01,0.12,0.05,0.08,-0.01,0.07,0.06,0.02,0.02,0.04,
301.68,0.09,0.11,0.04,0.11,0.05,0.11,0.02,0.07,0.06,0.03,0.02,0.03,
302.12,0.11,0.09,0.08,0.11,0.07,0.13,0.05,0.08,0.06,0.04,0.02,0.04,
302.55,0.15,0.09,0.08,0.14,0.07,0.13,0.06,0.08,0.06,0.04,0.01,0.04,
302.99,0.15,0.10,0.09,0.15,0.08,0.12,0.06,0.09,0.06,0.05,0.02,0.03,
303.42,0.16,0.13,0.13,0.15,0.08,0.11,0.04,0.10,0.06,0.05,0.02,0.03,
303.85,0.20,0.15,0.13,0.17,0.11,0.09,0.02,0.09,0.06,0.05,0.03,0.03,
304.29,0.21,0.17,0.14,0.15,0.13,0.08,0.03,0.10,0.07,0.05,0.05,0.05,
304.72,0.21,0.20,0.16,0.17,0.13,0.12,0.09,0.10,0.07,0.05,0.05,0.06,
305.15,0.26,0.20,0.20,0.18,0.15,0.16,0.12,0.11,0.08,0.06,0.05,0.05,
305.59,0.29,0.18,0.21,0.15,0.14,0.18,0.13,0.13,0.09,0.09,0.06,0.05,
306.02,0.31,0.19,0.23,0.17,0.16,0.20,0.16,0.15,0.09,0.09,0.07,0.04,
306.46,0.33,0.22,0.23,0.19,0.16,0.21,0.16,0.16,0.10,0.09,0.07,0.06,
306.89,0.37,0.31,0.24,0.20,0.19,0.22,0.18,0.16,0.11,0.08,0.08,0.06,
307.32,0.38,0.36,0.29,0.23,0.21,0.20,0.18,0.18,0.11,0.10,0.09,0.05,
307.76,0.43,0.40,0.35,0.28,0.26,0.26,0.22,0.19,0.12,0.13,0.08,0.06,
308.19,0.54,0.43,0.41,0.36,0.34,0.30,0.25,0.19,0.14,0.14,0.08,0.07,
308.62,0.64,0.50,0.46,0.43,0.37,0.32,0.26,0.22,0.16,0.15,0.09,0.06,
309.06,0.70,0.58,0.54,0.48,0.41,0.34,0.26,0.25,0.19,0.17,0.10,0.07,
309.49,0.81,0.63,0.60,0.54,0.47,0.41,0.28,0.27,0.20,0.17,0.11,0.09,
309.92,0.92,0.75,0.66,0.60,0.54,0.45,0.33,0.31,0.23,0.17,0.13,0.11,
310.35,1.02,0.87,0.70,0.70,0.58,0.53,0.41,0.35,0.25,0.18,0.13,0.13,
310.79,1.12,0.96,0.81,0.77,0.67,0.62,0.48,0.38,0.27,0.19,0.13,0.13,
311.22,1.28,1.05,0.94,0.83,0.75,0.69,0.55,0.42,0.29,0.22,0.13,0.14,
311.65,1.43,1.15,1.05,0.95,0.83,0.75,0.65,0.47,0.33,0.25,0.16,0.15,
312.09,1.56,1.29,1.16,1.06,0.91,0.83,0.71,0.52,0.35,0.26,0.17,0.18,
312.52,1.72,1.48,1.30,1.19,1.00,0.91,0.77,0.57,0.39,0.28,0.18,0.19,
312.95,1.94,1.65,1.46,1.33,1.11,0.97,0.84,0.63,0.43,0.31,0.23,0.19,
313.38,2.13,1.81,1.63,1.50,1.24,1.09,0.96,0.70,0.48,0.35,0.25,0.21,
313.82,2.37,2.00,1.82,1.64,1.41,1.25,1.11,0.76,0.53,0.38,0.26,0.24,
314.25,2.62,2.18,2.02,1.81,1.53,1.38,1.21,0.84,0.60,0.42,0.28,0.27,
314.68,2.86,2.41,2.23,1.96,1.65,1.50,1.32,0.93,0.66,0.48,0.31,0.29,
315.12,3.09,2.61,2.43,2.12,1.81,1.69,1.45,1.03,0.72,0.52,0.34,0.33,
315.55,3.35,2.87,2.61,2.31,1.98,1.85,1.56,1.12,0.78,0.56,0.38,0.35,
315.98,3.64,3.17,2.83,2.56,2.16,2.04,1.74,1.23,0.87,0.62,0.41,0.39,
316.41,3.88,3.43,3.08,2.76,2.36,2.24,1.93,1.35,0.96,0.69,0.45,0.42,
316.85,4.18,3.66,3.36,2.95,2.57,2.44,2.10,1.45,1.04,0.77,0.48,0.44,
317.28,4.52,3.91,3.61,3.21,2.77,2.62,2.27,1.55,1.14,0.85,0.53,0.48,
317.71,4.81,4.19,3.87,3.47,2.98,2.82,2.43,1.71,1.24,0.92,0.57,0.52,
318.14,5.08,4.50,4.13,3.71,3.20,3.03,2.57,1.84,1.33,1.00,0.60,0.56,
318.57,5.45,4.79,4.39,3.97,3.44,3.22,2.73,1.97,1.44,1.08,0.66,0.60,
319.01,5.76,5.11,4.68,4.23,3.69,3.45,2.95,2.13,1.55,1.15,0.71,0.66,
319.44,6.08,5.45,4.95,4.50,3.97,3.72,3.21,2.27,1.67,1.23,0.75,0.71,
319.87,6.41,5.72,5.26,4.76,4.22,3.97,3.41,2.42,1.80,1.32,0.80,0.77,
320.30,6.75,6.02,5.57,5.01,4.46,4.22,3.63,2.60,1.92,1.43,0.87,0.84,
320.73,7.13,6.37,5.89,5.33,4.75,4.52,3.91,2.79,2.05,1.54,0.94,0.89,
321.17,7.49,6.73,6.17,5.64,5.03,4.82,4.15,2.98,2.20,1.63,1.01,0.97,
321.60,7.97,7.20,6.55,6.02,5.40,5.14,4.46,3.21,2.37,1.76,1.09,1.06,
322.03,8.40,7.65,6.99,6.43,5.76,5.50,4.78,3.46,2.54,1.91,1.19,1.13,
322.46,8.88,8.07,7.42,6.81,6.14,5.87,5.12,3.68,2.72,2.07,1.27,1.21,
322.89,9.37,8.47,7.85,7.22,6.51,6.23,5.44,3.90,2.89,2.21,1.35,1.30,
323.33,9.87,8.93,8.29,7.66,6.90,6.60,5.76,4.17,3.07,2.36,1.46,1.39,
323.76,10.37,9.41,8.72,8.05,7.27,6.98,6.08,4.44,3.26,2.53,1.55,1.48,
324.19,10.87,9.83,9.15,8.45,7.68,7.35,6.39,4.69,3.45,2.66,1.65,1.57,
324.62,11.35,10.29,9.55,8.85,8.05,7.69,6.74,4.95,3.65,2.80,1.76,1.67,
325.05,11.89,10.81,9.99,9.33,8.48,8.15,7.18,5.23,3.88,2.98,1.86,1.78,
325.48,12.37,11.23,10.44,9.74,8.87,8.57,7.56,5.48,4.07,3.14,1.96,1.88,
325.92,12.85,11.63,10.85,10.08,9.24,8.94,7.88,5.74,4.26,3.31,2.05,1.98,
326.35,13.35,12.07,11.27,10.54,9.59,9.34,8.27,6.01,4.45,3.49,2.16,2.09,
326.78,13.74,12.45,11.62,10.89,9.91,9.68,8.57,6.25,4.63,3.63,2.25,2.17,
327.21,14.12,12.88,11.97,11.23,10.24,9.99,8.84,6.48,4.81,3.77,2.33,2.26,
327.64,14.46,13.22,12.32,11.53,10.52,10.24,9.10,6.68,4.97,3.91,2.43,2.32,
328.07,14.76,13.49,12.61,11.81,10.77,10.51,9.37,6.86,5.11,4.02,2.50,2.39,
328.50,15.05,13.72,12.89,12.06,11.05,10.78,9.63,7.01,5.25,4.13,2.57,2.47,
328.93,15.29,13.93,13.11,12.25,11.23,10.94,9.79,7.16,5.36,4.22,2.63,2.53,
329.37,15.48,14.12,13.31,12.41,11.39,11.12,9.95,7.32,5.47,4.32,2.69,2.58,
329.80,15.65,14.28,13.48,12.57,11.57,11.31,10.14,7.45,5.59,4.40,2.75,2.65,
330.23,15.77,14.42,13.58,12.67,11.70,11.41,10.24,7.54,5.68,4.45,2.80,2.71,
330.66,15.97,14.69,13.75,12.88,11.87,11.62,10.47,7.68,5.80,4.54,2.88,2.78,
331.09,16.09,14.80,13.90,13.01,12.04,11.81,10.63,7.78,5.88,4.63,2.92,2.82,
331.52,16.16,14.86,14.03,13.06,12.14,11.91,10.73,7.85,5.95,4.69,2.95,2.86,
331.95,16.22,14.89,14.06,13.12,12.17,11.95,10.76,7.90,5.99,4.74,2.99,2.89,
332.38,16.24,14.93,14.12,13.20,12.21,12.01,10.81,7.95,6.03,4.77,3.01,2.92,
332.81,16.25,14.99,14.16,13.20,12.27,12.04,10.83,7.99,6.07,4.79,3.02,2.94,
333.24,16.28,15.02,14.17,13.23,12.29,12.01,10.83,8.02,6.09,4.82,3.06,2.95,
333.68,16.28,14.99,14.17,13.23,12.34,12.05,10.87,8.06,6.12,4.85,3.09,2.98,
334.11,16.35,15.06,14.23,13.32,12.45,12.16,10.99,8.11,6.17,4.88,3.11,3.02,
334.54,16.40,15.08,14.29,13.35,12.50,12.21,11.02,8.15,6.20,4.93,3.12,3.05,
334.97,16.45,15.11,14.31,13.39,12.50,12.27,11.07,8.20,6.23,4.97,3.15,3.08,
335.40,16.53,15.17,14.37,13.48,12.58,12.38,11.18,8.27,6.28,5.02,3.19,3.12,
335.83,16.62,15.28,14.42,13.56,12.68,12.47,11.26,8.34,6.34,5.06,3.22,3.16,
336.26,16.77,15.44,14.52,13.69,12.77,12.58,11.38,8.42,6.41,5.12,3.25,3.21,
336.69,16.86,15.55,14.63,13.81,12.88,12.72,11.49,8.50,6.47,5.18,3.29,3.24,
337.12,16.99,15.64,14.77,13.91,13.00,12.83,11.60,8.58,6.54,5.25,3.32,3.28,
337.55,17.16,15.77,14.91,14.05,13.09,12.95,11.69,8.65,6.60,5.31,3.35,3.32,
337.98,17.31,15.87,15.02,14.19,13.19,13.06,11.78,8.73,6.66,5.37,3.39,3.36,
338.41,17.43,16.01,15.16,14.29,13.31,13.18,11.88,8.83,6.72,5.43,3.43,3.40,
338.84,17.57,16.14,15.26,14.39,13.41,13.26,11.97,8.90,6.79,5.48,3.46,3.43,
339.27,17.66,16.22,15.33,14.47,13.49,13.35,12.05,8.97,6.83,5.52,3.50,3.47,
339.70,17.80,16.38,15.45,14.62,13.64,13.51,12.19,9.05,6.91,5.57,3.53,3.51,
340.13,17.92,16.50,15.60,14.74,13.76,13.63,12.32,9.13,6.99,5.63,3.57,3.54,
340.56,18.02,16.55,15.68,14.78,13.81,13.68,12.39,9.18,7.03,5.67,3.59,3.57,
340.99,18.06,16.56,15.70,14.83,13.85,13.73,12.43,9.22,7.05,5.69,3.62,3.59,
341.42,18.08,16.62,15.72,14.85,13.88,13.76,12.46,9.25,7.08,5.70,3.63,3.61,
341.85,18.07,16.65,15.73,14.85,13.89,13.76,12.47,9.27,7.09,5.71,3.63,3.62,
342.28,18.04,16.65,15.73,14.83,13.88,13.74,12.46,9.27,7.09,5.71,3.66,3.61,
342.71,17.99,16.61,15.73,14.81,13.89,13.73,12.45,9.27,7.09,5.71,3.66,3.61,
343.14,18.05,16.62,15.78,14.85,13.92,13.77,12.50,9.30,7.11,5.73,3.67,3.62,
343.57,18.05,16.62,15.78,14.87,13.91,13.76,12.49,9.30,7.12,5.75,3.68,3.63,
344.00,18.02,16.61,15.77,14.84,13.89,13.73,12.49,9.32,7.11,5.75,3.69,3.63,
