Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,25.0,25.2,25.3,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,-0.06,0.75,0.88,0.25,0.56,0.25,0.88,0.25,0.63,0.94,0.88,
295.17,0.69,0.06,0.87,0.56,0.37,0.81,0.25,0.81,0.50,0.69,0.87,0.81,
295.61,0.62,-0.06,0.74,0.74,0.37,0.80,0.49,0.49,0.68,0.62,1.05,1.23,
296.04,0.55,-0.37,0.85,0.67,0.49,0.67,0.67,0.43,0.73,0.49,0.98,1.04,
296.47,0.24,-0.43,0.73,0.30,0.97,0.73,0.36,0.61,0.97,0.79,0.61,0.91,
296.91,0.42,-0.36,0.36,0.18,1.08,0.78,0.96,0.60,1.02,1.20,0.78,1.20,
297.34,0.42,-0.06,0.30,0.24,1.01,0.36,0.83,0.71,0.48,0.95,1.19,1.54,
297.78,0.18,0.24,0.36,0.42,1.27,0.66,0.72,0.66,0.54,1.08,1.51,1.63,
298.21,0.36,0.67,0.42,0.60,1.45,1.03,0.73,1.09,0.85,1.69,1.69,1.63,
298.65,0.42,0.84,0.78,1.20,1.43,1.20,0.96,1.14,1.31,1.97,1.73,1.91,
299.08,0.24,0.90,1.38,1.32,1.55,1.38,1.14,1.32,1.49,1.91,2.03,2.15,
299.51,0.42,0.78,1.38,1.20,1.38,1.62,1.56,1.80,1.62,2.28,2.22,2.04,
299.95,0.78,0.54,1.32,1.26,1.50,1.73,1.85,2.33,2.27,2.33,2.15,2.63,
300.38,1.12,0.77,1.54,1.60,1.84,2.01,1.95,2.78,2.61,2.49,2.72,3.14,
300.82,1.12,1.36,1.65,1.54,2.30,2.24,2.01,3.07,3.01,2.77,3.42,3.60,
301.25,1.37,1.55,1.49,1.90,2.68,2.86,2.44,3.09,3.75,3.21,4.23,4.28,
301.68,1.95,1.71,1.89,2.36,2.78,3.07,2.90,3.43,4.26,3.78,4.79,4.91,
302.12,1.70,2.29,2.17,2.76,3.29,3.35,2.99,3.82,4.64,4.58,5.28,5.46,
302.55,2.05,2.64,2.29,2.99,3.76,4.11,3.64,4.11,5.05,5.81,6.10,6.28,
302.99,2.67,3.20,2.38,3.54,3.49,4.18,4.42,4.65,5.23,6.45,7.09,7.09,
303.42,3.23,3.64,2.88,4.28,4.11,4.75,4.81,5.63,5.93,7.04,8.10,8.39,
303.85,3.65,4.30,3.42,5.01,4.60,5.66,5.30,6.78,6.95,7.96,9.19,9.31,
304.29,4.17,4.76,4.11,5.58,5.23,6.46,6.11,7.40,7.99,8.98,10.22,10.33,
304.72,4.55,5.02,5.20,6.31,5.66,7.06,7.12,8.00,8.93,9.40,11.50,11.73,
305.15,5.08,5.26,5.84,6.66,6.48,7.65,8.12,8.82,9.75,10.63,12.61,12.67,
305.59,5.57,5.57,6.09,6.96,7.60,8.41,8.76,9.81,11.14,11.90,13.70,14.10,
306.02,6.47,6.24,6.59,7.63,8.55,9.47,10.11,10.51,12.31,13.58,15.02,15.89,
306.46,7.08,7.37,7.43,8.58,9.79,9.90,11.00,11.80,13.13,14.80,16.99,17.68,
306.89,7.86,8.50,8.21,9.67,11.30,11.42,12.35,13.16,14.80,16.78,19.11,19.63,
307.32,9.01,9.59,9.41,10.93,12.51,12.92,13.62,14.91,16.61,18.65,20.99,21.64,
307.76,9.92,10.79,10.85,12.48,13.76,14.23,15.22,16.21,18.43,20.71,22.63,23.56,
308.19,10.75,11.98,12.39,13.73,15.25,15.83,16.88,18.11,20.10,22.38,24.65,26.00,
308.62,12.15,13.03,13.44,14.85,16.50,17.55,18.90,20.08,22.31,24.83,26.89,27.94,
309.06,13.53,13.88,14.77,16.18,17.94,19.00,20.65,22.24,24.83,26.65,28.94,30.53,
309.49,15.02,15.49,16.44,17.91,19.93,20.81,22.41,24.30,27.02,28.85,31.40,33.23,
309.92,16.15,16.92,18.10,18.99,21.77,22.77,24.13,26.26,28.98,30.93,33.89,35.73,
310.35,17.53,18.12,19.31,20.74,23.71,24.95,26.20,28.10,31.55,33.45,36.78,38.44,
310.79,19.30,19.42,21.08,22.27,25.59,26.78,28.27,29.87,33.79,35.93,38.89,41.09,
311.22,20.13,21.08,22.26,23.74,27.83,28.54,29.84,31.68,35.94,38.55,41.15,43.52,
311.65,21.85,22.74,23.63,25.48,29.88,31.01,32.32,33.75,38.45,41.55,44.05,46.61,
312.09,23.52,24.35,25.12,27.50,31.30,32.55,34.39,35.87,40.51,44.01,46.86,49.30,
312.52,25.42,26.56,27.15,29.73,33.67,34.69,36.60,38.58,43.12,46.65,49.88,52.45,
312.95,27.19,28.51,29.05,31.88,35.97,37.41,38.86,41.26,45.96,49.45,53.05,55.52,
313.38,28.94,30.27,31.23,34.13,38.05,39.79,41.36,43.41,48.72,52.22,55.77,58.37,
313.82,30.52,32.02,33.47,36.18,40.03,41.65,43.64,45.38,51.28,54.59,58.69,61.46,
314.25,32.14,33.59,35.45,37.92,42.01,43.70,45.93,47.79,53.81,57.30,61.28,63.86,
314.68,34.00,34.85,36.83,39.72,44.60,45.86,47.91,50.19,56.57,60.24,64.04,66.68,
315.12,36.02,36.74,38.60,41.66,46.64,47.91,50.25,51.93,58.89,62.79,66.75,69.76,
315.55,37.75,38.88,40.68,43.61,48.93,49.65,52.04,54.08,60.72,65.03,69.69,72.62,
315.98,39.80,41.07,42.63,45.95,51.74,52.70,54.57,56.86,63.86,68.32,73.27,76.16,
316.41,42.12,42.97,44.72,48.34,54.08,55.29,57.23,59.58,67.02,71.37,76.32,79.22,
316.85,43.72,45.23,46.73,50.71,56.19,57.27,59.50,61.49,69.44,73.95,78.95,81.90,
317.28,45.19,47.06,48.80,52.53,58.37,59.75,61.80,64.15,72.09,76.36,81.84,84.90,
