Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.94,0.94,1.19,0.56,0.63,0.31,0.19,0.38,0.50,0.56,0.38,
295.17,0.75,0.87,1.06,1.25,1.00,0.81,0.31,-0.06,0.62,0.19,1.00,0.50,
295.61,0.93,0.62,1.17,0.99,1.17,0.74,0.49,-0.06,1.11,0.74,0.99,0.68,
296.04,1.16,0.73,1.10,1.10,1.10,0.85,0.79,0.06,0.92,0.79,0.92,0.73,
296.47,1.34,1.09,1.09,1.28,1.22,0.97,0.97,0.36,0.79,0.55,0.91,1.15,
296.91,1.45,1.02,1.02,1.45,1.51,1.20,1.45,0.60,0.96,0.60,1.02,1.33,
297.34,1.78,1.13,0.95,1.31,1.72,1.25,1.43,0.77,0.95,0.83,1.31,1.13,
297.78,1.99,1.99,1.08,1.57,1.81,1.69,1.45,1.21,1.21,1.08,1.69,1.08,
298.21,1.75,2.18,1.21,2.12,2.06,1.87,1.75,1.39,1.63,1.51,2.06,1.15,
298.65,2.09,1.91,1.31,1.91,2.33,1.91,1.67,1.37,1.61,1.91,2.45,1.26,
299.08,2.87,2.09,2.21,2.27,2.57,2.45,1.97,1.43,1.61,2.33,2.57,1.38,
299.51,3.30,2.64,2.70,2.94,2.94,2.52,2.52,1.92,1.98,2.46,2.52,1.80,
299.95,3.65,3.29,2.87,3.41,3.59,2.69,2.69,2.57,2.39,2.81,2.75,2.33,
300.38,4.09,3.79,3.26,3.85,4.09,3.26,2.96,2.84,2.90,3.49,3.20,2.43,
300.82,5.02,4.25,4.01,4.25,4.43,3.84,3.37,3.25,3.48,3.66,4.01,2.60,
301.25,5.77,5.24,4.58,4.82,5.12,4.46,4.05,4.23,4.46,4.46,4.76,3.39,
301.68,6.27,5.67,4.73,5.50,5.56,4.85,4.85,4.67,4.96,5.38,5.26,3.90,
302.12,7.28,6.46,5.40,6.11,5.93,5.34,5.58,5.52,5.11,5.75,5.93,4.23,
302.55,8.16,7.16,6.51,7.10,6.75,6.45,6.75,6.40,5.75,6.40,6.57,4.99,
302.99,8.89,8.02,7.15,7.96,7.61,6.74,7.38,7.32,6.33,7.15,7.44,5.40,
303.42,9.80,9.33,8.10,8.92,8.63,7.98,8.04,8.22,7.45,8.39,8.28,5.99,
303.85,10.73,10.55,9.37,10.20,9.67,9.02,8.84,9.02,8.55,9.49,9.55,6.78,
304.29,11.80,11.57,10.45,11.04,11.04,10.22,9.75,9.69,9.57,10.33,10.69,7.87,
304.72,13.19,12.49,11.73,11.97,12.14,11.15,10.92,10.33,10.86,11.85,11.62,8.87,
305.15,14.77,13.84,12.96,13.49,13.43,12.55,12.44,11.50,11.91,13.08,12.50,10.10,
305.59,16.25,15.32,14.10,14.91,14.91,13.81,13.70,12.88,13.35,14.22,13.70,11.66,
306.02,17.74,16.58,15.37,16.41,16.47,15.25,15.37,14.21,14.73,15.60,15.08,12.83,
306.46,19.75,18.25,16.81,17.85,17.97,16.81,16.64,15.55,15.89,17.10,16.81,14.11,
306.89,21.79,20.56,18.81,19.57,19.86,18.87,18.52,17.47,18.00,18.99,18.76,15.67,
307.32,23.33,22.63,20.58,21.87,21.75,20.76,20.58,19.06,19.82,21.11,20.76,17.48,
307.76,25.49,24.15,22.51,23.33,23.56,22.57,22.22,20.59,21.41,23.04,22.86,18.72,
308.19,28.04,26.23,25.18,25.65,25.53,25.06,24.42,22.14,23.25,25.06,24.77,20.56,
308.62,30.53,28.65,27.47,27.94,28.06,27.18,26.59,24.25,25.60,27.30,26.77,22.60,
309.06,33.00,31.06,29.47,30.41,30.47,29.30,28.47,26.18,28.00,29.59,28.71,24.47,
309.49,35.77,33.52,31.81,32.70,32.76,31.69,30.51,28.38,30.33,32.22,31.16,26.31,
309.92,38.56,35.90,34.19,35.07,35.02,34.07,32.65,30.28,32.59,34.19,33.77,28.45,
310.35,41.23,38.80,36.66,37.61,37.61,36.48,35.17,32.56,35.59,37.25,36.18,30.72,
310.79,43.64,40.85,38.66,40.20,39.84,38.72,37.59,34.74,37.65,39.79,38.36,32.78,
311.22,46.42,43.05,40.86,42.34,41.98,41.03,39.85,37.19,39.55,41.98,40.62,34.88,
311.65,49.41,45.66,43.93,45.12,44.71,43.81,42.86,39.65,42.09,44.53,43.28,37.32,
312.09,51.91,48.23,46.03,47.28,47.28,45.61,44.84,41.87,44.13,47.10,45.85,39.08,
312.52,54.79,51.32,48.69,49.94,50.00,48.57,47.07,44.56,46.77,50.24,48.63,41.27,
312.95,57.51,54.08,51.49,52.81,52.69,51.43,49.69,47.04,49.63,53.23,51.61,43.73,
313.38,60.11,56.50,54.08,55.29,55.53,54.21,51.91,49.20,52.22,56.01,54.57,46.01,
313.82,62.90,58.69,56.52,57.42,58.09,56.52,54.11,50.86,54.47,58.93,56.82,48.09,
314.25,65.91,60.97,58.69,60.07,60.73,58.99,56.70,53.15,56.64,61.28,58.99,50.50,
314.68,68.61,63.61,60.97,62.53,63.37,61.21,59.16,55.91,59.10,63.67,61.33,53.08,
315.12,70.96,65.79,62.97,64.89,65.79,63.45,61.23,58.11,61.41,66.15,63.81,55.17,
315.55,73.70,68.26,65.08,67.00,68.08,65.74,63.11,60.12,63.29,68.61,66.58,57.07,
315.98,76.94,71.58,68.14,70.07,71.22,69.17,66.27,63.14,66.63,71.94,69.83,60.12,
316.41,79.34,74.21,70.70,72.94,74.03,71.73,68.95,65.51,69.31,75.05,72.58,62.54,
316.85,81.84,75.94,72.81,74.74,75.94,73.77,70.76,67.51,71.06,77.39,75.16,64.38,
317.28,84.84,78.35,75.70,77.14,78.47,76.36,73.53,69.80,73.11,79.73,77.44,66.73,
317.71,87.71,81.09,78.38,80.00,81.09,78.56,75.91,72.29,75.54,82.05,80.06,68.92,
318.14,89.74,83.36,80.30,82.22,83.24,80.42,77.53,74.47,77.77,84.63,82.22,70.86,
318.57,92.02,85.64,82.34,84.62,85.40,83.00,79.57,76.45,80.18,86.97,84.80,72.90,
319.01,94.58,88.03,84.72,87.01,88.03,85.38,81.89,78.11,82.74,89.05,87.55,75.16,
319.44,96.92,90.68,86.95,89.17,90.31,87.49,84.25,79.92,85.33,91.88,90.01,77.22,
319.87,98.83,92.26,88.50,90.95,92.14,89.21,86.11,81.69,86.88,94.11,91.66,79.06,
320.30,101.61,94.40,90.59,93.39,94.34,91.36,88.44,84.45,89.16,96.37,93.81,81.54,
320.73,104.33,96.96,93.63,96.42,97.02,93.98,91.43,87.08,91.84,99.22,96.78,83.93,
321.17,106.93,99.65,95.87,98.53,99.59,95.98,93.38,89.48,94.03,102.14,99.59,85.99,
321.60,110.92,103.73,99.63,102.07,103.31,99.93,96.95,93.21,97.85,106.29,103.61,89.35,
322.03,114.70,107.54,103.43,106.17,107.06,103.85,100.81,96.75,101.88,110.58,107.66,92.76,
322.46,118.36,110.99,107.01,109.15,110.70,107.07,103.92,99.76,105.05,114.32,111.53,95.65,
322.89,122.08,114.11,110.32,112.22,113.81,110.56,107.07,102.64,107.90,117.83,114.64,98.51,
323.33,126.43,117.95,113.70,116.12,117.71,114.41,111.11,106.57,111.64,121.72,118.24,101.97,
323.76,130.19,121.69,117.29,119.87,121.39,117.76,114.53,109.78,115.41,125.74,121.80,105.26,
324.19,133.57,124.89,120.28,123.26,124.89,121.22,117.60,113.00,119.18,129.55,125.41,108.28,
324.62,137.68,128.48,123.56,126.51,128.54,124.95,120.78,115.98,122.87,133.23,129.23,111.35,
325.05,142.26,133.13,127.81,130.76,132.90,129.43,125.15,119.94,127.46,138.22,133.71,115.26,
325.48,145.56,136.48,131.43,134.47,136.37,132.86,128.90,123.38,131.08,142.40,137.17,118.67,
325.92,149.25,139.39,134.66,137.62,139.39,136.09,131.98,126.63,134.03,145.55,140.36,121.55,
326.35,153.50,142.84,138.70,141.59,143.12,139.95,136.15,130.25,137.68,149.31,144.14,124.97,
326.78,156.45,145.82,141.49,144.47,145.93,142.11,138.90,132.89,140.31,152.40,147.28,127.32,
327.21,159.29,149.01,144.04,147.34,148.84,144.99,141.19,135.55,143.20,155.66,150.02,129.51,
327.64,161.73,151.51,146.40,150.12,151.34,147.62,143.35,137.52,145.85,158.12,152.73,131.69,
328.07,163.59,153.18,148.00,152.02,153.34,149.43,145.08,138.85,147.67,160.06,154.88,133.29,
328.50,165.08,154.90,149.54,153.43,154.79,151.02,146.64,139.92,149.49,162.23,156.16,134.61,
328.93,166.04,155.47,149.94,154.55,155.74,151.79,147.61,140.73,150.32,163.00,156.77,135.47,
329.37,166.97,156.23,150.59,155.53,156.60,152.41,148.65,141.67,151.34,163.91,157.57,136.46,
329.80,167.69,156.72,151.71,156.29,157.62,152.99,149.31,142.22,152.24,164.76,158.42,136.95,
330.23,167.95,156.98,151.55,156.35,157.88,153.29,148.97,142.38,152.40,164.84,158.88,137.16,
330.66,169.40,158.42,152.69,157.68,158.99,154.74,150.22,143.65,153.74,166.35,160.25,138.39,
331.09,169.75,159.05,153.46,158.47,159.41,155.23,151.00,144.11,154.19,167.03,160.82,138.99,
331.52,169.55,158.75,153.63,157.92,159.26,155.13,150.68,144.07,153.89,167.02,160.97,138.64,
331.95,169.45,158.16,153.21,157.40,158.83,154.89,150.30,143.40,153.21,166.44,160.21,138.24,
332.38,169.31,157.73,152.67,157.32,158.74,154.49,150.08,143.56,152.67,166.02,160.00,138.09,
332.81,168.71,157.54,152.18,156.94,158.49,153.88,149.38,143.11,152.18,165.66,159.14,137.60,
333.24,167.91,156.76,151.51,156.02,157.80,153.49,148.43,142.54,152.00,165.09,158.64,136.99,
333.68,167.59,156.26,150.72,155.43,157.44,153.27,147.93,141.80,151.60,164.26,158.37,136.75,
334.11,167.65,156.46,150.82,155.44,157.68,153.49,148.29,141.82,151.94,164.83,158.60,136.85,
334.54,167.19,156.32,150.74,155.31,157.28,153.29,148.19,141.70,151.66,164.64,158.10,136.89,
334.97,167.33,155.84,150.43,154.85,157.03,153.09,148.30,141.98,151.57,164.25,158.08,137.28,
335.40,167.99,156.25,151.33,155.41,157.62,153.72,149.31,142.50,151.94,164.70,158.55,137.76,
335.83,168.63,157.08,151.98,156.11,158.15,153.79,149.66,143.17,152.26,165.29,159.31,138.02,
336.26,169.60,158.25,152.79,157.15,159.13,155.04,150.49,144.20,153.34,166.38,160.46,138.92,
336.69,170.47,159.29,153.57,158.25,159.84,155.93,151.48,145.08,154.34,167.52,161.66,139.72,
337.12,171.25,159.90,154.56,158.86,160.97,156.80,152.22,145.72,155.05,168.56,162.72,140.33,
337.55,172.31,161.08,155.36,159.75,161.97,157.80,153.18,146.39,156.07,170.00,163.70,141.15,
337.98,173.30,161.76,155.87,160.83,162.94,158.59,154.20,147.40,156.93,170.84,164.52,142.13,
338.41,174.53,162.84,156.80,162.01,164.14,159.53,155.10,148.67,158.06,172.05,165.49,143.10,
338.84,175.26,163.70,157.77,162.84,165.12,160.48,155.92,149.34,159.19,173.03,166.37,143.71,
339.27,176.07,164.30,158.18,163.36,165.62,161.20,156.31,149.68,160.01,173.65,167.23,144.29,
339.70,177.32,165.81,159.31,164.54,166.82,162.64,157.62,150.92,161.29,175.00,168.59,145.52,
340.13,178.07,166.77,160.45,165.85,167.61,163.38,158.69,151.90,162.16,176.40,169.45,146.42,
340.56,178.54,166.92,160.90,166.09,167.66,163.68,159.08,152.35,162.48,176.79,169.61,146.63,
340.99,178.84,166.83,161.19,166.41,167.94,164.15,159.59,152.64,162.55,176.74,169.91,146.92,
341.42,179.04,166.99,161.43,166.95,168.25,163.93,159.64,152.98,162.33,176.83,170.13,146.81,
341.85,178.60,166.92,161.32,167.08,168.14,163.84,159.13,152.97,162.34,176.86,169.92,146.68,
342.28,178.13,166.38,161.06,166.70,167.99,163.88,158.77,152.56,162.31,176.68,169.68,146.56,
342.71,177.79,166.12,160.48,166.32,167.72,163.60,158.36,152.05,162.00,176.19,169.47,146.33,
343.14,177.85,166.38,160.68,166.38,167.97,163.71,158.65,151.92,162.35,176.81,169.40,146.47,
343.57,177.41,166.28,160.50,166.24,167.74,163.55,158.63,151.86,162.08,176.54,169.01,146.39,
344.00,177.16,165.67,160.35,165.63,167.48,163.23,158.39,151.85,161.93,175.90,168.46,146.54,
344.43,177.27,165.51,160.69,165.90,167.55,163.32,158.62,151.96,161.91,175.82,168.53,146.55,
344.86,177.01,165.56,160.80,165.87,167.62,163.06,158.35,151.69,161.74,175.77,168.79,146.50,
345.29,177.43,166.16,161.30,166.32,167.95,163.59,158.93,152.21,162.39,176.34,169.39,146.96,
345.72,177.64,166.57,161.53,166.84,168.27,164.05,159.48,152.67,162.81,176.98,169.90,147.37,
346.15,178.24,167.10,162.24,167.48,168.95,164.63,159.89,152.99,163.24,177.74,170.53,147.63,
346.58,179.05,167.81,162.83,167.89,169.62,165.48,160.76,153.51,163.75,178.36,170.96,148.22,
347.01,180.01,168.79,163.49,168.83,170.74,166.43,161.66,154.65,164.52,179.28,171.96,149.27,
347.44,181.47,170.30,164.79,170.18,172.16,167.60,162.74,155.90,165.89,180.90,173.26,150.35,
347.87,182.48,171.22,166.09,171.15,173.34,168.81,163.63,156.87,167.33,182.25,174.43,151.32,
348.30,184.26,172.72,167.12,172.01,174.60,170.09,164.87,157.73,168.78,183.47,175.80,152.36,
348.73,185.95,174.59,168.67,173.66,176.39,171.82,166.57,159.33,170.58,185.50,177.48,153.82,
349.16,187.17,175.85,170.06,175.37,177.91,173.24,168.04,160.61,172.15,187.25,178.73,154.97,
349.59,188.31,176.83,171.40,176.23,178.87,174.37,169.25,161.96,173.22,188.35,179.84,156.12,
350.02,188.53,176.82,171.53,176.38,178.99,174.54,169.48,162.13,173.29,188.35,179.87,156.07,
350.44,190.17,178.46,172.90,178.21,180.62,175.65,170.85,163.50,174.62,190.09,181.61,157.17,
350.87,191.71,180.23,174.26,179.87,182.13,177.21,172.22,164.89,176.37,191.89,182.96,158.30,
351.30,193.25,181.60,175.51,181.35,183.31,178.74,173.66,166.29,177.83,193.58,184.47,159.58,
351.73,194.54,182.94,176.65,182.69,184.75,180.16,174.63,167.33,179.04,194.83,185.90,160.61,
352.16,195.95,184.41,178.02,183.87,186.17,181.38,175.97,168.21,180.48,196.45,187.08,161.58,
352.59,196.67,185.22,178.70,184.82,186.95,182.19,176.90,169.26,181.22,197.28,187.78,162.46,
353.02,196.85,185.11,178.76,185.00,187.05,182.17,176.82,169.49,181.34,197.28,187.91,162.49,
353.45,196.62,184.69,178.79,184.87,186.84,181.69,176.42,168.94,181.08,196.83,187.52,161.96,
353.88,196.01,184.25,178.27,184.32,186.28,181.10,175.66,168.40,180.67,196.30,186.93,161.39,
354.31,194.77,183.21,177.04,183.10,185.06,180.03,174.65,167.30,179.57,195.05,185.85,160.45,
354.73,192.97,181.59,175.44,181.99,183.37,178.54,173.13,165.92,178.07,193.65,184.30,159.06,
355.16,191.19,180.04,173.95,180.25,181.53,176.89,171.57,164.46,176.36,191.97,182.48,157.52,
355.59,189.75,178.78,172.67,178.53,179.98,175.60,170.42,163.29,174.68,190.21,180.93,156.37,
356.02,189.07,177.96,171.65,177.93,179.37,174.72,169.50,162.69,173.80,189.35,180.25,155.61,
356.45,188.61,177.42,171.18,177.53,178.87,173.97,168.78,162.26,173.37,189.07,179.51,155.06,
356.88,187.93,176.69,170.66,176.97,178.27,173.59,168.09,161.74,172.85,188.64,178.98,154.48,
357.31,187.27,176.05,169.93,176.01,177.63,173.09,167.22,160.95,172.11,187.80,178.48,154.02,
357.74,186.48,175.51,169.29,175.34,177.13,172.49,166.80,160.12,171.72,187.50,177.69,153.65,
358.16,185.95,175.23,168.98,175.02,176.81,171.89,166.66,160.02,171.33,187.28,177.20,153.27,
358.59,185.48,174.52,168.66,174.31,176.23,171.43,166.25,159.94,170.77,186.67,176.55,153.32,
359.02,186.06,174.82,169.28,174.92,177.02,171.77,166.76,160.34,171.38,187.11,177.02,153.65,
359.45,186.88,175.57,170.14,175.78,177.95,172.28,167.45,161.07,172.21,188.25,177.95,154.35,
359.88,188.31,176.97,171.29,177.25,179.28,173.92,168.91,162.64,173.78,190.03,179.42,155.64,
360.31,190.35,178.77,172.99,179.33,180.97,175.83,170.96,164.45,175.72,192.21,181.39,157.48,
360.73,192.77,181.36,175.13,181.81,183.46,178.38,173.24,166.77,178.00,194.94,183.88,159.24,
361.16,195.68,184.62,178.07,184.69,186.54,181.36,176.35,169.42,180.83,198.20,186.82,161.89,
361.59,199.18,187.81,181.00,187.99,189.99,184.69,179.50,172.69,183.99,201.60,190.20,164.86,
362.02,202.81,190.89,184.10,191.38,193.42,187.79,182.38,175.62,187.41,205.34,193.46,167.67,
362.45,205.97,193.70,187.35,194.37,196.45,190.73,185.09,178.15,190.56,208.65,196.41,170.18,
362.88,208.87,196.59,190.11,197.08,199.21,193.72,188.02,180.59,193.47,211.56,199.53,172.73,
363.30,211.75,199.54,192.78,199.93,202.07,196.66,190.89,183.06,196.51,214.60,202.21,175.30,
363.73,214.65,202.55,195.66,203.20,205.10,199.47,193.94,185.82,199.50,217.96,205.10,178.07,
364.16,217.32,205.13,198.25,205.49,207.45,201.98,196.48,188.45,201.98,220.69,207.66,180.23,
364.59,220.08,207.66,200.68,208.10,209.96,204.74,199.08,190.86,204.41,223.36,210.18,182.64,
365.02,222.94,210.19,202.92,210.97,212.74,207.17,201.29,193.24,206.87,226.11,213.08,184.56,
365.44,225.35,212.48,205.09,213.19,214.98,209.30,203.33,195.42,209.30,228.52,215.46,186.39,
365.87,227.48,214.54,207.22,215.14,217.03,211.63,205.52,197.49,211.63,230.95,217.71,188.28,
366.30,229.52,216.37,208.76,216.60,219.00,213.48,206.96,198.85,213.44,232.72,219.69,189.82,
366.73,231.27,218.18,210.47,218.18,221.03,215.09,208.58,200.07,215.36,235.01,221.49,191.25,
367.16,232.72,219.48,212.12,219.71,222.75,216.28,210.25,201.60,216.91,236.65,222.83,192.68,
367.58,233.91,220.06,213.05,220.37,223.72,217.26,211.12,202.70,218.01,237.46,223.56,193.92,
368.01,234.50,220.35,213.90,221.10,224.28,217.80,211.44,202.97,218.75,237.96,224.00,194.26,
368.44,234.40,220.48,213.87,221.21,224.25,217.52,211.34,203.04,218.72,237.65,224.13,194.10,
368.87,233.61,220.20,213.29,220.76,223.79,217.13,211.27,202.99,218.18,237.09,223.75,193.65,
369.29,232.39,218.87,212.05,219.72,222.64,215.99,210.10,201.70,217.00,235.88,222.48,192.48,
369.72,230.58,217.27,210.51,218.04,221.14,214.42,208.43,200.41,215.07,234.09,220.73,190.76,
370.15,228.27,215.31,208.43,215.60,218.77,212.26,206.60,198.53,212.75,231.69,218.61,188.67,
370.58,226.39,213.31,206.35,213.72,217.06,210.30,204.59,196.77,210.63,229.33,216.62,186.87,
371.00,224.91,211.67,204.86,212.28,215.58,208.53,202.74,195.28,209.18,227.77,214.89,185.38,
371.43,223.28,210.13,203.83,210.70,214.12,207.12,201.38,193.90,207.98,226.33,213.47,184.01,
371.86,222.02,208.95,202.46,209.28,212.69,206.07,200.06,192.63,206.60,224.94,212.36,183.14,
372.29,221.31,208.49,201.64,208.58,212.14,205.58,199.57,191.83,206.18,224.43,211.58,182.71,
372.71,220.54,208.31,201.50,208.63,211.63,205.10,199.35,191.69,205.71,224.31,210.94,182.50,
373.14,219.91,207.88,201.26,207.92,210.71,204.77,199.04,191.57,205.17,223.62,210.18,182.44,
373.57,220.48,208.31,201.69,208.47,211.01,205.52,199.32,192.06,205.65,223.95,210.77,182.78,
374.00,221.25,208.90,202.26,209.38,211.71,205.76,199.64,192.64,206.24,224.91,211.63,183.10,
374.42,222.18,210.01,203.11,210.30,212.86,206.68,200.74,193.72,207.41,226.19,212.78,183.80,
374.85,223.47,211.17,204.40,211.57,213.94,208.13,202.32,194.95,208.73,227.88,214.14,185.13,
375.28,225.45,212.78,205.62,213.06,215.58,209.70,203.46,196.23,210.26,229.73,215.54,186.35,
375.70,226.96,214.63,207.09,214.67,217.26,211.28,205.25,197.67,212.11,231.83,217.26,187.89,
376.13,228.78,216.38,208.73,216.34,218.98,212.99,207.09,199.56,213.87,233.77,219.25,189.55,
376.56,230.49,217.74,210.22,218.06,220.65,214.56,208.27,200.90,215.59,235.46,220.53,191.14,
376.99,231.92,218.92,211.61,219.44,221.94,215.58,209.34,201.83,217.09,236.81,221.86,192.09,
377.41,232.17,219.18,212.25,219.89,222.46,216.25,209.83,202.15,217.55,237.00,222.50,192.44,
377.84,232.24,219.59,212.32,219.99,222.67,216.51,210.15,202.36,217.97,237.29,222.67,192.80,
378.27,231.58,219.16,211.71,219.68,222.20,216.01,209.62,201.66,217.47,236.78,221.92,192.36,
378.69,229.69,217.56,210.26,217.96,220.55,214.30,208.02,200.17,215.52,234.87,220.15,190.83,
379.12,227.45,215.61,208.02,215.57,218.19,212.21,206.30,198.21,213.26,232.41,217.87,188.95,
379.55,224.76,212.77,204.90,212.96,215.65,209.30,203.42,195.75,210.35,229.31,215.30,186.33,
379.97,221.16,209.21,201.59,209.44,212.07,205.53,200.15,192.42,206.88,225.57,211.68,182.94,
380.40,217.16,205.34,198.23,205.64,208.29,202.04,196.74,189.10,203.26,221.66,207.99,179.61,
380.83,213.09,201.63,194.48,201.71,204.22,198.55,192.92,185.46,199.46,217.62,204.30,176.36,
381.25,209.59,198.41,191.13,198.45,201.02,195.39,189.62,182.11,196.34,214.30,200.87,173.35,
381.68,206.18,195.63,188.56,195.82,198.14,192.49,186.95,179.51,193.57,211.23,198.03,170.98,
382.11,203.68,192.98,186.24,193.09,195.42,190.13,184.50,177.65,191.05,208.45,195.38,169.06,
382.53,202.01,191.27,184.53,191.56,193.62,188.41,182.69,175.95,189.47,206.49,193.58,167.44,
382.96,200.77,189.84,183.44,190.34,192.49,186.86,181.55,174.83,188.38,205.27,192.49,166.26,
383.39,199.91,189.10,182.76,189.75,191.80,186.44,180.96,174.63,187.84,204.70,191.98,165.84,
383.81,199.92,188.95,182.55,189.74,191.67,186.52,180.98,174.69,187.77,205.00,191.81,165.79,
384.24,200.27,189.18,182.45,189.96,191.80,186.59,181.00,174.76,187.69,205.19,191.87,165.70,
384.67,201.01,189.98,183.20,190.61,192.51,187.48,182.11,175.64,188.40,206.10,192.65,166.41,
385.09,202.89,191.61,184.66,192.31,194.19,189.06,183.62,177.47,190.11,207.81,194.44,167.80,
385.52,205.37,193.57,186.97,194.61,196.80,191.41,185.65,179.61,192.56,210.44,196.73,169.81,
385.95,208.03,196.11,190.07,197.39,199.67,194.11,188.10,182.05,195.42,213.52,199.56,172.11,
386.37,211.16,199.22,193.09,200.49,202.90,197.39,190.99,184.90,198.67,216.94,203.04,174.85,
386.80,214.81,202.98,196.25,203.98,206.56,200.99,194.46,188.00,202.37,220.96,206.49,178.07,
387.22,218.63,206.56,199.65,207.87,210.27,204.46,198.00,191.33,205.91,224.85,210.03,181.29,
387.65,222.02,209.77,202.93,210.91,213.42,207.54,201.21,194.50,209.02,228.28,213.11,184.46,
388.08,224.99,212.59,205.50,213.49,216.04,210.49,203.88,197.06,211.59,231.02,215.97,186.83,
388.50,227.32,214.68,207.39,215.79,218.45,212.30,205.84,198.96,213.54,233.27,218.21,188.50,
388.93,228.80,215.98,208.84,217.16,219.96,213.73,207.08,200.32,215.04,234.86,219.65,189.68,
389.36,229.41,216.65,209.69,217.87,220.54,214.67,207.75,201.00,215.61,235.67,220.30,190.29,
389.78,229.56,216.89,209.52,217.76,220.59,214.72,207.53,200.79,215.56,235.78,220.17,190.00,
390.21,228.79,216.38,208.88,217.08,219.92,213.96,207.13,199.98,215.05,235.28,219.40,189.60,
390.63,227.65,215.64,208.27,216.52,219.27,213.28,206.48,199.50,214.40,234.42,218.63,189.03,
391.06,226.85,214.76,207.64,215.62,218.49,212.50,205.51,198.89,213.74,233.69,217.78,188.50,
391.49,225.97,214.00,206.98,215.03,217.63,211.82,204.77,197.97,213.11,232.84,217.10,187.71,
391.91,225.37,213.20,206.23,214.49,216.93,211.09,204.08,197.17,212.56,231.95,216.57,186.94,
392.34,225.10,212.82,205.80,214.26,216.67,210.91,204.03,197.12,212.35,231.66,216.53,186.78,
392.76,224.63,212.49,205.46,214.01,216.22,210.68,203.87,196.76,211.95,231.52,215.97,186.76,
393.19,224.32,212.00,205.04,213.53,215.83,210.25,203.36,196.40,211.27,230.74,215.32,186.30,
393.61,223.44,211.53,204.49,212.70,215.01,209.51,203.06,196.03,210.50,230.07,214.54,185.77,
394.04,223.20,211.21,204.06,212.61,214.98,209.11,202.80,195.98,210.29,229.84,214.61,185.36,
394.47,223.83,211.58,204.60,213.21,215.81,209.50,203.33,196.61,211.02,230.70,215.03,185.70,
394.89,225.72,213.28,206.81,215.03,217.72,211.26,205.24,198.43,213.24,233.01,217.05,187.29,
