Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
320.73,110.10,146.69,172.92,158.35,137.59,265.89,200.58,114.15,72.09,65.31,44.71,39.45,
321.17,112.19,149.86,176.42,161.16,140.64,270.39,205.10,116.45,73.81,66.66,45.66,40.22,
321.60,116.04,154.97,182.32,166.68,145.58,280.34,212.69,120.43,76.21,68.93,47.37,41.52,
322.03,120.06,160.00,188.73,172.22,150.34,289.96,219.97,124.35,78.51,71.25,48.76,42.99,
322.46,123.18,164.56,194.40,177.10,154.69,298.56,225.67,127.58,80.73,73.29,50.06,44.18,
322.89,126.04,168.88,199.61,181.71,158.84,306.10,231.52,130.47,82.73,75.21,51.27,45.34,
323.33,129.85,174.06,205.48,187.09,163.63,315.35,238.25,134.51,84.76,77.17,52.74,46.78,
323.76,133.95,178.83,210.93,192.27,168.27,324.11,245.60,138.64,87.36,79.26,54.26,48.09,
324.19,137.13,183.11,216.03,197.27,172.56,332.88,251.17,142.02,89.51,81.15,55.69,49.35,
324.62,140.52,187.74,221.14,202.15,176.86,341.92,257.42,145.55,91.67,83.15,57.06,50.77,
325.05,145.16,193.45,228.09,208.48,182.23,353.23,266.02,150.42,94.73,85.75,58.94,52.49,
325.48,148.67,198.32,234.41,213.72,186.77,362.27,272.39,154.18,97.12,87.88,60.36,53.83,
325.92,152.21,202.82,239.69,218.32,190.79,370.99,278.55,157.85,99.04,89.90,61.77,54.98,
326.35,156.40,207.74,246.03,223.68,195.48,380.41,285.57,162.07,101.66,92.22,63.42,56.16,
326.78,159.15,211.45,250.31,227.59,198.74,386.12,291.08,165.22,103.70,93.89,64.42,57.14,
327.21,162.09,215.39,254.55,231.54,202.20,393.01,296.46,167.95,105.65,95.63,65.59,58.06,
327.64,164.50,218.41,258.16,235.12,204.92,399.29,300.47,170.28,107.04,97.07,66.53,58.94,
328.07,165.90,220.65,260.47,237.45,206.88,403.95,303.60,171.85,108.07,98.06,67.06,59.62,
328.50,166.66,222.57,262.77,239.36,208.67,407.06,305.87,173.01,109.45,98.87,67.58,60.17,
328.93,167.45,223.37,263.63,240.33,209.44,409.24,307.26,173.79,109.41,99.17,67.82,60.54,
329.37,168.32,223.92,264.21,241.00,209.95,411.84,308.48,174.87,109.76,99.54,68.14,60.66,
329.80,168.81,224.12,265.10,241.55,210.59,412.97,309.28,175.47,110.41,99.90,68.46,60.79,
330.23,168.47,224.09,264.89,241.27,210.33,413.07,308.90,175.12,110.49,99.86,68.40,60.75,
330.66,169.82,225.59,266.95,242.72,211.40,416.48,312.31,176.44,110.95,100.58,69.00,61.03,
331.09,170.17,226.19,268.07,243.42,211.78,418.03,313.18,176.80,111.32,100.88,69.09,61.15,
331.52,169.71,225.74,268.08,242.85,211.58,417.36,312.74,176.32,111.04,100.70,68.83,61.00,
331.95,168.89,224.73,266.82,241.74,210.58,415.64,311.22,175.07,110.70,100.29,68.48,60.67,
332.38,168.50,223.91,265.76,240.76,209.95,414.33,310.69,174.58,110.01,99.85,68.15,60.48,
332.81,167.66,222.71,264.49,239.69,209.09,412.86,309.07,173.62,109.70,99.34,67.79,60.23,
333.24,166.72,221.39,262.97,238.49,208.06,411.65,307.18,172.62,109.18,98.76,67.54,59.97,
333.68,165.77,220.25,261.58,237.16,207.16,410.88,306.25,171.66,108.65,98.36,67.25,59.76,
334.11,165.61,220.24,261.84,237.12,207.15,411.78,306.30,171.54,108.73,98.37,67.29,59.76,
334.54,165.37,219.67,261.52,236.50,206.73,411.44,305.33,171.14,108.56,98.18,67.13,59.64,
334.97,165.34,219.12,261.09,236.02,206.26,411.95,305.04,171.08,108.14,98.15,67.07,59.47,
335.40,165.74,219.48,261.82,236.28,206.81,413.33,306.13,171.70,108.61,98.46,67.29,59.48,
335.83,166.12,220.24,262.77,236.76,207.35,413.50,307.29,172.06,109.22,98.71,67.34,59.57,
336.26,167.30,221.63,264.20,237.98,208.27,416.72,309.99,173.18,109.90,99.29,67.71,59.79,
336.69,168.24,222.79,265.49,239.15,209.35,419.79,311.96,174.10,110.38,99.80,67.99,60.07,
337.12,168.92,223.67,266.79,240.09,210.20,422.11,313.42,174.66,110.85,100.27,68.18,60.42,
337.55,169.52,224.82,268.19,241.07,211.37,424.88,314.97,175.06,111.63,100.78,68.46,60.70,
337.98,170.54,226.08,269.42,242.46,212.47,427.66,316.84,175.98,111.79,101.16,68.81,61.08,
338.41,171.58,227.39,271.03,243.78,213.83,431.22,319.24,177.27,112.41,101.82,69.19,61.41,
338.84,172.21,228.23,272.29,245.16,214.77,433.84,320.26,178.19,113.19,102.33,69.61,61.63,
339.27,172.75,229.39,272.90,245.75,215.33,435.58,321.63,178.79,113.70,102.79,69.85,61.81,
339.70,174.24,231.18,274.97,247.42,216.72,439.51,324.86,180.19,114.39,103.49,70.37,62.10,
340.13,175.18,232.38,276.97,248.75,217.85,442.40,326.59,181.13,114.97,104.06,70.68,62.50,
340.56,175.59,232.72,277.82,248.94,218.28,443.79,327.28,181.65,115.18,104.29,70.67,62.60,
340.99,175.87,232.92,278.21,248.92,218.40,444.46,327.73,181.55,115.21,104.34,70.66,62.60,
341.42,176.01,233.23,278.27,248.95,218.57,444.40,328.18,181.73,115.12,104.22,70.63,62.66,
341.85,175.96,232.90,278.00,248.72,218.46,444.31,328.08,181.36,115.21,104.11,70.50,62.53,
342.28,175.64,232.41,277.47,248.31,218.00,444.69,327.03,180.91,115.04,103.87,70.43,62.44,
342.71,174.83,231.63,276.79,247.58,217.32,444.31,326.24,180.19,114.55,103.59,70.28,62.31,
343.14,174.58,231.64,277.40,247.89,217.51,445.21,326.38,180.12,114.77,103.71,70.44,62.41,
343.57,174.44,231.51,277.06,247.60,217.37,445.05,325.67,179.98,114.55,103.54,70.27,62.36,
344.00,174.45,230.97,276.47,247.18,216.72,445.01,325.12,179.92,114.26,103.45,70.09,62.22,
344.43,174.29,230.58,276.65,247.04,216.48,445.49,324.84,179.97,114.31,103.52,70.09,62.07,
344.86,174.13,230.55,276.33,246.95,216.29,445.12,324.72,179.94,114.36,103.44,69.99,61.94,
345.29,174.79,231.07,277.21,247.51,217.00,446.59,326.49,180.54,114.78,103.71,70.23,62.03,
345.72,175.01,231.37,278.01,247.93,217.35,448.26,327.48,180.97,114.77,103.85,70.37,62.15,
346.15,175.39,231.97,278.96,248.70,218.13,450.14,328.11,181.36,115.06,104.21,70.51,62.38,
346.58,175.87,232.80,280.00,249.52,218.96,452.18,329.42,181.73,115.71,104.56,70.71,62.56,
347.01,176.88,234.09,281.30,250.87,219.97,454.75,331.33,182.68,116.05,104.92,71.09,62.94,
347.44,178.16,235.86,283.50,252.65,221.69,459.27,334.21,184.28,116.92,105.86,71.67,63.33,
347.87,179.15,237.32,285.33,254.40,223.16,462.71,335.95,185.54,117.77,106.58,72.16,63.67,
348.30,180.09,238.96,287.17,256.14,224.61,466.51,338.61,186.89,118.47,107.32,72.67,64.10,
348.73,181.64,241.06,290.18,258.65,226.74,471.93,342.51,188.80,119.56,108.36,73.39,64.68,
349.16,183.10,243.14,292.71,260.88,228.68,476.26,345.28,190.24,120.60,109.28,73.97,65.19,
349.59,184.45,244.74,294.63,262.29,229.95,479.67,347.34,191.40,121.29,110.03,74.33,65.51,
350.02,184.42,244.54,294.92,262.09,229.88,480.11,347.62,191.44,121.33,110.05,74.30,65.47,
350.44,185.92,246.64,297.34,264.24,231.90,484.22,350.78,193.02,122.35,110.85,74.88,65.97,
350.87,187.59,248.76,299.80,266.36,233.82,488.34,354.71,194.59,123.47,111.75,75.46,66.48,
351.30,189.11,250.65,302.39,268.18,235.48,493.10,357.69,195.86,124.42,112.63,76.07,67.05,
351.73,190.13,252.31,304.49,269.87,236.96,497.55,359.81,196.96,125.20,113.34,76.53,67.58,
352.16,191.30,253.91,306.78,271.83,238.69,501.47,362.03,198.04,126.38,114.14,77.04,68.06,
352.59,192.24,255.23,308.21,273.16,239.85,504.48,364.10,198.83,126.84,114.70,77.34,68.46,
353.02,192.29,255.30,308.26,273.29,239.79,505.15,364.48,199.19,126.66,114.83,77.36,68.43,
353.45,191.75,254.41,307.55,272.89,239.41,504.60,363.23,198.77,126.47,114.66,77.19,68.16,
353.88,191.04,253.55,306.30,272.04,238.57,502.96,361.98,198.05,126.28,114.25,76.87,67.89,
354.31,189.95,251.73,304.42,270.14,236.79,500.47,360.28,196.73,125.60,113.52,76.41,67.39,
354.73,188.35,249.67,302.22,267.95,234.78,497.22,357.29,195.03,124.50,112.64,75.78,66.79,
355.16,186.73,247.50,299.66,265.42,232.66,493.09,354.27,193.18,123.27,111.61,74.99,66.17,
355.59,185.45,245.39,297.29,262.96,230.57,489.44,351.42,191.37,122.47,110.72,74.22,65.60,
356.02,184.63,244.43,295.80,261.74,229.69,487.30,350.28,190.76,121.58,110.10,73.86,65.37,
356.45,184.02,243.84,294.74,260.92,229.14,486.35,349.63,190.05,121.34,109.78,73.64,65.07,
356.88,183.42,243.10,293.80,259.99,228.40,485.29,348.37,189.41,120.95,109.44,73.45,64.82,
357.31,182.49,241.89,292.49,258.78,227.46,484.41,347.03,188.54,120.42,108.99,73.15,64.54,
357.74,181.77,240.99,291.77,257.93,226.79,483.59,346.04,187.95,120.05,108.68,73.05,64.19,
358.16,181.59,240.64,291.48,257.37,226.45,482.90,345.82,187.60,119.69,108.57,72.83,63.99,
358.59,181.38,239.96,290.70,256.61,225.67,482.73,345.18,187.30,119.16,108.40,72.58,63.82,
359.02,181.86,240.20,291.67,256.95,226.18,484.39,345.92,188.03,119.49,108.67,72.74,63.84,
359.45,182.86,241.42,292.97,258.12,227.34,486.61,347.57,188.95,120.20,109.12,73.02,64.13,
359.88,184.60,243.54,295.38,259.97,229.11,491.22,351.48,190.52,121.28,110.11,73.67,64.57,
360.31,186.57,246.18,298.73,262.53,231.55,496.92,355.36,192.56,122.37,111.23,74.46,65.23,
360.73,189.02,249.61,303.05,266.05,234.73,503.83,360.27,195.15,123.96,112.71,75.41,66.16,
361.16,192.11,253.60,307.91,270.10,238.47,512.18,366.01,197.99,126.21,114.45,76.61,67.25,
361.59,195.53,258.16,313.27,274.75,242.58,521.72,372.81,201.49,128.31,116.40,77.92,68.47,
362.02,198.77,262.57,318.60,279.46,247.13,531.48,379.31,205.20,130.46,118.51,79.28,69.64,
362.45,201.77,266.30,323.64,283.79,250.82,540.78,384.85,208.37,132.69,120.43,80.55,70.65,
362.88,204.66,270.15,328.14,288.00,254.40,549.66,390.56,211.46,134.67,122.22,81.79,71.68,
363.30,207.37,273.69,332.93,291.96,257.92,558.35,396.66,214.53,136.56,123.93,82.96,72.64,
363.73,210.49,278.02,338.19,296.36,261.72,566.88,402.60,217.74,138.58,125.83,84.17,73.84,
364.16,213.09,281.44,342.27,300.01,264.87,574.32,407.44,220.51,140.32,127.35,85.05,74.86,
364.59,215.69,284.75,346.51,303.42,267.88,581.85,412.39,223.00,142.47,128.92,86.07,75.76,
365.02,218.32,288.39,350.84,307.33,271.40,588.66,417.88,225.71,144.23,130.38,87.05,76.68,
365.44,220.65,291.45,354.49,310.78,274.21,594.99,422.94,228.08,145.74,131.84,87.96,77.51,
365.87,222.72,294.29,358.08,313.79,276.74,601.77,427.34,230.19,147.20,133.15,88.91,78.22,
366.30,224.22,296.56,361.13,316.33,278.73,607.14,430.77,231.84,148.30,134.18,89.55,78.95,
366.73,225.84,298.80,364.17,318.94,281.12,612.62,434.50,233.43,149.73,135.34,90.34,79.66,
367.16,227.42,300.76,366.59,320.98,283.00,617.58,437.24,234.63,150.54,136.29,90.91,80.17,
367.58,228.64,301.98,368.11,322.61,284.30,621.20,439.48,235.96,150.97,136.99,91.25,80.50,
368.01,229.01,302.41,368.85,323.72,285.11,623.03,440.37,236.61,151.32,137.36,91.43,80.54,
368.44,228.87,302.21,368.42,323.67,284.73,623.28,440.17,236.41,151.19,137.28,91.32,80.41,
368.87,228.48,301.57,367.79,322.82,283.87,622.13,439.83,235.71,150.78,136.89,91.10,80.13,
369.29,226.91,299.62,366.24,320.94,282.20,618.81,437.33,234.46,149.85,136.12,90.54,79.66,
369.72,225.29,297.50,363.76,318.39,280.07,614.30,434.05,232.50,148.73,135.11,89.82,79.09,
370.15,223.17,294.29,360.28,315.15,277.23,608.14,429.57,229.77,147.41,133.77,88.86,78.21,
370.58,221.34,291.84,357.07,312.29,274.93,602.50,425.98,227.78,145.71,132.53,88.02,77.49,
371.00,219.58,289.64,354.49,309.98,273.13,598.77,423.09,226.34,144.49,131.64,87.39,76.87,
371.43,217.95,287.45,352.03,307.55,271.01,595.32,420.02,224.82,143.52,130.78,86.85,76.27,
371.86,216.34,285.79,350.08,305.43,269.31,592.60,417.58,223.36,142.63,129.93,86.37,75.72,
372.29,215.39,284.85,349.48,304.47,268.71,591.42,416.02,222.89,142.12,129.44,86.12,75.43,
372.71,215.23,284.48,349.31,304.09,268.64,591.65,415.31,222.45,141.86,129.29,86.00,75.35,
373.14,214.86,283.62,348.50,303.28,267.83,591.38,414.87,222.09,141.47,128.93,85.72,75.13,
373.57,215.28,283.79,349.56,304.07,268.51,593.23,415.97,222.94,141.77,129.16,85.79,75.23,
374.00,215.62,284.79,350.51,304.79,269.30,595.10,417.47,223.75,142.30,129.55,85.99,75.49,
374.42,216.72,286.12,352.19,305.83,270.18,598.33,420.03,224.59,143.18,130.23,86.40,75.82,
374.85,218.06,288.05,354.96,307.53,271.91,602.63,423.23,226.08,144.31,131.04,87.03,76.30,
375.28,219.42,290.26,357.59,309.69,273.83,607.87,426.20,227.57,145.45,131.99,87.62,76.89,
375.70,221.41,292.41,360.14,311.81,276.01,613.00,429.50,229.04,146.66,132.99,88.33,77.52,
376.13,223.48,294.81,362.99,314.35,278.42,618.41,433.01,230.94,147.64,134.02,88.90,78.16,
376.56,224.87,296.95,365.28,316.46,280.54,624.08,436.44,232.72,148.53,135.04,89.53,78.70,
376.99,226.07,298.45,367.29,318.09,281.92,628.14,438.16,233.98,149.40,135.82,90.00,79.08,
377.41,226.38,298.90,367.54,318.35,282.27,629.73,438.83,234.35,149.67,136.05,90.09,79.19,
377.84,226.51,299.22,367.93,318.50,282.58,630.99,439.50,234.61,149.73,136.16,90.14,79.13,
378.27,225.98,298.31,366.94,317.71,281.92,629.74,438.09,233.98,149.39,135.80,89.86,78.98,
378.69,224.39,295.94,363.81,315.18,279.34,625.64,434.58,232.01,148.25,134.88,89.07,78.48,
379.12,222.25,292.77,360.00,311.49,276.23,618.99,430.12,229.56,146.97,133.49,88.03,77.64,
379.55,219.42,289.27,355.26,307.61,272.88,610.70,424.52,226.90,144.87,131.75,86.91,76.65,
379.97,215.63,284.43,349.02,302.07,268.11,601.12,417.79,222.94,142.60,129.74,85.52,75.39,
380.40,211.90,279.36,342.98,296.37,263.08,590.67,410.29,218.66,139.99,127.40,84.09,73.95,
380.83,207.99,274.11,336.92,290.63,258.24,579.89,402.66,214.54,137.23,125.02,82.59,72.55,
381.25,204.30,269.41,331.31,285.86,254.05,570.82,395.77,211.06,134.59,122.89,81.28,71.33,
381.68,201.58,265.39,326.44,281.66,250.51,562.96,390.22,207.90,132.57,121.16,80.15,70.37,
382.11,199.01,262.17,322.51,278.42,247.62,556.61,385.58,205.34,130.75,119.63,79.03,69.42,
382.53,196.88,259.39,319.70,276.00,245.24,552.07,382.10,203.66,129.68,118.64,78.28,68.75,
382.96,195.61,257.73,317.85,274.29,243.67,549.02,379.60,202.55,128.85,117.75,77.74,68.32,
383.39,194.90,256.70,316.98,273.30,242.80,547.75,379.43,201.74,128.53,117.42,77.48,68.02,
383.81,194.74,256.64,317.29,273.29,242.63,548.09,379.55,201.46,128.59,117.32,77.47,68.00,
384.24,194.81,256.87,317.51,273.55,242.66,548.87,379.85,201.33,128.75,117.37,77.53,68.13,
384.67,195.60,257.88,318.87,274.25,243.48,551.31,381.64,201.82,129.56,117.85,77.87,68.43,
385.09,197.44,260.28,321.82,276.72,245.58,555.88,385.39,203.58,130.63,118.86,78.54,68.99,
385.52,199.64,263.47,325.84,280.25,248.82,563.62,390.61,206.14,132.14,120.35,79.55,69.77,
385.95,202.40,266.95,330.46,284.08,251.85,571.61,395.67,208.72,134.04,122.02,80.61,70.61,
386.37,205.65,271.43,336.00,288.67,255.84,581.27,402.15,212.12,136.33,123.94,81.82,71.73,
386.80,208.96,276.01,342.16,293.98,260.47,592.22,409.13,216.11,138.79,126.02,83.27,72.92,
387.22,212.68,280.98,348.01,299.34,265.27,603.21,416.35,219.90,141.42,128.22,84.67,74.24,
387.65,216.03,285.27,353.34,303.91,269.21,612.78,423.06,223.12,143.77,130.27,85.85,75.42,
388.08,218.79,288.64,358.12,307.83,272.77,621.17,428.70,225.96,145.94,131.99,86.84,76.36,
388.50,220.97,291.68,361.38,310.71,275.10,627.02,433.30,228.29,147.29,133.24,87.75,77.20,
388.93,222.56,293.45,363.54,312.50,276.61,631.38,436.46,229.53,148.35,134.15,88.32,77.63,
389.36,223.22,294.27,364.58,313.36,277.19,633.39,438.17,230.14,148.84,134.66,88.69,77.85,
389.78,223.21,294.40,364.64,313.15,277.01,633.28,438.03,230.02,148.77,134.56,88.74,77.90,
390.21,222.48,293.43,363.64,312.22,276.15,631.52,436.48,229.35,148.20,134.18,88.61,77.65,
390.63,221.87,292.38,362.35,310.95,275.25,629.36,435.29,228.53,147.49,133.81,88.33,77.38,
391.06,221.14,291.50,361.15,310.26,274.77,627.95,433.92,227.95,146.74,133.42,87.98,77.03,
391.49,220.05,290.38,359.81,309.11,273.85,626.14,432.13,227.18,146.20,132.88,87.59,76.66,
391.91,219.11,289.35,358.52,307.82,272.68,624.15,430.70,226.41,145.75,132.40,87.16,76.38,
392.34,218.51,288.92,358.36,307.40,272.61,624.02,430.54,226.29,145.61,132.35,87.06,76.25,
392.76,218.07,288.53,357.79,306.98,272.22,623.08,430.06,225.86,145.44,132.08,86.98,76.05,
393.19,217.83,287.65,356.77,306.10,271.32,622.25,429.03,225.16,144.95,131.83,86.72,75.98,
393.61,217.21,286.44,355.85,304.87,270.24,620.66,427.90,224.25,144.65,131.45,86.55,75.77,
394.04,217.04,286.35,355.59,304.68,270.08,620.21,427.59,224.20,144.30,131.27,86.43,75.72,
394.47,217.59,287.18,356.39,305.45,270.73,622.03,429.02,224.83,144.55,131.63,86.68,75.85,
394.89,219.48,289.65,359.86,308.08,273.09,628.50,432.68,226.73,145.83,132.86,87.42,76.44,
