Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.1,24.9,24.9,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,0.94,1.25,1.75,1.25,1.25,1.75,1.00,0.25,1.75,2.00,3.63,
295.17,1.56,1.19,2.50,1.75,1.50,1.12,1.25,0.75,0.12,1.50,1.62,2.87,
295.61,1.36,1.11,2.96,1.85,2.22,1.48,0.74,0.37,0.86,2.22,2.22,2.84,
296.04,1.77,1.04,3.05,2.32,2.20,1.95,0.98,0.12,1.34,2.69,2.69,2.44,
296.47,1.82,1.34,2.43,2.55,2.55,2.19,1.70,0.97,1.34,2.92,2.80,3.28,
296.91,1.63,1.45,2.41,2.53,2.77,1.69,2.17,1.93,1.69,3.01,2.65,3.86,
297.34,1.54,1.54,2.49,2.73,3.09,1.90,2.26,2.14,1.78,3.21,3.21,4.04,
297.78,1.75,1.75,1.81,2.65,3.38,2.05,1.93,2.17,2.17,3.25,4.46,4.82,
298.21,2.30,1.75,2.54,2.54,3.39,3.02,2.18,3.39,2.54,2.90,4.23,4.96,
298.65,2.69,1.67,3.47,3.59,3.35,3.35,2.39,3.71,2.27,3.59,5.02,5.62,
299.08,3.05,1.91,3.59,4.42,4.07,4.07,2.27,3.59,3.23,4.42,5.98,6.93,
299.51,3.96,2.10,4.68,4.92,4.68,5.16,3.12,4.20,3.96,5.04,6.61,7.69,
299.95,4.13,2.57,5.26,5.38,5.50,5.38,4.07,5.38,5.02,5.74,7.18,9.09,
300.38,4.56,3.14,5.45,6.28,6.04,5.33,4.97,5.80,5.80,7.22,7.58,9.83,
300.82,5.14,4.07,6.38,6.38,6.61,5.55,5.55,6.02,6.73,8.27,8.38,10.39,
301.25,5.59,4.58,7.97,6.43,8.21,6.66,6.07,6.66,8.09,9.52,9.88,11.31,
301.68,6.15,4.91,9.10,7.57,8.51,7.92,6.74,7.68,9.22,11.11,11.35,12.41,
302.12,7.04,5.46,9.98,8.92,9.39,8.92,7.87,8.92,9.98,12.68,13.03,13.85,
302.55,7.86,6.45,10.80,9.62,10.80,9.74,8.68,9.74,11.15,14.08,14.67,16.43,
302.99,8.72,6.80,12.90,10.46,12.67,11.16,10.11,11.39,12.20,15.69,16.39,18.36,
303.42,9.74,8.04,13.73,12.56,14.20,12.44,11.39,12.68,13.73,17.37,19.02,21.25,
303.85,11.14,9.08,15.44,13.67,16.15,14.03,13.56,14.62,15.32,19.33,20.51,23.46,
304.29,12.74,10.63,17.97,15.27,17.97,15.27,14.80,16.32,16.56,21.49,22.31,25.48,
304.72,13.84,11.50,19.85,17.16,20.32,17.28,16.35,17.28,18.92,24.05,24.87,28.14,
305.15,15.82,13.02,21.49,19.27,22.07,19.50,18.34,19.15,21.14,26.63,27.91,30.60,
305.59,17.41,14.57,23.21,20.78,24.84,21.12,20.78,21.47,23.21,29.13,30.29,33.43,
306.02,18.89,16.35,25.19,22.30,27.38,22.53,22.99,24.26,25.19,32.12,33.39,36.86,
306.46,20.67,17.85,27.53,24.30,30.06,24.65,24.99,26.49,27.41,35.36,36.39,40.31,
306.89,23.24,20.21,29.71,26.21,33.67,27.49,27.61,29.24,30.17,38.79,41.59,44.50,
307.32,25.96,21.93,33.10,29.00,37.07,30.99,30.41,32.98,33.21,42.45,44.91,48.65,
307.76,28.64,23.80,36.28,32.20,40.01,34.18,33.01,35.93,35.11,46.31,49.23,52.96,
308.19,31.49,26.00,39.73,35.40,44.17,37.51,35.75,38.44,38.32,50.01,53.28,58.19,
308.62,35.05,28.35,43.68,38.63,48.26,41.45,39.33,42.27,41.56,54.13,57.53,63.52,
309.06,37.89,30.77,47.77,42.59,52.48,44.59,43.06,46.36,45.18,58.24,62.12,68.60,
309.49,41.03,33.70,51.20,46.24,56.41,47.77,46.95,50.02,48.84,62.79,66.69,73.55,
309.92,44.36,36.49,55.36,49.21,60.45,50.75,50.04,53.11,52.29,66.95,70.74,77.84,
310.35,47.53,39.27,59.18,53.00,65.48,54.78,52.88,56.68,56.68,71.89,76.05,82.71,
310.79,50.59,41.51,63.42,57.01,68.64,59.02,56.41,59.97,60.45,76.25,80.64,87.05,
311.22,53.82,43.94,67.27,60.40,72.60,62.53,59.81,63.83,63.24,80.53,85.27,92.25,
311.65,57.27,46.97,71.19,63.93,77.15,65.96,63.22,68.22,67.03,85.36,90.24,98.10,
312.09,60.11,49.12,75.67,67.47,81.25,69.97,66.76,72.22,70.20,89.69,94.91,103.23,
312.52,63.82,52.22,79.79,71.77,85.77,73.69,70.22,76.20,74.41,94.74,101.32,109.58,
312.95,67.67,55.28,84.45,75.79,90.35,78.20,74.59,80.84,78.56,99.13,106.11,114.29,
313.38,71.33,58.43,89.24,80.19,94.90,81.52,78.14,84.53,82.00,104.07,110.70,119.75,
313.82,74.40,60.67,93.42,83.91,99.80,85.35,81.14,87.16,86.44,108.83,115.45,124.84,
314.25,78.37,63.44,97.63,88.12,103.65,88.96,84.51,90.65,90.29,113.04,120.38,129.53,
314.68,81.73,66.32,101.35,91.48,108.69,92.80,88.83,94.97,94.25,117.84,125.30,134.81,
315.12,84.70,69.04,104.81,94.61,112.86,95.57,92.21,98.69,97.85,122.46,129.67,139.75,
315.55,87.76,71.43,108.16,97.87,116.65,99.06,95.23,102.17,101.34,126.82,134.36,143.81,
315.98,91.90,75.02,112.52,101.31,122.41,103.72,99.26,106.49,105.65,132.42,141.11,150.03,
316.41,95.60,77.53,117.35,105.15,127.02,108.29,103.45,111.31,109.50,137.54,146.24,155.30,
316.85,99.00,79.61,121.65,108.64,130.80,111.89,106.23,114.30,111.65,142.00,151.04,160.31,
317.28,102.66,82.08,125.40,112.40,135.27,115.65,108.79,117.46,114.81,146.70,156.09,165.96,
317.71,106.63,84.82,130.12,116.27,140.24,119.88,112.65,121.69,118.68,151.45,161.09,171.69,
318.14,109.51,87.09,134.15,120.21,144.73,123.09,116.00,125.02,122.13,155.31,165.41,176.71,
318.57,112.87,89.91,137.99,123.81,149.17,126.09,119.48,128.14,126.09,159.63,169.49,181.39,
319.01,116.47,92.84,142.26,127.71,153.45,129.52,122.66,131.44,129.64,163.91,173.53,185.56,
319.44,119.58,95.30,146.14,131.00,158.64,133.04,125.71,134.24,133.64,168.97,178.11,190.36,
319.87,122.50,96.98,150.10,134.45,161.46,136.84,128.35,137.08,136.72,172.57,182.01,193.97,
320.30,125.91,99.46,154.02,137.58,165.45,140.44,131.98,140.68,139.72,176.41,186.66,199.05,
320.73,129.50,102.49,158.11,141.33,170.60,144.55,135.50,145.26,143.71,181.54,191.89,204.98,
321.17,132.89,104.86,162.99,145.13,175.17,148.21,139.57,149.51,147.26,186.41,197.06,210.07,
321.60,138.21,109.14,169.18,151.11,182.26,153.96,145.16,155.03,152.65,193.67,205.56,218.52,
322.03,143.79,113.50,175.86,156.90,189.69,160.36,151.18,161.19,158.21,200.54,212.70,226.53,
322.46,148.80,117.65,182.63,163.37,196.07,165.39,155.76,166.70,163.13,207.48,219.61,234.23,
322.89,153.34,120.96,188.74,168.77,202.33,171.01,160.26,170.42,168.77,213.68,226.32,242.16,
323.33,159.44,125.37,195.34,174.83,209.49,177.30,166.10,176.24,174.95,220.69,233.54,250.63,
323.76,164.46,129.37,201.60,180.36,216.97,183.18,172.26,182.82,180.83,227.18,240.68,259.10,
324.19,169.12,133.28,207.23,185.55,223.67,188.12,177.40,188.35,185.90,234.04,247.44,266.33,
324.62,174.20,136.93,213.21,190.64,229.76,193.65,182.65,193.07,191.22,240.64,254.30,273.28,
