Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.2,25.3,25.3,25.2,25.3,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,2.13,2.00,1.63,2.88,2.63,2.75,1.38,2.75,3.25,3.25,2.50,
295.17,2.12,2.75,2.25,1.12,2.25,2.00,2.75,1.50,2.87,3.50,3.50,3.00,
295.61,1.98,3.21,3.21,1.61,2.47,1.85,2.59,2.59,3.33,3.21,3.09,3.83,
296.04,2.69,3.30,2.44,2.44,3.66,2.56,3.17,3.05,3.54,3.54,3.30,4.64,
296.47,2.80,3.28,2.55,2.92,3.52,3.04,4.25,3.16,3.65,4.01,4.38,5.47,
296.91,3.01,3.37,2.77,3.73,3.25,3.25,4.94,3.86,4.34,4.46,3.98,6.14,
297.34,3.21,3.80,3.09,3.80,3.80,4.04,5.11,4.63,4.75,4.75,4.63,5.94,
297.78,3.01,3.74,3.25,3.98,4.94,4.34,5.55,5.67,5.55,5.18,5.67,6.27,
298.21,3.27,4.35,3.63,4.60,5.56,4.60,5.93,5.93,6.17,6.77,6.77,6.77,
298.65,4.18,5.50,3.94,4.90,6.45,4.42,5.26,6.45,7.05,7.65,7.29,7.41,
299.08,5.62,6.10,4.66,5.86,6.93,5.50,6.22,7.65,7.17,8.97,8.01,8.25,
299.51,6.49,6.12,5.52,6.73,7.69,6.49,7.81,8.29,8.41,10.09,9.01,9.85,
299.95,6.82,6.46,6.70,7.30,7.89,7.18,8.97,10.29,9.81,11.24,10.41,11.96,
300.38,7.93,7.34,7.93,8.76,9.00,8.05,9.95,11.61,10.89,12.20,11.72,12.79,
