Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
317.71,25.57,29.28,35.09,32.58,23.61,28.19,25.21,33.18,22.94,25.04,29.34,26.72,
318.14,26.41,30.17,36.18,33.63,24.43,29.11,25.87,34.12,23.51,25.66,30.22,27.44,
318.57,27.29,31.25,37.43,34.64,25.15,29.95,26.49,35.15,24.26,26.46,31.07,28.20,
319.01,28.12,32.28,38.51,35.69,25.81,30.76,27.42,36.29,24.89,27.24,31.94,29.03,
319.44,28.96,33.19,39.54,36.94,26.56,31.58,28.31,37.52,25.60,27.95,32.89,29.79,
319.87,29.75,33.98,40.47,37.84,27.22,32.39,28.90,38.29,26.32,28.49,33.63,30.38,
320.30,30.64,34.91,41.57,38.88,27.99,33.14,29.54,39.05,27.06,29.18,34.51,31.16,
320.73,31.68,36.11,42.90,40.14,28.86,34.12,30.38,40.23,27.84,30.02,35.50,32.09,
321.17,32.65,37.14,44.00,41.28,29.59,35.01,31.11,41.33,28.58,30.75,36.47,32.88,
321.60,34.04,38.67,45.65,42.90,30.79,36.26,32.41,42.85,29.75,31.86,37.91,34.11,
322.03,35.37,40.24,47.52,44.57,31.90,37.68,33.81,44.49,30.90,33.00,39.32,35.45,
322.46,36.62,41.61,49.11,45.99,32.86,39.14,35.00,46.04,31.72,34.05,40.57,36.63,
322.89,37.80,42.95,50.68,47.42,33.92,40.35,36.12,47.39,32.67,35.04,41.75,37.76,
323.33,39.16,44.54,52.65,49.21,35.30,41.78,37.35,48.97,33.86,36.20,43.12,39.12,
323.76,40.41,46.03,54.47,50.81,36.54,43.23,38.42,50.62,34.85,37.26,44.47,40.31,
324.19,41.64,47.45,56.09,52.33,37.62,44.50,39.37,52.12,35.90,38.32,45.74,41.39,
324.62,42.88,48.88,57.71,53.89,38.59,45.72,40.60,53.73,36.88,39.41,47.04,42.54,
325.05,44.39,50.58,59.66,55.96,40.00,47.38,42.24,55.75,38.19,40.69,48.67,44.00,
325.48,45.75,52.02,61.33,57.60,41.15,48.87,43.40,57.28,39.49,41.76,50.02,45.13,
325.92,46.98,53.35,62.85,59.02,42.10,50.10,44.47,58.54,40.48,42.75,51.22,46.22,
326.35,48.29,54.89,64.67,60.70,43.29,51.35,45.77,60.09,41.57,43.90,52.55,47.48,
326.78,49.31,56.09,66.04,61.99,44.29,52.39,46.68,61.41,42.33,44.74,53.66,48.41,
327.21,50.32,57.17,67.27,63.23,45.19,53.39,47.63,62.53,43.18,45.46,54.69,49.27,
327.64,51.19,58.27,68.53,64.29,45.93,54.25,48.55,63.60,43.93,46.19,55.51,50.04,
328.07,51.80,59.01,69.38,65.04,46.38,55.06,49.26,64.42,44.37,46.69,56.15,50.68,
328.50,52.48,59.68,70.04,65.83,46.91,55.73,49.78,65.29,44.81,47.09,56.75,51.21,
328.93,52.87,60.10,70.55,66.35,47.25,55.97,49.96,65.55,45.17,47.32,57.02,51.46,
329.37,53.19,60.42,71.04,66.75,47.62,56.22,50.11,65.82,45.39,47.49,57.32,51.69,
329.80,53.46,60.73,71.32,67.14,47.83,56.40,50.17,66.12,45.59,47.67,57.58,51.85,
330.23,53.58,60.87,71.29,67.24,47.74,56.38,50.23,66.15,45.65,47.67,57.63,51.82,
330.66,54.01,61.44,71.86,67.95,48.14,56.68,50.79,66.67,46.04,47.99,58.14,52.16,
331.09,54.27,61.73,72.06,68.30,48.29,56.91,51.00,66.90,46.37,48.08,58.35,52.34,
331.52,54.32,61.71,71.87,68.19,48.18,56.82,50.95,66.72,46.19,47.91,58.31,52.25,
331.95,54.20,61.62,71.70,68.01,48.10,56.48,50.84,66.39,45.94,47.71,58.07,52.11,
332.38,54.12,61.59,71.63,67.91,48.17,56.35,50.68,66.17,45.78,47.52,57.96,52.08,
332.81,54.01,61.33,71.35,67.69,48.11,56.24,50.43,65.96,45.60,47.25,57.79,51.83,
333.24,53.79,61.16,71.15,67.38,47.88,56.04,50.14,65.64,45.42,47.05,57.47,51.59,
333.68,53.54,61.02,70.94,67.17,47.68,55.86,50.09,65.49,45.23,46.85,57.25,51.44,
334.11,53.56,61.03,70.95,67.35,47.72,55.89,50.05,65.64,45.23,46.79,57.35,51.52,
334.54,53.54,60.96,70.86,67.32,47.75,55.72,49.93,65.47,45.33,46.71,57.25,51.38,
334.97,53.50,60.92,70.88,67.26,47.79,55.52,49.88,65.24,45.25,46.61,57.17,51.32,
335.40,53.62,61.12,71.12,67.40,47.93,55.69,50.02,65.49,45.32,46.69,57.35,51.42,
335.83,53.83,61.39,71.27,67.62,47.97,55.86,50.18,65.73,45.41,46.79,57.53,51.51,
336.26,54.16,61.79,71.62,68.10,48.28,56.08,50.57,66.00,45.76,46.96,57.89,51.80,
336.69,54.50,62.15,72.06,68.46,48.51,56.38,50.91,66.39,45.99,47.14,58.21,52.07,
337.12,54.81,62.45,72.29,68.63,48.65,56.74,51.14,66.76,46.03,47.28,58.47,52.34,
337.55,55.16,62.82,72.72,69.03,49.00,56.99,51.42,67.11,46.25,47.48,58.76,52.65,
337.98,55.50,63.21,73.24,69.43,49.35,57.33,51.67,67.44,46.54,47.67,59.05,53.01,
338.41,55.87,63.59,73.78,69.92,49.66,57.76,51.94,67.90,46.84,47.86,59.41,53.29,
338.84,56.12,63.89,74.16,70.26,49.90,58.00,52.14,68.21,47.06,48.07,59.65,53.42,
339.27,56.32,64.20,74.46,70.55,49.98,58.17,52.36,68.56,47.20,48.19,59.84,53.65,
339.70,56.71,64.67,74.91,71.20,50.34,58.54,52.88,69.12,47.56,48.45,60.33,53.98,
340.13,57.13,65.02,75.32,71.66,50.61,58.95,53.14,69.54,47.92,48.64,60.70,54.23,
340.56,57.28,65.21,75.48,71.81,50.75,59.12,53.22,69.61,48.03,48.69,60.82,54.32,
340.99,57.34,65.32,75.58,71.90,50.79,59.16,53.29,69.63,48.01,48.69,60.87,54.35,
341.42,57.39,65.37,75.62,71.91,50.80,59.20,53.19,69.69,47.96,48.66,60.94,54.32,
341.85,57.38,65.35,75.51,71.97,50.79,59.09,53.24,69.53,47.93,48.53,60.91,54.27,
342.28,57.30,65.27,75.46,71.88,50.64,58.93,53.18,69.38,47.87,48.37,60.81,54.15,
342.71,57.17,65.10,75.19,71.64,50.39,58.82,53.14,69.24,47.56,48.18,60.67,54.00,
343.14,57.22,65.13,75.25,71.81,50.46,58.89,53.22,69.37,47.64,48.17,60.70,54.08,
343.57,57.20,65.09,75.21,71.82,50.53,58.87,53.16,69.20,47.71,48.06,60.61,54.06,
344.00,57.10,64.97,75.12,71.73,50.41,58.82,52.93,69.04,47.58,47.93,60.53,53.94,
344.43,57.06,64.96,75.09,71.83,50.33,58.79,52.79,69.07,47.53,47.93,60.52,53.85,
344.86,57.06,64.96,74.92,71.77,50.25,58.68,52.76,69.01,47.44,47.90,60.50,53.80,
345.29,57.24,65.19,75.06,72.09,50.37,58.78,52.97,69.23,47.61,47.96,60.74,54.01,
345.72,57.40,65.33,75.16,72.32,50.45,58.92,53.06,69.34,47.74,47.99,60.91,54.08,
346.15,57.64,65.53,75.29,72.48,50.56,59.07,53.16,69.51,47.83,48.08,61.11,54.24,
346.58,57.85,65.81,75.58,72.77,50.81,59.12,53.35,69.69,47.99,48.22,61.31,54.44,
347.01,58.18,66.14,75.94,73.15,51.10,59.34,53.62,69.97,48.19,48.40,61.65,54.72,
347.44,58.65,66.64,76.54,73.76,51.50,59.81,53.99,70.53,48.50,48.66,62.13,55.13,
347.87,59.05,67.12,77.01,74.28,51.78,60.15,54.32,70.95,48.85,49.02,62.51,55.49,
348.30,59.43,67.59,77.54,74.77,52.09,60.54,54.75,71.52,49.10,49.30,62.93,55.87,
348.73,60.00,68.25,78.21,75.63,52.61,61.20,55.31,72.31,49.53,49.73,63.55,56.45,
349.16,60.52,68.83,78.95,76.20,53.16,61.67,55.74,72.87,50.11,50.10,64.05,56.94,
349.59,60.92,69.31,79.49,76.75,53.56,62.00,56.06,73.24,50.39,50.36,64.47,57.33,
350.02,60.89,69.33,79.45,76.78,53.53,61.90,55.98,73.23,50.34,50.27,64.48,57.26,
350.44,61.38,69.93,80.06,77.41,53.96,62.26,56.52,73.83,50.76,50.62,65.02,57.71,
350.87,61.91,70.54,80.69,78.02,54.47,62.63,57.10,74.31,51.27,50.96,65.64,58.16,
351.30,62.40,71.12,81.35,78.71,54.85,63.11,57.65,74.92,51.73,51.26,66.21,58.58,
351.73,62.83,71.58,81.75,79.22,55.10,63.55,58.07,75.42,51.94,51.53,66.65,58.91,
352.16,63.27,72.15,82.30,79.72,55.57,63.94,58.56,75.85,52.34,51.88,67.08,59.36,
352.59,63.62,72.54,82.85,80.15,55.94,64.19,58.85,76.21,52.61,52.10,67.40,59.70,
353.02,63.67,72.58,82.89,80.25,55.95,64.25,58.92,76.24,52.62,52.02,67.45,59.71,
353.45,63.54,72.53,82.74,80.08,55.79,64.10,58.77,76.14,52.51,51.91,67.29,59.55,
353.88,63.30,72.34,82.42,79.85,55.53,63.86,58.66,75.96,52.34,51.72,67.07,59.39,
354.31,62.89,71.87,81.86,79.42,55.12,63.45,58.36,75.55,52.01,51.22,66.71,59.03,
354.73,62.41,71.30,81.13,78.80,54.66,62.93,57.85,74.88,51.71,50.73,66.15,58.52,
355.16,61.87,70.66,80.39,78.02,54.21,62.24,57.26,74.11,51.26,50.21,65.58,58.01,
355.59,61.36,70.06,79.71,77.40,53.71,61.70,56.69,73.47,50.74,49.71,65.05,57.49,
356.02,61.09,69.77,79.28,76.98,53.47,61.34,56.39,73.12,50.47,49.42,64.77,57.12,
356.45,60.91,69.54,79.03,76.75,53.33,61.01,56.28,72.83,50.27,49.19,64.63,56.92,
356.88,60.69,69.36,78.78,76.47,53.06,60.79,56.11,72.56,50.05,48.92,64.44,56.73,
357.31,60.45,69.05,78.37,76.08,52.76,60.54,55.88,72.28,49.70,48.63,64.14,56.49,
357.74,60.25,68.86,78.09,75.86,52.56,60.32,55.68,72.00,49.47,48.41,63.87,56.36,
358.16,60.16,68.76,78.05,75.66,52.63,60.16,55.53,71.79,49.37,48.24,63.71,56.29,
358.59,60.00,68.55,77.88,75.47,52.47,59.97,55.27,71.59,49.16,48.00,63.56,56.07,
359.02,60.11,68.71,78.01,75.66,52.56,60.09,55.27,71.76,49.24,48.04,63.68,56.16,
359.45,60.35,69.04,78.28,75.99,52.74,60.34,55.46,72.09,49.38,48.19,63.96,56.42,
359.88,60.83,69.55,78.90,76.67,53.19,60.80,55.97,72.68,49.79,48.46,64.52,56.85,
360.31,61.55,70.26,79.71,77.50,53.78,61.37,56.52,73.37,50.38,48.87,65.19,57.41,
360.73,62.40,71.17,80.65,78.54,54.60,62.16,57.24,74.24,51.01,49.45,66.03,58.15,
361.16,63.42,72.31,82.01,79.81,55.52,63.12,58.09,75.39,51.76,50.22,67.10,59.05,
361.59,64.55,73.62,83.45,81.27,56.53,64.18,59.14,76.75,52.61,51.05,68.30,60.02,
362.02,65.66,74.98,84.87,82.77,57.57,65.28,60.15,78.07,53.52,51.83,69.49,61.05,
362.45,66.68,76.20,86.22,84.11,58.38,66.28,61.13,79.30,54.36,52.58,70.60,62.01,
362.88,67.68,77.35,87.50,85.33,59.15,67.35,62.10,80.52,55.13,53.28,71.65,62.96,
363.30,68.69,78.43,88.69,86.74,60.02,68.32,63.03,81.77,55.89,54.02,72.66,63.85,
363.73,69.81,79.66,90.03,88.16,61.03,69.38,63.96,82.99,56.85,54.81,73.78,64.86,
364.16,70.70,80.62,91.17,89.29,61.89,70.26,64.70,83.99,57.53,55.45,74.73,65.64,
364.59,71.56,81.61,92.28,90.47,62.60,71.11,65.40,85.12,58.23,56.07,75.65,66.40,
365.02,72.52,82.70,93.42,91.69,63.31,72.01,66.29,86.23,58.96,56.76,76.62,67.27,
365.44,73.30,83.58,94.37,92.69,63.99,72.69,67.12,87.08,59.69,57.30,77.56,67.99,
365.87,74.09,84.41,95.34,93.74,64.58,73.38,67.83,87.99,60.33,57.84,78.43,68.64,
366.30,74.76,85.12,95.97,94.55,65.10,73.92,68.39,88.64,60.69,58.28,79.08,69.18,
366.73,75.38,85.88,96.81,95.39,65.73,74.53,68.98,89.37,61.22,58.76,79.75,69.77,
367.16,75.91,86.54,97.59,96.05,66.17,74.97,69.44,89.97,61.57,59.09,80.36,70.23,
367.58,76.25,87.01,98.08,96.56,66.43,75.32,69.79,90.38,61.80,59.25,80.77,70.56,
368.01,76.44,87.31,98.35,96.74,66.53,75.45,69.91,90.57,61.96,59.37,80.91,70.75,
368.44,76.43,87.30,98.28,96.68,66.39,75.41,70.00,90.60,61.87,59.32,80.94,70.74,
368.87,76.33,87.08,97.97,96.61,66.23,75.21,69.91,90.52,61.69,59.10,80.76,70.62,
369.29,75.94,86.59,97.41,96.14,65.95,74.78,69.44,90.02,61.47,58.76,80.32,70.25,
369.72,75.40,85.96,96.71,95.36,65.52,74.17,68.87,89.24,61.01,58.27,79.74,69.73,
370.15,74.61,85.12,95.75,94.42,64.76,73.35,68.14,88.28,60.32,57.61,78.96,68.98,
370.58,73.92,84.41,94.81,93.59,64.10,72.58,67.49,87.46,59.83,57.06,78.28,68.34,
371.00,73.34,83.80,94.12,92.88,63.70,71.93,67.12,86.69,59.44,56.58,77.75,67.85,
371.43,72.80,83.24,93.46,92.16,63.19,71.39,66.60,86.07,58.99,56.07,77.18,67.34,
371.86,72.35,82.72,92.69,91.54,62.70,70.90,66.16,85.53,58.45,55.61,76.65,66.89,
372.29,72.09,82.47,92.38,91.22,62.57,70.63,65.98,85.17,58.26,55.34,76.31,66.71,
372.71,71.95,82.38,92.38,90.99,62.48,70.58,65.77,85.01,58.18,55.16,76.20,66.66,
373.14,71.76,82.21,92.10,90.74,62.27,70.38,65.57,84.78,57.94,54.90,76.04,66.41,
373.57,71.89,82.36,92.21,90.92,62.37,70.47,65.60,84.94,58.06,54.96,76.11,66.52,
374.00,72.04,82.60,92.38,91.16,62.50,70.63,65.84,85.20,58.27,55.04,76.35,66.72,
374.42,72.36,82.88,92.68,91.62,62.75,70.94,66.15,85.61,58.52,55.18,76.75,67.01,
374.85,72.83,83.32,93.20,92.24,63.19,71.36,66.50,86.09,59.05,55.44,77.20,67.39,
375.28,73.33,83.89,93.94,92.82,63.78,71.82,66.91,86.58,59.44,55.81,77.76,67.83,
375.70,73.89,84.59,94.68,93.51,64.27,72.36,67.40,87.22,59.85,56.18,78.32,68.32,
376.13,74.49,85.30,95.40,94.22,64.78,72.95,67.91,87.94,60.33,56.57,78.96,68.83,
376.56,75.02,85.93,96.10,94.98,65.37,73.41,68.40,88.59,60.77,56.87,79.56,69.28,
376.99,75.43,86.42,96.69,95.44,65.66,73.75,68.86,89.01,61.00,57.06,79.99,69.64,
377.41,75.61,86.55,96.70,95.58,65.62,73.89,68.98,89.24,61.01,57.13,80.15,69.75,
377.84,75.73,86.64,96.70,95.77,65.69,73.83,69.14,89.31,61.04,57.12,80.19,69.82,
378.27,75.59,86.48,96.56,95.58,65.59,73.62,69.01,89.05,60.97,56.94,80.02,69.74,
378.69,75.05,85.83,95.90,94.89,65.03,72.99,68.39,88.33,60.46,56.47,79.45,69.17,
379.12,74.30,84.95,94.89,93.98,64.32,72.11,67.65,87.45,59.87,55.86,78.61,68.43,
379.55,73.37,83.92,93.70,92.83,63.48,71.15,66.85,86.34,59.12,55.14,77.63,67.63,
379.97,72.14,82.55,92.10,91.40,62.36,69.97,65.86,84.90,58.16,54.16,76.43,66.51,
380.40,70.90,81.03,90.44,89.83,61.23,68.65,64.64,83.39,57.15,53.17,75.04,65.29,
380.83,69.63,79.55,88.74,88.18,60.19,67.32,63.39,81.73,56.00,52.11,73.64,64.09,
381.25,68.51,78.29,87.28,86.73,59.18,66.19,62.35,80.29,55.03,51.22,72.43,63.05,
381.68,67.55,77.22,85.99,85.52,58.31,65.18,61.39,79.08,54.22,50.40,71.41,62.10,
382.11,66.71,76.25,84.88,84.54,57.57,64.26,60.59,78.02,53.47,49.65,70.55,61.28,
382.53,66.10,75.60,84.11,83.78,56.99,63.66,60.04,77.23,52.94,49.14,69.91,60.71,
382.96,65.68,75.08,83.49,83.10,56.49,63.23,59.69,76.73,52.54,48.81,69.45,60.34,
383.39,65.49,74.81,83.09,82.96,56.31,62.99,59.48,76.49,52.38,48.57,69.22,60.10,
383.81,65.48,74.77,83.10,82.94,56.37,62.97,59.44,76.38,52.45,48.51,69.18,60.11,
384.24,65.46,74.73,83.15,82.98,56.53,63.05,59.36,76.31,52.44,48.43,69.25,60.12,
384.67,65.70,75.04,83.51,83.34,56.77,63.23,59.48,76.65,52.61,48.58,69.51,60.25,
385.09,66.28,75.70,84.10,84.07,57.28,63.78,60.01,77.31,53.05,48.96,70.13,60.78,
385.52,67.06,76.61,85.05,85.09,57.99,64.58,60.83,78.22,53.67,49.51,71.02,61.49,
385.95,67.97,77.59,86.18,86.26,58.76,65.44,61.64,79.34,54.43,50.10,72.01,62.25,
386.37,69.10,78.79,87.44,87.62,59.75,66.43,62.59,80.58,55.21,50.85,73.13,63.26,
386.80,70.31,80.20,89.00,89.17,60.86,67.61,63.70,81.91,56.15,51.70,74.42,64.37,
387.22,71.56,81.69,90.57,90.79,61.93,68.81,64.89,83.37,57.15,52.58,75.75,65.51,
387.65,72.67,83.01,92.00,92.23,62.93,69.78,65.87,84.71,57.96,53.33,76.95,66.51,
388.08,73.58,84.09,93.17,93.47,63.68,70.68,66.81,85.79,58.69,54.03,77.92,67.37,
388.50,74.29,84.96,94.08,94.38,64.26,71.41,67.58,86.72,59.29,54.55,78.74,68.08,
388.93,74.81,85.48,94.65,95.14,64.68,71.79,68.04,87.38,59.66,54.84,79.31,68.58,
389.36,75.06,85.82,94.99,95.56,64.97,72.00,68.28,87.63,59.95,54.95,79.59,68.85,
389.78,75.08,85.82,95.06,95.60,65.02,72.01,68.25,87.66,59.97,54.97,79.60,68.89,
390.21,74.89,85.70,94.84,95.34,64.81,71.73,67.97,87.51,59.79,54.76,79.41,68.68,
390.63,74.72,85.48,94.54,95.08,64.45,71.43,67.75,87.30,59.55,54.58,79.19,68.43,
391.06,74.46,85.22,94.23,94.81,64.28,71.27,67.64,86.93,59.39,54.38,78.98,68.20,
391.49,74.18,84.96,93.95,94.39,64.01,70.98,67.43,86.62,59.11,54.10,78.69,67.89,
391.91,73.95,84.62,93.54,94.00,63.71,70.71,67.16,86.25,58.79,53.84,78.40,67.65,
392.34,73.87,84.59,93.45,93.97,63.68,70.56,67.11,85.99,58.71,53.73,78.24,67.63,
392.76,73.76,84.51,93.39,93.83,63.56,70.43,67.01,85.85,58.68,53.60,78.15,67.59,
393.19,73.62,84.32,93.11,93.55,63.39,70.22,66.85,85.66,58.51,53.38,77.99,67.42,
393.61,73.39,84.07,92.88,93.29,63.20,70.01,66.58,85.35,58.30,53.16,77.76,67.18,
394.04,73.32,83.99,92.76,93.23,63.06,69.95,66.60,85.28,58.27,53.08,77.72,67.13,
394.47,73.54,84.18,92.99,93.51,63.17,70.11,66.72,85.54,58.43,53.11,77.98,67.28,
