Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
320.73,296.23,165.84,293.14,234.37,240.79,294.68,252.81,147.34,273.51,276.12,271.48,278.15,
321.17,302.44,169.73,299.84,239.64,246.85,301.38,258.92,149.92,279.50,282.10,277.01,283.40,
321.60,313.15,175.48,312.08,248.00,255.49,311.73,267.86,155.27,289.26,292.71,286.88,293.42,
322.03,324.41,181.46,322.86,256.34,263.61,322.86,276.84,160.30,299.26,303.07,296.63,304.26,
322.46,334.23,187.03,332.09,263.72,271.21,332.09,285.24,165.03,308.43,311.75,305.69,313.54,
322.89,343.91,191.69,340.72,271.47,278.79,341.43,292.98,169.12,316.38,320.51,314.25,322.05,
323.33,354.13,196.87,351.42,280.57,287.88,351.78,301.91,174.59,326.31,330.67,325.02,331.97,
323.76,363.77,202.42,360.60,287.85,295.71,362.01,311.20,179.19,335.84,339.95,335.37,342.06,
324.19,372.97,207.82,369.13,295.58,303.74,371.11,319.71,183.98,345.12,348.03,344.07,350.83,
324.62,382.43,212.63,378.96,303.26,312.06,380.12,328.49,188.50,353.61,357.43,352.68,359.86,
325.05,394.99,219.06,391.98,312.87,321.77,392.91,339.01,194.66,365.26,369.08,364.34,371.97,
325.48,405.83,224.35,402.04,320.20,329.63,402.61,348.02,199.41,374.80,378.71,373.99,382.15,
325.92,415.44,230.23,411.90,326.88,337.02,411.79,356.06,203.44,383.75,387.28,382.38,391.05,
326.35,426.02,234.96,422.50,334.69,345.92,422.16,365.32,208.13,393.35,397.89,391.76,400.49,
326.78,433.58,239.23,430.66,340.34,352.26,430.09,372.73,211.39,400.96,405.58,399.16,407.49,
327.21,440.50,243.49,438.71,346.07,358.14,437.48,379.49,214.94,407.65,413.46,407.31,414.80,
327.64,447.26,247.17,445.26,351.43,363.43,443.82,384.97,218.41,413.95,420.06,412.95,421.17,
328.07,451.76,249.18,449.78,355.26,367.27,448.78,389.08,220.43,418.93,424.99,417.28,425.76,
328.50,456.29,250.95,453.88,358.60,370.41,453.55,392.40,222.02,423.36,429.05,421.17,430.03,
328.93,458.77,251.76,455.63,360.04,372.39,454.76,393.85,222.77,425.61,430.70,423.87,432.11,
329.37,460.62,253.36,457.51,361.67,373.59,456.97,396.05,223.38,427.32,432.37,425.17,434.41,
329.80,462.21,253.22,459.12,362.03,374.50,458.69,398.16,223.86,429.49,433.75,426.51,435.89,
330.23,462.09,253.66,459.77,361.94,375.01,459.25,398.62,223.35,429.73,433.84,426.14,435.42,
330.66,466.00,255.23,464.21,364.56,377.91,462.53,401.35,224.96,432.78,438.24,428.89,438.77,
331.09,468.36,255.85,465.54,365.50,378.24,463.98,402.36,225.51,434.11,439.85,429.93,440.59,
331.52,467.92,255.05,464.82,365.26,377.56,463.68,401.96,224.91,434.22,439.38,429.36,440.00,
331.95,466.31,253.59,462.74,363.94,375.89,462.02,400.62,223.65,432.29,437.91,427.69,438.11,
332.38,465.13,252.30,461.59,363.93,375.36,460.37,399.55,223.05,431.43,437.10,427.18,436.79,
332.81,463.06,251.16,460.05,362.47,373.29,459.15,398.64,221.66,430.10,435.61,426.39,436.21,
333.24,461.11,249.89,457.74,360.80,372.00,457.25,396.78,220.64,428.50,432.96,424.93,434.45,
333.68,459.52,248.98,456.58,359.01,371.07,455.99,396.57,219.51,427.46,431.48,423.24,432.65,
334.11,460.33,248.90,457.51,358.94,371.11,456.83,396.70,219.41,427.83,432.41,423.65,433.48,
334.54,460.60,248.19,456.94,358.05,370.37,456.27,396.82,218.76,427.41,432.12,423.85,433.28,
334.97,460.65,248.46,456.57,357.07,369.89,455.71,397.14,218.27,427.42,431.98,423.24,432.93,
335.40,462.71,248.30,457.92,358.41,370.99,457.83,399.25,218.45,429.20,434.17,424.97,434.27,
335.83,464.42,248.21,460.06,359.70,372.59,459.78,400.98,218.81,431.68,436.04,426.95,435.76,
336.26,467.69,249.83,463.37,361.70,375.11,463.19,404.22,219.61,434.08,439.13,430.31,438.76,
336.69,470.75,251.09,466.66,363.74,377.18,466.03,406.62,220.80,436.87,441.86,432.51,441.59,
337.12,473.09,252.12,469.14,365.66,378.58,468.61,408.92,221.60,439.08,444.46,435.22,444.28,
337.55,476.19,253.19,472.11,367.79,380.67,472.55,411.65,222.65,442.37,447.25,438.55,447.43,
337.98,479.56,254.66,474.73,369.53,383.49,474.64,414.31,223.71,444.96,450.14,441.89,450.40,
338.41,482.86,256.65,477.82,372.19,385.92,477.91,417.83,224.96,448.43,453.13,445.13,453.91,
338.84,485.86,257.33,480.61,373.91,387.93,481.21,420.69,225.78,451.55,455.59,447.77,456.28,
339.27,488.01,258.58,482.91,375.51,390.38,483.34,423.09,226.20,453.68,457.17,449.60,457.42,
339.70,492.06,260.16,487.67,378.01,393.53,487.00,426.77,227.81,457.31,461.27,452.75,460.85,
340.13,495.57,261.35,490.80,380.77,395.59,490.21,429.25,229.15,460.40,464.51,455.46,464.17,
340.56,497.31,261.48,492.08,382.05,396.57,491.75,430.59,229.65,462.29,466.19,456.90,465.78,
340.99,498.17,261.43,492.41,382.76,397.07,492.66,431.54,229.67,462.55,467.00,457.62,466.67,
341.42,498.64,260.88,493.25,383.31,397.68,493.17,431.66,229.84,463.03,467.36,458.37,467.44,
341.85,498.24,260.60,493.78,383.72,397.26,493.54,432.30,229.45,463.04,467.50,458.83,467.91,
342.28,497.35,260.19,492.93,382.76,396.85,493.25,431.80,229.03,462.40,466.67,458.70,467.16,
342.71,496.35,259.57,492.51,381.88,396.75,492.35,431.76,228.23,461.82,466.37,457.42,466.13,
343.14,497.22,259.64,493.55,383.01,397.34,493.55,432.47,228.54,462.89,467.35,458.59,467.19,
343.57,497.65,259.36,493.29,382.54,397.20,493.37,432.85,228.27,463.58,467.62,459.31,467.39,
344.00,497.36,259.23,492.95,382.11,396.83,492.24,432.81,227.58,463.51,467.21,458.39,466.89,
344.43,497.99,258.55,493.37,382.35,397.39,493.05,433.90,227.37,464.22,468.14,458.89,466.81,
344.86,498.50,257.86,493.98,383.01,397.82,494.06,434.37,226.96,464.76,468.50,458.99,466.86,
345.29,500.31,258.55,495.95,383.70,399.17,495.95,436.49,227.53,466.49,470.61,461.28,468.90,
345.72,502.45,259.04,497.73,385.00,400.49,497.80,438.04,228.27,468.31,472.72,462.81,471.09,
346.15,504.73,259.80,499.56,387.01,402.19,500.41,439.97,229.16,470.81,475.28,465.25,473.66,
346.58,507.70,260.79,502.10,388.77,403.87,503.41,442.22,229.93,473.12,477.64,467.67,476.49,
347.01,511.19,262.00,505.09,390.52,406.46,505.85,445.06,231.11,476.33,480.53,471.45,479.23,
347.44,515.79,264.62,510.09,393.93,410.19,510.32,449.31,232.67,481.30,484.95,475.83,483.88,
347.87,519.90,265.92,514.08,397.22,413.23,514.39,453.65,234.11,486.13,488.93,480.01,487.72,
348.30,524.14,268.20,518.21,400.15,417.21,518.81,457.79,235.51,490.25,493.03,483.79,491.08,
348.73,530.26,270.76,524.72,404.22,421.92,524.12,462.86,237.91,495.77,499.15,488.80,496.52,
349.16,535.81,272.73,529.91,407.89,425.38,529.24,467.00,239.92,500.70,503.76,493.37,501.52,
349.59,540.41,274.55,533.57,411.05,428.45,533.42,470.90,241.43,505.17,508.00,497.22,505.84,
350.02,541.44,274.17,534.32,411.37,429.14,534.10,471.89,241.08,505.16,508.68,497.74,506.33,
350.44,546.62,276.16,539.74,415.45,433.08,539.01,476.54,243.39,510.19,513.70,502.94,510.99,
350.87,551.95,278.93,545.54,419.70,436.32,544.52,481.71,245.41,515.45,518.51,508.31,516.40,
351.30,556.67,281.57,550.29,423.15,440.13,549.27,486.50,247.46,520.75,522.93,513.49,520.97,
351.73,560.78,283.64,554.93,426.37,443.93,553.62,491.04,249.13,524.93,527.32,517.27,524.57,
352.16,565.52,285.50,559.82,429.70,446.72,558.38,495.19,251.09,529.53,531.40,521.52,528.95,
352.59,569.31,286.96,563.26,432.02,449.16,561.38,498.43,252.17,532.64,535.02,524.87,531.92,
353.02,569.77,287.29,563.95,432.69,449.64,561.66,499.40,252.03,533.58,535.81,525.32,532.22,
353.45,569.12,286.24,563.39,432.48,449.24,561.39,499.30,251.26,533.53,535.61,524.79,531.74,
353.88,567.83,285.09,562.25,431.65,448.02,560.67,498.74,250.37,532.42,534.78,523.84,530.35,
354.31,564.61,283.45,559.33,429.06,445.61,557.90,496.48,248.67,529.22,532.08,521.66,527.22,
354.73,560.64,281.21,555.66,425.76,442.18,553.88,493.02,246.87,525.51,528.29,517.76,523.59,
355.16,556.41,278.20,551.23,422.40,438.91,549.75,489.69,244.81,521.91,524.46,514.12,520.07,
355.59,552.74,276.40,547.31,419.65,435.46,546.46,486.41,243.06,518.37,520.98,511.03,516.68,
356.02,551.13,275.11,545.77,417.98,434.20,544.36,484.98,242.10,516.85,519.39,509.80,514.95,
356.45,550.41,274.85,545.18,417.28,433.37,543.84,484.44,241.62,516.82,518.87,509.35,514.43,
356.88,549.38,273.70,544.09,416.27,432.98,543.53,484.38,240.71,516.38,518.15,508.91,513.63,
357.31,547.82,272.99,542.47,414.81,432.26,542.33,483.56,239.46,515.23,516.85,507.28,511.64,
357.74,547.21,271.81,542.22,413.73,431.79,541.44,482.82,238.70,513.89,516.63,506.16,510.87,
358.16,547.40,271.35,542.48,413.63,431.40,541.64,482.34,238.33,514.17,516.63,506.02,511.43,
358.59,547.20,270.62,541.52,413.08,431.09,541.03,481.89,237.51,513.84,516.58,505.22,511.25,
359.02,549.71,271.42,543.89,414.52,432.53,543.26,483.97,237.96,516.21,518.59,507.45,513.13,
359.45,553.30,272.69,547.55,416.50,435.41,546.50,486.96,239.35,519.67,521.64,511.34,516.52,
359.88,558.67,275.62,553.14,420.62,439.18,552.23,492.06,241.34,524.56,526.66,517.00,522.11,
360.31,565.39,278.70,560.00,425.44,444.55,558.88,498.11,244.05,531.01,532.69,523.24,528.56,
360.73,573.90,282.57,568.72,431.17,451.19,567.32,505.93,247.19,538.97,540.72,530.50,536.24,
361.16,584.03,287.08,579.06,438.22,458.81,577.45,514.63,251.15,548.38,550.21,539.91,545.93,
361.59,595.32,292.33,589.78,446.42,466.91,588.45,525.01,255.56,558.77,560.73,550.34,556.17,
362.02,606.54,297.43,600.42,454.24,475.69,598.87,535.21,259.83,569.39,570.80,560.25,566.23,
362.45,617.09,301.70,610.11,461.58,483.73,608.70,544.45,263.69,579.43,580.42,569.63,575.48,
362.88,626.55,305.88,619.68,469.36,491.38,618.34,553.20,267.50,588.60,589.38,578.69,584.42,
363.30,636.39,310.36,629.20,476.12,498.55,628.13,562.13,271.10,597.30,598.51,587.69,593.38,
363.73,646.87,314.78,639.62,483.73,506.42,638.32,571.04,275.51,607.02,608.52,597.25,603.28,
364.16,655.52,318.50,647.85,489.58,513.60,646.76,578.59,279.02,615.57,616.58,605.37,611.52,
364.59,664.46,322.19,655.70,495.88,519.84,655.48,586.38,282.42,623.27,624.44,613.33,619.91,
365.02,673.39,326.43,664.45,501.87,526.54,663.49,594.57,286.06,631.36,632.84,621.76,628.04,
365.44,680.69,330.08,672.10,507.29,532.52,671.06,601.79,289.14,638.81,639.93,629.03,635.30,
365.87,687.86,332.73,679.11,512.90,538.02,678.73,608.94,291.91,645.84,647.35,635.88,641.91,
366.30,693.92,334.92,685.16,517.70,543.14,685.01,615.29,294.09,651.56,653.39,641.27,646.84,
366.73,700.52,337.82,691.28,522.10,548.29,691.12,621.17,296.29,657.92,659.77,646.90,652.52,
367.16,706.61,340.03,696.95,526.36,552.14,695.94,625.60,298.39,663.22,665.09,652.09,657.85,
367.58,710.64,341.15,700.17,529.16,554.59,699.62,629.23,299.73,667.49,668.75,655.13,661.51,
368.01,713.20,341.77,702.15,530.63,556.23,701.83,631.22,300.26,669.70,671.21,657.54,663.34,
368.44,713.35,341.43,703.00,530.56,556.22,701.88,631.22,300.33,670.52,672.28,658.33,663.78,
368.87,711.90,341.00,702.53,529.85,554.82,701.40,630.69,299.51,669.08,671.42,658.25,663.58,
369.29,708.70,339.25,699.03,526.57,552.15,698.22,628.23,297.67,666.15,668.83,654.78,660.55,
369.72,703.48,337.12,694.44,522.99,548.65,693.14,624.40,295.34,662.27,664.79,650.38,656.00,
370.15,697.42,333.68,688.30,517.79,543.29,686.59,618.40,292.30,656.04,658.40,644.39,650.26,
370.58,692.06,330.71,682.77,513.59,538.20,681.22,613.66,289.55,651.07,653.43,639.58,645.36,
371.00,687.79,328.53,678.66,510.48,534.37,676.86,610.10,287.20,647.19,649.64,635.37,640.83,
371.43,684.27,325.70,674.35,507.75,531.52,673.29,606.55,285.09,644.97,645.86,632.27,636.75,
371.86,680.92,323.33,671.10,505.82,529.12,670.53,603.96,283.43,642.03,643.09,629.37,633.75,
372.29,679.98,322.68,670.09,504.41,528.50,669.28,602.86,282.45,641.14,641.95,628.57,632.95,
372.71,679.82,322.45,670.26,504.05,528.44,669.37,602.75,282.41,641.33,642.38,628.44,633.30,
373.14,679.72,321.45,669.87,503.45,528.00,668.82,602.20,282.04,640.88,641.85,628.28,633.21,
373.57,681.86,322.26,671.53,504.84,529.52,671.70,604.28,282.82,642.58,644.03,630.49,635.65,
374.00,685.00,323.39,674.78,506.25,532.24,674.30,606.61,283.79,645.89,647.01,633.73,638.40,
374.42,688.73,325.54,678.93,509.06,534.75,677.97,610.29,285.20,649.87,650.51,637.11,642.25,
374.85,693.98,327.40,683.96,512.89,538.93,683.56,615.93,286.89,655.11,655.19,642.13,647.18,
375.28,699.35,329.44,690.40,516.80,543.98,689.52,621.87,288.70,660.49,661.13,647.30,651.77,
375.70,705.11,331.80,696.88,521.29,548.58,695.21,627.36,291.13,666.63,666.95,652.67,657.53,
376.13,712.03,334.28,703.74,526.31,553.18,701.82,633.00,293.73,673.03,673.11,658.76,663.86,
376.56,718.22,336.41,709.22,530.58,557.26,707.54,638.49,295.59,678.71,678.63,663.90,669.24,
376.99,723.06,338.24,713.60,534.34,560.42,712.01,642.93,297.14,682.91,682.75,667.97,673.06,
377.41,725.02,338.94,715.51,535.54,561.92,713.61,644.78,297.87,685.41,685.01,670.44,674.72,
377.84,726.07,339.84,716.90,536.23,562.47,715.01,646.48,297.87,685.68,686.40,672.01,676.60,
378.27,724.74,338.84,715.67,534.59,561.23,713.46,645.59,296.90,684.30,685.56,670.50,675.31,
378.69,719.45,336.45,710.97,530.90,557.11,708.54,641.66,294.45,679.73,680.67,665.76,670.55,
379.12,713.04,332.87,704.44,525.10,551.29,701.47,635.49,291.28,672.93,673.87,659.25,664.02,
379.55,704.45,328.36,695.49,518.35,543.97,693.00,627.90,287.28,664.97,665.36,651.19,656.17,
379.97,692.79,322.88,684.20,510.15,534.91,681.42,618.45,282.34,654.81,654.65,640.73,645.37,
380.40,681.36,316.84,672.22,501.75,525.55,670.07,608.56,277.06,644.19,643.50,630.22,634.21,
380.83,669.20,310.77,660.52,493.26,516.70,658.84,598.17,271.79,632.81,632.50,619.41,622.91,
381.25,658.84,305.79,650.61,485.52,508.77,648.95,588.86,267.22,623.21,623.13,609.77,613.39,
381.68,650.41,301.64,641.96,478.79,501.91,640.39,580.91,263.67,615.32,614.95,601.63,605.60,
382.11,643.90,297.63,634.57,472.87,496.34,633.31,574.23,260.39,608.44,607.77,595.04,598.81,
382.53,639.11,295.06,629.58,468.85,492.17,628.63,569.74,257.96,603.33,602.81,590.35,594.53,
382.96,635.47,293.29,626.54,465.76,489.88,625.16,566.96,256.46,600.75,599.95,587.67,591.52,
383.39,633.97,293.07,625.04,464.06,488.55,623.88,565.98,255.69,599.83,598.53,586.65,590.61,
383.81,634.43,292.63,625.43,464.25,489.19,624.50,566.82,255.53,600.41,598.84,586.83,591.12,
384.24,634.59,292.50,626.80,464.86,490.08,625.66,568.21,255.59,601.51,599.74,587.41,591.31,
384.67,638.01,293.61,630.14,467.00,492.58,628.95,571.06,256.65,604.57,602.39,590.31,594.38,
385.09,644.62,296.30,636.38,471.19,497.30,635.26,577.03,258.95,610.68,608.24,596.02,600.14,
385.52,653.14,299.41,644.53,477.49,503.61,643.76,584.87,262.26,619.66,616.26,603.55,608.00,
385.95,662.86,303.66,654.02,484.37,510.96,653.33,593.79,265.84,628.32,625.28,612.64,616.93,
386.37,674.47,308.60,665.80,492.40,519.59,664.15,603.78,270.09,639.64,635.99,623.05,627.53,
386.80,686.65,314.43,678.20,501.57,528.58,676.48,615.24,274.80,651.05,647.82,634.83,639.37,
387.22,699.60,319.62,690.59,510.33,538.73,689.01,626.73,279.61,663.16,660.41,646.32,651.54,
387.65,710.87,324.27,701.59,517.92,547.36,699.80,637.40,283.83,673.38,670.77,656.53,661.96,
388.08,720.78,328.53,711.28,524.86,554.42,708.80,646.04,287.37,682.62,679.73,665.40,670.84,
388.50,728.09,331.75,718.62,530.09,559.38,716.07,653.34,290.12,690.09,686.98,672.54,677.93,
388.93,732.54,333.57,723.12,533.47,562.64,720.63,657.71,291.68,695.13,691.73,676.90,681.96,
389.36,735.28,333.91,725.62,535.60,564.54,722.76,660.52,292.53,697.87,693.90,679.71,684.09,
389.78,735.09,333.22,726.15,536.28,564.91,723.01,661.07,292.20,697.94,694.31,679.85,683.90,
390.21,733.66,332.37,724.83,534.77,563.72,721.39,659.84,291.26,696.36,693.21,678.56,682.62,
390.63,732.18,331.21,723.16,533.10,562.28,719.35,657.76,290.30,694.48,691.31,676.79,680.81,
391.06,730.53,330.00,721.46,531.26,560.89,717.63,656.52,289.38,692.96,689.27,675.10,679.21,
391.49,728.38,328.32,719.19,529.88,558.95,715.70,654.28,288.31,690.62,687.27,673.16,677.51,
391.91,726.21,327.43,717.48,527.96,557.38,713.26,652.56,287.13,688.56,685.70,671.53,675.68,
392.34,725.73,327.53,717.37,527.64,556.67,712.98,652.61,286.87,688.85,685.75,671.41,675.66,
392.76,725.22,326.47,716.81,527.33,556.69,712.53,652.73,286.28,688.76,685.13,671.14,675.13,
393.19,723.68,325.34,715.73,526.37,556.34,711.72,652.08,285.42,687.22,684.67,670.16,673.37,
393.61,722.18,324.26,714.56,524.79,554.41,710.08,651.01,284.57,686.19,682.53,669.04,671.90,
394.04,722.83,324.60,714.42,525.27,554.11,710.51,651.20,284.47,687.20,682.70,669.27,672.15,
394.47,725.71,325.05,716.87,527.27,556.09,713.97,653.97,285.14,689.99,685.38,671.72,674.98,
394.89,733.47,327.71,723.75,532.72,562.03,721.66,660.65,287.48,696.76,692.28,679.19,681.58,
