Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
300.82,7.08,7.79,8.86,8.15,9.09,9.21,10.63,12.16,10.27,12.40,12.63,12.63,
301.25,8.21,9.40,10.12,9.64,10.24,10.71,12.02,13.33,11.78,14.40,14.04,14.40,
301.68,9.34,10.88,11.82,11.11,12.18,13.00,13.48,14.30,13.48,15.49,16.55,15.37,
302.12,10.68,12.09,13.50,13.03,13.38,14.44,14.56,15.85,15.26,17.61,17.96,17.26,
302.55,11.97,13.85,14.90,15.02,14.67,15.96,16.78,17.25,16.55,19.25,19.60,19.72,
302.99,13.48,14.99,16.04,16.39,17.20,17.43,18.01,19.06,19.29,20.92,21.27,22.20,
303.42,15.14,16.90,17.37,18.66,18.55,19.60,20.19,21.60,21.36,23.71,23.95,25.12,
303.85,16.97,18.39,19.33,20.86,20.86,21.45,22.75,24.28,23.81,26.88,26.41,28.17,
304.29,18.67,20.20,20.32,21.84,23.25,23.14,25.01,26.19,26.07,29.71,29.71,31.12,
304.72,20.67,22.54,22.77,24.05,25.92,25.10,27.67,29.19,29.07,32.34,32.93,34.21,
305.15,22.89,24.53,25.11,27.09,28.50,28.85,30.60,32.12,31.88,34.92,36.44,36.32,
305.59,25.07,27.28,27.62,29.71,30.76,31.34,33.19,34.59,35.40,37.49,39.46,39.93,
306.02,27.38,30.27,30.39,32.47,33.39,34.66,36.05,37.44,38.48,40.56,42.75,43.10,
306.46,30.17,33.17,33.51,35.47,36.51,37.66,39.16,41.00,42.84,43.65,46.07,46.99,
306.89,33.32,37.05,36.81,39.73,39.38,41.59,43.34,44.97,46.83,48.35,50.21,51.49,
307.32,36.84,40.35,40.58,43.51,43.27,45.96,47.60,49.00,51.22,52.75,54.50,56.37,
307.76,40.13,42.81,44.09,46.31,47.24,48.99,50.51,52.61,55.29,57.86,59.26,61.36,
308.19,43.82,46.39,48.26,50.48,51.29,52.46,55.38,57.25,59.82,62.28,64.03,66.48,
308.62,47.67,49.78,51.89,54.48,55.65,56.94,60.00,61.76,64.34,66.92,68.92,71.38,
309.06,51.30,53.65,55.65,58.48,59.89,61.18,64.59,66.71,69.42,72.01,74.48,76.36,
309.49,55.46,58.18,60.54,62.55,63.74,65.75,69.41,71.54,74.26,77.81,79.70,81.36,
309.92,59.38,62.58,64.23,66.72,67.90,70.62,74.41,76.30,79.14,81.98,84.58,86.00,
310.35,63.69,67.38,68.92,72.01,71.89,75.46,79.02,81.04,83.78,87.93,89.48,91.50,
310.79,67.46,71.38,73.28,76.36,76.60,80.64,83.61,85.63,88.48,92.52,94.65,95.84,
311.22,71.29,74.73,77.69,80.88,80.41,84.32,87.52,89.77,93.32,97.94,99.00,101.37,
311.65,75.72,79.29,82.03,85.60,84.77,89.05,93.58,94.77,97.86,102.98,104.65,107.27,
312.09,79.71,82.56,85.53,89.57,89.33,93.01,97.41,99.19,102.63,107.98,109.05,112.37,
312.52,84.10,87.21,89.96,94.14,94.14,98.33,103.24,105.03,107.78,113.64,115.44,118.79,
312.95,88.54,91.79,95.04,98.77,99.01,103.46,108.15,110.56,112.73,119.70,120.79,124.88,
313.38,92.85,96.11,98.64,102.50,104.19,108.05,112.99,115.40,117.45,124.81,126.50,130.36,
313.82,96.43,100.40,103.29,106.66,108.71,112.20,117.49,120.38,122.19,129.65,131.10,135.31,
314.25,100.40,104.61,107.86,111.11,112.92,117.74,122.67,125.32,127.00,133.87,136.52,139.40,
314.68,104.12,109.17,112.06,115.91,116.88,122.53,126.99,130.00,132.28,138.90,141.31,144.32,
315.12,107.58,113.22,116.10,120.30,120.30,126.91,131.35,133.87,136.03,142.99,145.64,149.48,
315.55,111.27,117.01,120.00,124.31,124.79,130.53,135.08,138.42,141.30,146.92,149.91,154.22,
315.98,115.78,122.41,124.82,130.13,129.29,136.28,140.50,144.00,147.02,153.41,156.30,160.64,
316.41,120.13,126.54,129.68,135.00,134.27,140.92,145.51,149.38,151.68,159.05,161.22,166.42,
316.85,123.58,129.48,133.57,137.67,138.87,144.17,149.35,153.81,155.85,163.68,166.45,171.51,
317.28,127.57,133.34,138.40,141.89,142.85,148.03,154.53,158.86,160.66,168.49,171.86,176.43,
317.71,131.45,137.23,142.53,146.27,147.23,153.26,159.52,163.98,165.43,172.65,176.87,180.49,
318.14,134.87,141.12,145.93,150.02,150.86,156.87,163.24,168.05,169.85,177.07,181.27,185.00,
318.57,138.47,145.45,150.73,153.86,154.22,161.07,167.68,172.25,174.29,181.99,186.19,189.44,
319.01,142.26,149.84,154.29,158.14,158.26,165.35,171.97,176.78,179.66,186.04,190.49,194.45,
319.44,146.02,154.07,157.80,163.32,161.04,169.45,176.30,181.23,183.51,190.85,194.33,198.66,
319.87,149.15,157.04,161.46,166.84,164.45,173.41,180.46,184.88,187.03,194.80,198.39,202.57,
320.30,153.19,160.33,165.34,170.93,168.43,176.65,184.04,189.04,191.18,200.12,203.69,207.74,
320.73,157.63,165.01,169.77,175.83,173.10,181.07,189.99,194.15,195.70,205.22,209.38,213.55,
321.17,161.93,168.43,173.64,180.02,177.78,185.23,194.45,198.83,200.49,210.07,213.97,218.35,
321.60,168.47,175.12,180.35,186.42,184.87,192.24,201.99,206.75,208.41,218.28,222.68,226.48,
322.03,174.67,181.94,187.54,193.38,191.48,199.35,209.12,214.13,215.80,226.89,230.82,234.52,
322.46,180.85,188.34,192.74,198.92,197.85,205.81,216.28,220.92,222.46,233.76,238.04,241.72,
322.89,186.49,194.53,198.90,204.93,203.63,212.49,222.54,227.15,228.21,240.62,244.52,248.30,
323.33,192.98,201.00,205.60,211.96,210.66,220.57,229.88,234.01,235.89,248.39,252.75,255.58,
323.76,199.25,207.58,211.81,219.08,217.09,227.65,235.98,240.56,243.26,255.93,260.04,263.32,
324.19,205.02,213.41,217.72,225.42,222.85,233.69,242.67,246.86,249.31,262.36,266.79,270.87,
324.62,210.89,219.69,223.97,231.84,229.41,240.52,249.21,253.72,256.61,269.11,273.63,278.37,
325.05,218.26,227.05,230.98,240.12,236.53,248.21,257.12,262.09,264.98,278.17,283.03,287.77,
325.48,224.35,232.97,237.80,246.76,243.31,254.69,264.46,269.63,271.82,286.07,290.90,295.15,
325.92,230.00,238.55,244.02,251.20,249.49,260.20,270.69,275.93,277.87,293.03,298.61,302.49,
326.35,235.99,244.61,250.62,258.11,256.41,266.96,278.19,283.30,285.11,300.20,306.10,309.96,
326.78,240.58,249.13,255.99,263.19,261.50,272.97,283.77,288.94,290.85,305.25,312.34,314.59,
327.21,245.17,254.11,260.70,268.52,266.18,277.91,289.20,294.56,296.79,310.32,317.80,320.37,
327.64,249.17,259.50,265.27,272.60,270.04,282.15,293.69,299.02,301.36,315.24,322.68,325.67,
328.07,252.04,262.73,267.68,276.06,273.19,285.64,296.88,302.60,305.80,318.58,325.74,329.59,
328.50,254.35,266.16,270.10,279.29,275.13,288.48,299.74,305.65,308.61,321.84,328.62,333.00,
328.93,255.77,267.70,272.14,281.35,276.91,290.02,301.73,307.36,309.86,323.62,330.01,334.67,
329.37,257.12,268.51,273.67,282.37,278.72,290.32,302.46,308.80,311.38,325.99,332.12,337.06,
329.80,258.44,269.95,274.85,284.23,279.76,291.27,304.27,310.56,312.47,326.75,333.90,338.58,
330.23,258.62,269.79,275.17,284.45,280.23,290.98,304.58,310.59,312.49,326.93,334.10,338.53,
330.66,260.70,272.37,277.31,286.98,282.67,293.60,307.48,313.36,315.36,329.66,337.22,341.53,
331.09,261.70,273.60,278.82,287.60,283.63,294.28,307.86,314.64,316.31,330.93,338.56,343.05,
331.52,261.67,273.87,278.10,287.31,283.89,294.75,308.19,314.70,316.05,330.42,338.17,342.31,
331.95,260.85,273.62,277.70,286.80,282.91,294.05,307.23,313.67,314.59,329.81,336.15,340.95,
332.38,260.50,273.15,276.59,286.51,282.76,294.10,306.65,312.62,314.24,329.11,335.59,339.84,
332.81,259.78,272.40,276.41,285.73,281.92,293.34,304.86,311.58,313.98,328.71,334.32,339.23,
333.24,259.30,271.49,275.06,284.97,280.71,292.01,304.60,310.15,312.73,327.10,333.25,338.20,
333.68,258.59,270.65,274.28,284.38,280.46,290.85,303.11,309.00,312.23,326.35,332.43,337.53,
334.11,259.21,271.08,274.78,284.90,280.62,291.51,303.77,309.42,312.53,326.93,333.55,338.12,
334.54,259.16,270.99,275.22,284.75,280.52,291.48,303.99,309.86,311.97,327.08,333.62,338.14,
334.97,259.57,270.58,274.66,283.87,280.74,291.28,303.90,310.17,311.78,327.16,333.91,338.18,
335.40,260.69,271.77,275.80,284.63,282.28,292.14,305.28,311.38,313.26,328.47,335.23,339.36,
335.83,261.94,272.60,276.87,285.96,283.55,294.22,307.20,312.95,314.99,329.28,337.16,340.13,
336.26,263.70,274.63,279.04,287.94,285.46,296.30,309.44,314.86,317.52,331.94,339.20,342.78,
336.69,265.54,276.98,280.98,289.97,287.16,298.33,311.59,317.04,319.41,333.67,340.94,345.12,
337.12,267.20,278.96,282.46,291.34,289.01,299.87,313.15,319.08,322.22,335.50,342.50,347.08,
337.55,269.08,281.42,284.17,294.11,290.38,302.01,315.60,321.28,324.56,338.32,344.89,349.24,
337.98,271.09,283.20,286.36,296.38,292.42,304.10,317.63,323.07,326.50,340.90,346.87,351.87,
338.41,273.51,285.08,288.73,297.94,294.90,305.59,319.68,325.15,328.98,343.41,349.93,354.80,
338.84,275.04,286.39,290.95,300.15,296.79,307.37,321.81,327.66,330.84,345.37,352.25,356.98,
339.27,276.34,287.47,292.14,301.83,298.43,309.14,323.50,329.36,332.25,346.70,354.43,357.92,
339.70,278.72,290.02,294.58,304.36,300.57,311.79,325.96,332.29,335.15,349.58,357.26,361.14,
340.13,280.70,292.50,297.36,306.40,302.55,314.02,328.01,334.71,337.47,352.13,359.66,363.60,
340.56,281.22,293.42,298.07,307.45,303.38,315.50,329.27,336.08,338.98,353.09,360.89,364.95,
340.99,281.91,294.25,298.69,308.73,303.46,316.38,329.70,336.53,339.33,354.05,360.88,365.24,
341.42,282.19,294.77,299.67,309.56,304.08,317.56,330.14,336.84,339.94,354.31,361.42,365.50,
341.85,282.42,294.66,300.10,310.32,304.40,317.54,329.54,337.25,340.00,355.09,361.82,366.04,
342.28,282.42,294.98,299.89,310.69,304.08,317.45,330.17,337.02,339.43,355.06,361.58,365.69,
342.71,282.11,294.42,299.62,310.49,304.09,316.96,329.52,336.71,339.43,354.78,361.09,365.17,
343.14,282.90,295.48,300.42,311.09,304.88,317.94,330.68,337.69,340.40,355.53,362.62,366.20,
343.57,283.20,295.56,300.95,311.33,304.91,318.30,330.89,337.94,340.24,356.16,362.82,366.78,
344.00,283.08,295.05,300.87,310.47,304.96,318.19,330.86,337.79,339.60,356.21,362.59,366.52,
344.43,283.39,295.77,301.57,310.73,305.80,318.49,331.97,338.78,340.27,356.41,362.91,366.91,
344.86,283.66,295.66,301.97,311.32,306.18,319.82,332.28,339.30,340.70,356.75,363.77,367.04,
345.29,284.98,297.42,303.32,312.96,307.37,321.44,333.87,340.64,342.58,358.52,365.12,368.86,
345.72,286.06,299.22,304.57,314.32,308.36,322.29,335.38,341.57,343.74,359.77,366.42,370.68,
346.15,287.48,301.43,306.06,315.93,310.53,323.79,336.90,343.37,345.99,361.57,368.35,372.82,
346.58,289.16,303.27,307.26,318.07,311.71,325.66,338.77,345.14,347.67,363.92,370.44,374.97,
347.01,291.52,305.25,309.60,320.20,314.40,327.75,341.02,347.28,349.79,366.88,372.90,377.71,
347.44,294.48,307.85,312.56,322.59,318.03,330.11,344.24,350.47,353.13,370.22,376.76,381.70,
347.87,297.04,310.04,315.48,325.22,320.99,332.70,347.73,353.40,356.12,373.49,380.07,384.90,
348.30,299.76,312.46,317.87,328.24,323.73,336.20,351.23,356.19,359.27,376.26,383.54,387.83,
348.73,303.30,315.89,321.74,331.79,327.44,339.96,354.58,360.43,364.11,380.30,387.80,392.45,
349.16,306.42,319.58,325.33,334.82,330.48,343.34,358.06,364.26,367.62,383.98,391.61,396.54,
349.59,309.12,322.13,327.49,337.82,332.99,346.37,361.09,367.34,371.13,386.89,394.62,399.82,
350.02,309.43,322.87,328.30,338.66,333.15,347.18,361.42,367.67,371.27,387.72,395.06,399.98,
350.44,312.81,326.20,331.47,342.37,336.73,350.78,365.19,371.34,375.14,391.31,399.28,404.40,
350.87,316.09,329.28,335.11,346.11,340.13,354.20,368.41,374.96,379.19,395.95,403.60,408.77,
351.30,319.23,332.80,338.24,349.34,343.10,357.76,372.49,378.59,382.36,399.56,407.40,412.62,
351.73,322.16,335.09,340.80,352.08,346.37,360.39,375.06,381.71,385.46,402.81,410.61,415.81,
352.16,324.96,337.87,343.71,354.60,349.12,363.33,378.48,385.19,388.80,406.25,414.26,419.45,
352.59,327.15,339.54,346.31,356.61,351.35,365.61,380.59,387.51,390.97,408.61,416.46,422.15,
353.02,327.50,340.21,346.74,356.44,352.13,366.06,381.28,388.39,391.26,409.14,416.75,422.71,
353.45,327.42,340.39,346.62,356.07,351.77,365.74,381.28,388.30,390.87,408.92,415.72,421.88,
353.88,326.86,339.81,346.32,355.62,350.97,365.56,380.72,387.66,390.38,408.19,415.05,420.77,
354.31,325.25,338.52,344.52,354.08,349.30,363.71,378.19,385.82,388.53,406.44,413.08,418.71,
354.73,323.09,336.67,342.71,351.67,346.84,361.06,375.77,382.96,385.73,403.65,410.61,416.16,
355.16,320.70,334.72,340.03,349.52,344.57,358.31,373.18,380.19,383.31,400.66,407.67,413.27,
355.59,318.46,332.72,337.51,347.68,341.75,355.79,370.82,377.45,380.98,398.27,405.54,410.83,
356.02,317.49,331.88,337.02,346.83,341.11,354.79,369.89,376.37,379.48,397.60,404.51,409.87,
356.45,317.46,331.22,336.58,345.96,341.02,353.79,369.59,376.15,379.19,397.25,404.51,409.88,
356.88,316.92,330.81,336.10,345.83,340.83,353.38,369.45,375.80,379.04,397.09,404.07,409.36,
357.31,316.42,330.00,335.42,345.41,339.99,353.08,368.57,375.11,378.21,396.01,403.76,407.98,
357.74,316.16,329.59,335.00,345.26,339.64,352.15,367.97,374.57,378.23,395.45,403.18,407.54,
358.16,316.03,330.23,335.71,345.40,339.57,352.43,368.24,374.98,378.43,395.36,403.16,408.01,
358.59,316.10,330.25,335.23,345.39,339.64,352.54,368.16,374.75,378.88,395.00,402.92,407.96,
359.02,317.60,332.39,336.88,347.46,340.66,354.40,370.16,376.68,380.54,397.56,405.27,409.76,
359.45,320.11,334.47,339.52,350.30,343.30,357.03,373.00,379.23,383.29,400.32,408.09,412.50,
359.88,323.46,338.03,343.29,354.35,347.07,360.80,376.42,383.21,387.34,404.79,412.84,417.25,
360.31,327.50,342.41,347.31,358.86,351.65,365.65,381.41,388.20,391.77,409.83,418.23,422.78,
360.73,332.55,347.46,352.85,364.54,356.98,371.33,387.64,394.01,398.00,415.71,424.52,429.14,
361.16,338.77,353.89,358.87,370.84,363.35,377.92,394.86,401.31,405.23,423.09,431.91,436.68,
361.59,345.38,360.67,365.73,378.01,370.29,385.30,402.22,409.02,412.74,431.41,439.97,445.37,
362.02,351.95,367.22,372.42,384.52,377.63,392.96,409.85,416.88,420.26,439.11,447.97,453.60,
362.45,358.27,373.78,379.14,391.20,384.22,399.45,416.80,424.21,427.45,447.06,455.17,461.02,
362.88,364.36,379.73,385.46,397.64,390.70,406.56,423.55,431.20,434.53,453.93,462.35,468.09,
363.30,369.96,385.98,391.46,403.78,396.66,413.11,429.48,438.24,441.44,461.31,469.85,475.69,
363.73,375.96,392.47,398.14,410.42,403.03,419.68,436.92,445.10,448.12,468.58,477.63,483.66,
364.16,381.17,398.25,403.60,415.98,408.74,425.31,442.75,451.22,454.69,474.89,484.15,490.44,
364.59,386.61,404.07,408.89,421.89,413.64,430.95,448.48,457.46,460.89,481.49,491.21,497.34,
365.02,391.88,409.53,414.63,427.78,419.21,436.86,454.81,464.19,466.71,488.50,498.10,504.08,
365.44,396.51,413.83,419.65,432.12,424.28,441.67,459.74,469.66,471.61,494.15,503.78,509.97,
365.87,401.08,418.21,424.25,437.15,429.30,446.28,465.21,475.32,476.76,499.69,508.90,515.69,
366.30,404.94,421.24,428.10,440.98,432.98,450.96,470.00,479.76,481.43,504.21,514.19,520.29,
366.73,409.08,425.41,432.35,445.52,436.89,455.00,474.26,484.50,486.43,509.23,519.09,525.10,
367.16,412.47,429.37,436.23,449.16,440.36,458.66,478.14,488.34,489.90,512.96,523.24,529.63,
367.58,414.68,431.69,438.62,451.84,443.03,461.14,480.90,491.21,493.34,515.62,525.93,532.94,
368.01,416.20,433.69,440.21,453.73,443.79,462.96,482.76,492.85,494.76,517.82,528.16,534.52,
368.44,416.83,434.23,440.81,454.60,444.50,463.75,483.48,493.34,494.95,518.69,528.63,535.13,
368.87,416.39,433.61,440.80,454.13,444.19,463.02,482.49,492.84,494.29,518.21,528.55,535.10,
369.29,414.52,432.22,438.71,452.60,442.29,461.04,481.34,490.44,492.14,515.93,526.08,532.98,
369.72,412.22,429.24,436.00,449.85,439.75,458.40,478.76,487.07,488.70,512.40,522.91,528.77,
370.15,408.79,425.49,432.09,445.61,435.76,454.09,474.70,483.01,484.72,507.61,517.79,524.07,
370.58,405.77,422.23,429.32,442.36,432.25,450.83,470.96,479.76,480.99,503.97,513.59,520.27,
371.00,403.44,419.59,426.51,439.23,429.86,448.53,468.82,476.81,478.12,501.02,510.24,517.08,
371.43,401.30,417.66,424.58,437.11,427.35,446.06,466.33,473.98,475.20,498.48,507.51,513.94,
371.86,399.72,415.87,422.94,435.60,426.02,444.53,465.07,471.89,473.59,496.40,504.84,511.74,
372.29,399.15,415.69,422.59,435.16,425.26,444.48,463.86,470.92,473.03,495.57,505.06,511.38,
372.71,399.43,416.53,423.17,435.90,425.36,444.65,464.58,471.07,472.61,495.54,505.75,511.75,
373.14,399.37,416.73,422.78,435.70,425.61,444.59,464.21,470.67,472.60,494.97,505.55,511.77,
373.57,401.05,418.31,424.11,437.50,427.18,445.89,465.97,472.50,474.68,497.02,507.99,514.03,
374.00,403.23,420.53,426.49,439.68,428.98,448.06,468.18,475.02,476.63,499.89,510.91,516.87,
374.42,405.82,422.76,429.66,441.86,432.15,450.21,471.01,478.15,479.28,502.96,514.28,520.06,
374.85,409.29,426.03,433.24,445.74,435.49,453.60,475.15,482.68,483.40,507.12,517.78,524.19,
375.28,412.85,429.32,436.91,449.79,439.63,458.10,479.77,486.89,487.93,511.44,522.63,528.15,
375.70,416.17,433.25,440.91,454.08,443.46,462.14,483.85,491.51,492.71,516.34,527.19,532.70,
376.13,420.09,437.79,445.45,458.13,447.44,466.10,488.59,496.16,497.28,521.12,532.21,537.79,
376.56,423.54,441.54,448.87,462.09,451.57,470.21,492.59,500.63,502.07,525.00,536.71,542.45,
376.99,426.55,444.84,451.35,465.58,453.98,473.21,495.63,503.58,505.17,528.54,540.54,546.11,
377.41,427.58,446.11,452.77,467.11,455.62,474.39,497.29,504.89,506.63,530.24,542.12,547.66,
377.84,428.43,446.61,453.72,468.27,456.96,474.75,497.90,505.65,507.39,531.41,543.11,548.72,
378.27,427.45,446.21,452.60,467.50,456.30,474.28,497.45,504.79,506.52,530.25,542.08,547.75,
378.69,424.76,442.90,449.49,464.17,453.02,470.92,494.31,501.30,503.34,526.42,538.20,543.53,
379.12,420.58,438.80,445.05,459.28,449.04,465.92,489.22,496.33,499.07,521.35,532.45,538.08,
379.55,415.49,433.55,440.56,453.80,443.44,460.18,483.31,490.55,493.04,515.31,525.67,531.66,
379.97,408.74,426.61,433.34,445.95,436.20,453.14,475.73,482.69,485.55,506.83,516.88,523.23,
380.40,401.84,419.89,426.26,438.78,428.72,445.92,467.81,474.64,477.18,498.83,508.43,513.80,
380.83,394.97,412.48,418.72,431.36,421.46,438.67,459.99,466.53,468.97,490.06,499.19,504.98,
381.25,389.05,406.49,412.38,424.91,415.09,431.93,452.38,459.10,461.90,482.96,492.54,497.83,
381.68,384.53,401.89,407.12,419.54,409.37,426.57,447.15,453.28,455.45,476.70,486.20,491.51,
382.11,380.77,397.50,402.32,415.20,405.28,421.94,441.70,448.66,450.44,471.47,480.94,486.28,
382.53,378.07,394.71,399.70,412.46,402.27,418.99,438.42,445.31,447.22,467.82,477.72,483.22,
382.96,376.47,393.40,397.98,410.62,400.38,417.01,436.41,443.17,445.06,466.42,475.57,480.95,
383.39,375.61,392.47,397.65,409.10,400.03,415.95,435.75,442.52,443.89,465.57,474.58,480.05,
383.81,376.19,392.91,398.34,409.92,400.77,416.79,436.23,443.37,444.09,466.10,474.90,480.04,
384.24,377.23,393.59,399.54,410.59,401.67,418.31,437.09,444.38,445.16,466.84,475.77,481.08,
384.67,379.60,396.04,401.88,413.19,403.77,420.49,439.04,446.77,447.75,469.96,478.67,484.01,
385.09,383.43,400.68,406.61,417.71,408.08,424.55,443.75,451.43,451.64,474.89,484.18,488.99,
385.52,388.59,406.30,411.93,423.60,413.73,430.40,449.71,457.91,458.39,481.04,490.97,496.04,
385.95,394.57,412.60,417.78,430.28,419.50,437.05,456.67,464.82,465.23,488.37,498.67,503.50,
386.37,401.46,419.91,425.35,438.22,426.93,444.90,464.79,472.92,472.85,496.94,507.75,512.57,
386.80,409.20,427.41,433.60,446.24,435.38,453.05,473.46,481.64,481.71,506.45,516.83,522.53,
387.22,417.18,435.53,441.99,454.85,443.64,461.66,482.90,490.81,490.88,515.63,526.90,532.26,
387.65,424.02,442.45,449.47,462.33,451.12,469.63,491.09,498.66,498.86,523.90,535.25,540.20,
388.08,429.66,448.40,455.56,468.51,457.35,475.68,497.31,505.30,505.85,530.72,542.15,547.80,
388.50,434.27,453.41,461.14,473.09,461.83,480.56,502.94,510.54,511.30,536.10,548.19,553.58,
388.93,437.36,456.63,463.97,476.10,465.01,483.58,506.59,514.00,515.04,539.71,551.42,557.31,
389.36,439.00,458.54,465.85,478.37,466.75,485.39,508.55,515.85,516.90,542.07,553.62,559.46,
389.78,439.36,458.70,465.90,479.02,467.29,485.80,509.05,516.10,517.43,542.29,553.81,559.68,
390.21,438.51,457.93,464.94,478.26,466.63,485.13,507.57,514.58,516.47,541.36,553.21,559.38,
390.63,437.40,456.93,463.41,477.15,465.38,483.99,506.82,513.51,515.13,539.80,551.92,557.84,
391.06,436.69,455.90,461.93,476.03,464.55,482.77,505.45,512.40,514.10,537.99,550.82,556.28,
391.49,435.83,454.78,460.41,474.95,463.05,481.57,504.37,511.36,512.92,536.72,549.05,554.89,
391.91,434.85,453.60,459.83,473.79,461.76,480.87,503.13,510.00,511.50,536.12,547.79,553.87,
392.34,434.79,453.30,460.00,473.47,462.02,480.67,503.58,509.85,511.43,536.43,547.66,553.57,
392.76,434.91,453.18,459.70,473.18,462.53,480.51,503.34,509.94,511.02,536.90,547.05,552.92,
393.19,434.35,452.22,459.00,472.71,461.91,480.29,502.67,509.31,510.55,535.48,546.28,552.04,
393.61,433.69,451.65,458.10,471.95,461.03,479.57,501.12,508.38,510.06,535.06,545.02,551.40,
394.04,433.94,452.45,458.94,472.15,461.16,479.31,501.88,509.04,510.29,535.60,545.70,551.90,
394.47,435.86,455.02,460.51,474.70,463.04,481.45,503.96,511.46,512.94,537.97,548.36,554.01,
394.89,440.61,460.12,465.21,480.68,467.45,487.11,509.02,516.87,518.29,544.16,554.93,560.54,
