Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.31,0.44,0.31,0.69,0.75,0.88,0.94,0.50,0.31,1.00,0.75,
295.17,0.37,0.69,0.44,0.25,0.56,0.87,0.87,0.81,0.69,0.50,1.19,1.00,
295.61,0.31,0.62,0.06,0.31,0.37,0.99,0.93,0.25,0.74,0.31,1.42,1.17,
296.04,0.49,0.49,0.31,0.31,0.06,1.04,0.85,0.43,0.43,0.43,1.34,1.16,
296.47,0.36,0.55,0.43,0.36,-0.18,0.61,0.79,0.79,0.79,0.91,1.40,1.40,
296.91,0.12,0.48,0.36,0.42,0.06,0.60,0.42,0.60,1.02,1.26,1.14,1.33,
297.34,0.36,0.77,0.48,0.48,0.48,0.65,0.48,0.59,1.07,1.31,0.89,1.60,
297.78,0.48,0.66,0.72,0.54,0.54,0.78,0.90,1.08,1.33,1.27,1.02,1.69,
298.21,0.54,0.67,0.91,0.73,0.48,0.73,0.97,1.15,1.39,1.21,1.51,2.06,
298.65,0.66,0.90,1.20,0.78,0.90,0.60,1.08,1.14,1.61,1.14,1.55,2.21,
299.08,0.72,0.54,1.14,0.96,0.90,1.14,1.38,1.43,1.85,1.02,1.67,2.33,
299.51,1.02,0.54,1.26,1.08,0.54,1.32,1.68,1.74,1.98,1.44,2.16,2.16,
299.95,1.20,1.02,1.20,1.26,0.84,1.50,1.50,1.79,2.15,1.85,2.45,2.15,
300.38,1.01,1.30,1.48,1.42,1.42,1.89,1.60,1.89,2.37,2.01,2.61,2.43,
300.82,1.30,1.48,1.42,1.65,1.65,2.07,2.07,2.13,2.60,2.60,2.95,3.31,
301.25,1.37,1.43,1.31,2.08,1.73,2.32,2.56,2.02,2.92,3.09,3.51,3.81,
301.68,1.48,1.48,1.89,2.36,1.95,2.60,2.66,2.42,3.07,3.31,4.08,4.20,
302.12,1.64,1.53,2.17,2.70,2.35,2.47,2.99,3.17,3.87,4.05,4.40,4.87,
302.55,1.64,1.35,2.35,3.05,2.82,2.88,3.70,3.81,4.46,4.69,4.87,5.46,
302.99,2.32,1.92,2.73,3.37,3.31,3.37,3.95,4.24,4.82,5.40,5.40,5.87,
303.42,2.70,2.46,3.17,3.81,4.05,3.93,4.87,5.16,5.52,5.99,6.16,6.34,
303.85,3.18,2.89,3.77,4.36,4.66,4.48,5.72,5.89,6.31,6.66,7.37,7.43,
304.29,3.58,3.64,4.29,4.82,5.28,5.11,6.58,6.28,6.87,7.40,8.51,8.51,
304.72,4.03,4.09,4.50,5.25,5.78,6.19,7.36,7.06,7.76,7.94,9.52,9.52,
305.15,4.50,4.38,5.02,5.90,6.07,7.12,8.18,8.23,8.18,9.05,10.69,10.51,
305.59,5.11,5.28,5.57,6.50,6.79,7.72,8.76,9.23,9.40,10.50,11.95,11.66,
306.02,5.20,6.18,6.07,7.05,7.91,8.61,9.24,10.11,10.28,11.79,12.94,12.94,
306.46,5.87,7.03,6.79,7.95,9.04,9.67,10.42,11.17,11.46,13.36,13.99,14.63,
306.89,6.70,7.86,7.69,9.03,9.96,10.72,12.00,12.76,12.93,14.85,15.90,16.78,
307.32,7.54,8.71,9.12,10.17,11.05,12.05,13.16,13.98,14.62,16.49,17.72,18.65,
307.76,8.46,9.57,10.38,11.08,12.66,13.18,14.41,15.81,16.39,18.08,19.31,20.53,
308.19,9.64,10.17,11.51,12.33,13.90,14.84,16.42,17.59,18.29,19.63,21.09,22.61,
308.62,11.10,11.51,12.80,13.80,15.26,16.61,17.90,19.43,20.02,21.90,23.54,24.60,
309.06,12.41,13.12,14.06,15.18,17.00,18.41,19.59,21.06,22.06,23.88,25.59,26.53,
309.49,13.60,14.54,15.67,16.67,18.74,20.34,21.52,23.12,24.18,25.96,27.97,28.97,
309.92,14.85,15.79,17.09,18.34,20.35,22.18,23.60,24.90,26.20,28.33,30.46,31.88,
310.35,16.22,17.23,18.18,20.02,22.04,24.30,25.49,26.44,28.40,30.60,32.86,34.52,
310.79,17.58,18.29,20.01,21.56,23.57,26.07,27.14,28.68,30.34,32.90,35.09,36.82,
311.22,18.65,19.66,21.61,23.21,25.40,27.30,28.84,30.67,32.74,35.23,37.36,39.38,
311.65,19.94,21.25,23.45,25.06,27.44,29.47,30.66,32.86,35.48,37.92,39.76,42.09,
312.09,21.62,22.99,25.18,26.96,29.52,31.36,32.37,34.92,37.66,40.27,41.75,44.78,
312.52,23.45,24.82,27.21,29.13,31.76,33.61,35.11,37.86,40.13,42.77,44.68,47.61,
312.95,25.14,26.41,29.41,31.16,33.81,35.67,37.78,40.36,42.77,45.23,47.76,50.77,
313.38,26.95,28.52,31.53,33.04,36.18,37.87,40.04,42.81,45.40,47.63,50.59,53.72,
313.82,28.53,30.16,33.05,35.09,38.22,40.27,42.38,45.32,47.73,49.66,53.09,56.10,
314.25,30.34,31.96,35.03,37.20,39.73,42.31,44.66,47.91,49.90,52.25,56.04,58.75,
314.68,31.96,33.94,36.83,39.18,41.71,44.42,46.82,50.25,52.72,55.13,58.98,61.33,
315.12,33.20,36.02,38.66,41.18,44.00,46.52,48.57,52.59,54.99,57.57,61.23,63.81,
315.55,34.64,37.75,40.56,43.19,46.06,48.57,50.97,54.86,57.13,60.24,63.59,66.76,
315.98,36.72,39.92,42.75,45.83,48.54,51.20,53.79,57.65,60.30,63.14,67.00,70.31,
316.41,38.67,41.94,45.14,47.98,50.70,53.54,56.20,60.19,63.03,65.69,69.92,73.06,
316.85,40.29,43.84,47.15,50.04,53.06,55.16,58.36,62.87,65.64,68.17,72.33,75.64,
317.28,42.18,45.37,49.28,52.17,55.24,57.47,61.14,65.53,68.36,70.46,74.92,78.47,
