Date,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.6,24.6,24.4,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.74,0.03,0.02,0.06,-0.03,-0.04,0.07,0.04,0.01,0.00,0.00,-0.02,0.02,
295.17,0.05,-0.01,0.05,-0.07,-0.07,0.06,0.05,0.01,0.02,0.01,-0.02,0.02,
295.61,0.06,-0.06,0.00,-0.03,-0.06,0.05,0.03,-0.01,0.03,0.02,-0.03,0.01,
296.04,0.09,-0.06,-0.02,-0.01,-0.02,0.03,0.03,-0.01,0.05,0.02,-0.03,-0.01,
296.47,0.12,-0.04,-0.02,-0.02,-0.02,0.03,0.03,0.00,0.03,0.02,-0.02,0.00,
296.91,0.12,-0.02,0.00,0.00,-0.03,0.05,0.03,0.01,0.03,0.02,-0.00,0.02,
297.34,0.05,0.02,0.06,-0.02,-0.05,0.03,0.02,0.02,0.02,-0.00,0.01,0.00,
297.78,0.03,0.00,0.05,-0.06,-0.05,0.02,0.04,0.01,0.02,-0.01,0.03,-0.03,
298.21,0.05,-0.01,0.05,-0.04,-0.01,0.02,0.05,0.05,0.03,0.00,0.01,-0.04,
298.65,0.01,0.02,0.04,-0.02,0.01,0.02,0.03,0.04,0.03,-0.01,0.00,-0.04,
299.08,0.04,0.02,0.01,0.00,0.02,0.03,-0.00,0.02,0.01,-0.02,-0.01,-0.05,
299.51,0.05,0.02,-0.02,0.01,0.00,0.04,-0.00,0.03,0.00,-0.01,-0.01,-0.05,
299.95,0.02,-0.02,0.02,-0.01,0.02,0.04,0.01,0.04,0.01,-0.02,-0.03,-0.03,
300.38,0.02,0.00,0.02,0.01,0.02,0.04,0.01,0.02,0.01,-0.03,-0.03,-0.03,
300.82,0.03,-0.01,0.01,0.02,0.01,0.03,0.01,0.02,0.03,-0.01,-0.01,-0.05,
301.25,0.05,-0.06,-0.01,0.01,0.04,0.02,0.01,0.02,0.03,-0.01,-0.00,-0.06,
301.68,0.07,-0.05,-0.03,0.08,0.08,-0.00,0.01,0.01,0.02,-0.00,-0.01,-0.07,
302.12,0.11,-0.02,-0.04,0.09,0.12,0.01,0.01,0.02,0.00,-0.01,0.01,-0.04,
302.55,0.10,0.04,-0.01,0.09,0.11,0.03,0.01,0.02,0.00,0.00,0.02,-0.03,
302.99,0.05,0.03,0.03,0.09,0.04,0.03,0.01,0.03,0.00,-0.02,0.03,-0.02,
303.42,0.02,0.05,0.05,0.08,-0.02,0.02,0.02,0.02,-0.02,0.00,0.03,-0.02,
303.85,0.06,0.08,0.02,0.09,0.02,0.05,0.04,0.02,0.00,0.01,0.04,-0.01,
304.29,0.08,0.09,0.03,0.14,0.03,0.06,0.04,0.02,0.01,0.01,0.02,0.00,
304.72,0.08,0.08,0.02,0.16,0.04,0.07,0.04,-0.02,0.01,0.01,0.02,0.01,
305.15,0.15,0.12,0.01,0.18,0.04,0.07,0.03,-0.01,0.03,0.01,0.02,0.03,
305.59,0.19,0.16,0.02,0.19,0.08,0.08,0.06,-0.01,0.03,0.03,0.03,0.04,
306.02,0.19,0.16,0.07,0.21,0.08,0.08,0.06,0.01,0.03,0.02,0.02,0.04,
306.46,0.21,0.17,0.09,0.21,0.05,0.07,0.07,0.01,0.04,0.03,0.04,0.04,
306.89,0.25,0.17,0.10,0.19,0.06,0.08,0.10,0.01,0.05,0.04,0.06,0.03,
307.32,0.32,0.20,0.16,0.20,0.12,0.08,0.09,0.03,0.07,0.06,0.04,0.03,
307.76,0.34,0.25,0.19,0.29,0.17,0.08,0.09,0.03,0.07,0.05,0.03,0.04,
308.19,0.40,0.33,0.25,0.30,0.16,0.12,0.09,0.05,0.07,0.06,0.02,0.06,
308.62,0.43,0.39,0.29,0.33,0.15,0.14,0.10,0.08,0.08,0.06,0.02,0.05,
309.06,0.45,0.41,0.34,0.33,0.15,0.15,0.12,0.08,0.07,0.04,0.00,0.07,
309.49,0.48,0.51,0.37,0.34,0.24,0.17,0.14,0.09,0.09,0.04,0.02,0.05,
309.92,0.55,0.55,0.41,0.37,0.28,0.19,0.15,0.11,0.11,0.04,0.01,0.06,
310.35,0.64,0.55,0.43,0.43,0.32,0.19,0.14,0.10,0.11,0.05,0.02,0.05,
310.79,0.73,0.61,0.45,0.48,0.36,0.19,0.14,0.11,0.13,0.06,0.02,0.05,
311.22,0.82,0.70,0.49,0.52,0.38,0.20,0.16,0.13,0.13,0.06,0.02,0.05,
311.65,0.95,0.79,0.58,0.60,0.40,0.24,0.17,0.15,0.11,0.06,0.03,0.05,
312.09,1.02,0.85,0.67,0.66,0.37,0.24,0.19,0.17,0.13,0.06,0.04,0.05,
312.52,1.12,0.91,0.72,0.70,0.37,0.26,0.22,0.17,0.14,0.08,0.06,0.03,
312.95,1.28,1.02,0.82,0.77,0.44,0.30,0.23,0.18,0.16,0.09,0.05,0.03,
313.38,1.38,1.16,0.91,0.90,0.50,0.32,0.24,0.19,0.16,0.09,0.04,0.04,
313.82,1.54,1.32,0.96,0.99,0.55,0.37,0.26,0.19,0.16,0.09,0.06,0.04,
314.25,1.67,1.47,1.00,1.05,0.54,0.42,0.29,0.22,0.17,0.11,0.08,0.04,
314.68,1.84,1.60,1.13,1.13,0.66,0.46,0.34,0.24,0.17,0.11,0.09,0.05,
315.12,2.01,1.78,1.23,1.22,0.74,0.48,0.36,0.25,0.20,0.12,0.11,0.04,
315.55,2.23,1.94,1.34,1.35,0.84,0.52,0.40,0.28,0.25,0.15,0.14,0.02,
315.98,2.51,2.10,1.47,1.48,0.95,0.55,0.44,0.30,0.27,0.20,0.15,0.02,
316.41,2.75,2.28,1.63,1.66,1.08,0.59,0.46,0.35,0.30,0.21,0.17,0.02,
316.85,3.02,2.55,1.76,1.79,1.17,0.65,0.52,0.37,0.32,0.21,0.17,0.06,
317.28,3.27,2.82,1.96,1.96,1.26,0.73,0.57,0.41,0.34,0.25,0.19,0.06,
317.71,3.52,3.04,2.16,2.12,1.32,0.80,0.62,0.46,0.37,0.25,0.22,0.07,
318.14,3.72,3.27,2.32,2.24,1.41,0.86,0.68,0.48,0.39,0.28,0.23,0.07,
318.57,4.01,3.55,2.51,2.36,1.56,0.94,0.75,0.52,0.44,0.31,0.25,0.08,
319.01,4.28,3.84,2.70,2.56,1.75,1.02,0.79,0.57,0.47,0.32,0.27,0.08,
319.44,4.57,4.08,2.88,2.81,1.90,1.11,0.84,0.63,0.50,0.35,0.28,0.07,
319.87,4.91,4.37,3.03,3.01,2.04,1.20,0.90,0.67,0.55,0.38,0.30,0.09,
320.30,5.26,4.68,3.29,3.21,2.23,1.29,0.98,0.74,0.58,0.40,0.31,0.12,
320.73,5.63,5.01,3.59,3.41,2.39,1.39,1.05,0.80,0.63,0.43,0.33,0.14,
321.17,5.97,5.35,3.84,3.66,2.51,1.48,1.12,0.86,0.69,0.48,0.35,0.14,
321.60,6.44,5.74,4.16,3.95,2.70,1.61,1.23,0.92,0.75,0.53,0.38,0.17,
322.03,6.94,6.13,4.51,4.29,2.94,1.73,1.32,1.00,0.80,0.55,0.40,0.19,
322.46,7.37,6.58,4.82,4.63,3.17,1.87,1.42,1.10,0.85,0.59,0.42,0.20,
322.89,7.86,7.05,5.15,4.91,3.38,2.02,1.54,1.17,0.90,0.66,0.43,0.22,
323.33,8.32,7.51,5.52,5.27,3.61,2.16,1.65,1.26,0.97,0.71,0.47,0.23,
323.76,8.82,7.94,5.89,5.60,3.88,2.31,1.76,1.35,1.02,0.75,0.49,0.27,
324.19,9.25,8.44,6.22,5.93,4.15,2.47,1.88,1.44,1.10,0.81,0.53,0.28,
324.62,9.75,8.91,6.59,6.34,4.38,2.63,1.99,1.54,1.18,0.88,0.54,0.29,
325.05,10.31,9.40,6.98,6.80,4.70,2.79,2.10,1.62,1.26,0.95,0.58,0.32,
325.48,10.88,9.92,7.32,7.17,4.98,2.95,2.21,1.73,1.35,1.01,0.62,0.36,
325.92,11.40,10.42,7.69,7.52,5.22,3.09,2.32,1.83,1.43,1.07,0.65,0.40,
326.35,11.92,10.90,8.13,7.92,5.47,3.27,2.44,1.95,1.50,1.14,0.69,0.42,
326.78,12.37,11.33,8.49,8.24,5.67,3.41,2.55,2.03,1.58,1.21,0.75,0.43,
327.21,12.82,11.73,8.83,8.58,5.91,3.55,2.69,2.12,1.66,1.27,0.81,0.43,
327.64,13.25,12.10,9.16,8.92,6.15,3.69,2.80,2.22,1.73,1.33,0.84,0.46,
328.07,13.59,12.46,9.43,9.24,6.38,3.82,2.88,2.31,1.79,1.38,0.86,0.48,
328.50,13.94,12.84,9.66,9.52,6.57,3.94,2.98,2.39,1.84,1.45,0.89,0.48,
328.93,14.22,13.15,9.89,9.75,6.73,4.06,3.05,2.44,1.90,1.49,0.92,0.49,
329.37,14.48,13.38,10.12,10.02,6.93,4.17,3.14,2.52,1.95,1.52,0.93,0.52,
329.80,14.73,13.66,10.33,10.24,7.06,4.28,3.21,2.59,2.00,1.57,0.95,0.53,
330.23,14.91,13.86,10.47,10.42,7.15,4.36,3.29,2.64,2.07,1.61,0.99,0.51,
330.66,15.22,14.09,10.72,10.68,7.34,4.45,3.37,2.71,2.14,1.68,1.02,0.54,
331.09,15.46,14.30,10.90,10.87,7.54,4.52,3.44,2.78,2.19,1.70,1.05,0.56,
331.52,15.65,14.48,11.04,10.99,7.63,4.58,3.51,2.83,2.23,1.73,1.07,0.58,
331.95,15.75,14.61,11.17,11.10,7.72,4.64,3.56,2.86,2.25,1.77,1.10,0.58,
332.38,15.86,14.72,11.30,11.20,7.81,4.71,3.61,2.90,2.29,1.79,1.13,0.57,
332.81,15.94,14.80,11.39,11.27,7.88,4.77,3.67,2.94,2.33,1.82,1.15,0.57,
333.24,16.03,14.88,11.46,11.38,7.95,4.82,3.71,2.97,2.36,1.84,1.16,0.58,
333.68,16.12,14.96,11.54,11.49,8.02,4.86,3.72,3.00,2.38,1.85,1.16,0.59,
334.11,16.25,15.09,11.64,11.63,8.11,4.93,3.76,3.03,2.40,1.88,1.18,0.57,
334.54,16.36,15.22,11.70,11.73,8.13,4.99,3.79,3.06,2.43,1.89,1.19,0.58,
334.97,16.49,15.32,11.81,11.81,8.22,5.04,3.82,3.09,2.46,1.90,1.19,0.62,
335.40,16.64,15.46,11.95,11.93,8.32,5.09,3.86,3.14,2.50,1.94,1.22,0.64,
335.83,16.76,15.63,12.08,12.03,8.39,5.14,3.91,3.18,2.54,1.97,1.26,0.63,
336.26,16.97,15.81,12.23,12.17,8.53,5.21,3.98,3.22,2.60,2.00,1.30,0.63,
336.69,17.22,15.97,12.41,12.35,8.67,5.28,4.02,3.28,2.65,2.03,1.31,0.66,
337.12,17.43,16.18,12.54,12.52,8.80,5.34,4.09,3.33,2.68,2.06,1.33,0.67,
337.55,17.61,16.40,12.70,12.72,8.90,5.44,4.15,3.38,2.71,2.10,1.35,0.68,
337.98,17.76,16.58,12.85,12.88,9.01,5.51,4.21,3.43,2.75,2.12,1.36,0.68,
338.41,17.97,16.75,13.01,13.02,9.13,5.58,4.28,3.47,2.78,2.15,1.38,0.71,
338.84,18.13,16.91,13.14,13.15,9.25,5.64,4.33,3.52,2.82,2.18,1.39,0.72,
339.27,18.27,17.03,13.25,13.30,9.28,5.67,4.37,3.55,2.84,2.21,1.41,0.73,
339.70,18.46,17.23,13.40,13.47,9.43,5.73,4.42,3.59,2.88,2.24,1.41,0.74,
340.13,18.66,17.43,13.51,13.61,9.53,5.78,4.47,3.62,2.93,2.27,1.43,0.76,
340.56,18.81,17.57,13.60,13.69,9.61,5.82,4.50,3.66,2.95,2.30,1.43,0.79,
340.99,18.89,17.67,13.71,13.79,9.68,5.85,4.52,3.68,2.97,2.34,1.47,0.79,
341.42,18.94,17.76,13.79,13.85,9.71,5.87,4.55,3.70,3.00,2.35,1.49,0.78,
341.85,18.98,17.80,13.82,13.89,9.74,5.89,4.59,3.71,3.02,2.36,1.52,0.78,
342.28,19.04,17.80,13.85,13.92,9.75,5.90,4.60,3.72,3.02,2.37,1.52,0.79,
342.71,19.04,17.82,13.86,13.97,9.79,5.90,4.60,3.74,3.01,2.37,1.50,0.80,
343.14,19.10,17.91,13.89,14.02,9.82,5.93,4.62,3.75,3.02,2.40,1.51,0.79,
343.57,19.13,17.94,13.91,14.04,9.82,5.96,4.62,3.77,3.03,2.40,1.52,0.80,
