Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,2.75,3.25,2.38,2.63,2.88,2.25,2.50,2.13,2.13,2.38,1.38,
295.17,3.00,2.87,3.62,3.50,2.87,2.87,2.62,2.50,2.62,2.75,2.87,2.12,
295.61,3.09,3.21,3.70,3.70,3.33,2.72,1.85,2.84,2.96,2.84,3.09,2.22,
296.04,3.54,3.42,4.27,3.30,3.54,2.81,2.93,3.42,3.30,3.66,2.69,2.08,
296.47,3.40,3.28,4.74,4.01,4.50,3.16,2.92,4.38,3.40,3.77,2.67,2.43,
296.91,4.58,3.61,5.18,4.46,4.58,4.10,3.49,5.06,3.73,4.34,3.01,2.41,
297.34,5.23,4.63,5.58,4.51,5.34,4.87,3.56,5.46,4.39,4.28,3.80,3.44,
297.78,6.27,5.67,6.27,5.18,6.03,5.42,4.82,5.42,4.70,5.18,4.22,4.22,
298.21,7.01,6.77,7.01,5.81,6.17,6.41,5.81,5.20,5.20,6.05,4.96,5.68,
298.65,7.53,7.65,7.77,7.41,6.81,7.17,6.69,5.74,6.10,6.45,6.34,6.10,
299.08,8.73,9.45,8.73,8.49,8.61,7.77,6.70,6.22,7.65,6.70,6.93,7.05,
299.51,10.69,10.81,10.21,10.21,9.97,8.53,8.65,7.33,8.41,7.93,8.05,7.81,
299.95,12.44,12.08,11.48,11.72,11.00,10.05,9.45,8.61,9.33,8.97,8.25,8.73,
300.38,14.45,13.62,13.03,12.79,11.96,11.25,11.01,10.30,10.54,10.42,9.59,8.41,
300.82,15.94,16.29,14.76,14.05,14.17,12.99,12.99,11.57,12.16,11.10,11.10,10.39,
301.25,18.57,18.21,16.90,16.07,16.07,14.88,14.88,12.97,13.09,12.85,12.38,11.78,
301.68,20.69,20.10,18.91,16.79,17.38,17.38,17.02,14.66,14.42,14.07,13.48,13.59,
302.12,22.78,21.96,21.13,18.79,19.49,19.49,19.73,16.79,16.32,15.73,15.73,14.91,
302.55,25.58,25.23,23.59,21.24,22.18,21.83,21.71,18.19,18.54,16.90,17.13,17.02,
302.99,29.05,27.54,25.91,24.29,24.75,23.82,23.71,20.57,20.22,18.94,19.64,19.06,
303.42,32.28,30.52,29.23,27.35,27.11,27.23,26.29,22.77,23.01,21.48,21.71,21.25,
303.85,35.36,33.95,32.65,30.77,29.94,30.18,29.23,26.76,26.05,24.40,24.17,22.52,
304.29,38.87,36.99,36.29,34.76,33.59,33.24,32.30,29.24,28.89,27.01,26.78,25.13,
304.72,42.50,40.52,39.70,38.42,36.55,35.96,34.56,32.69,31.76,29.77,29.42,26.86,
305.15,46.25,44.03,43.56,40.52,39.47,39.82,38.66,35.97,35.04,33.05,31.42,30.01,
305.59,49.79,47.24,47.24,44.45,43.52,43.29,42.48,40.04,37.61,35.63,34.12,32.73,
306.02,53.61,51.19,51.19,48.41,47.14,47.49,45.64,42.75,41.25,38.82,37.55,36.17,
306.46,58.16,55.51,55.40,52.52,51.13,51.02,49.06,46.53,44.80,41.92,41.46,40.19,
306.89,63.84,60.46,60.70,57.67,56.27,56.50,54.17,50.44,49.28,46.48,45.67,44.74,
307.32,68.88,66.31,66.19,62.92,60.93,61.28,58.71,55.20,53.91,51.11,49.94,48.18,
307.76,73.84,71.39,71.62,68.94,65.56,65.67,62.99,59.14,58.44,55.29,54.83,52.61,
308.19,79.69,77.58,77.12,74.66,71.16,70.69,67.07,64.03,63.68,60.06,59.59,56.67,
308.62,85.83,83.60,82.89,80.54,77.02,76.20,73.62,69.39,68.92,65.40,64.11,61.29,
309.06,91.42,88.83,88.95,86.24,82.71,81.30,78.24,75.18,73.77,70.24,68.71,66.24,
309.49,97.91,95.43,95.19,92.12,88.10,87.50,83.96,80.53,79.11,75.80,74.14,70.83,
309.92,103.63,101.97,100.67,97.36,94.16,92.98,89.08,85.65,84.34,79.97,79.14,76.54,
310.35,110.51,108.25,107.07,103.03,100.17,98.75,95.30,90.19,89.60,85.32,84.61,82.11,
310.79,115.67,114.37,112.59,107.72,104.99,104.27,100.47,94.77,95.01,90.38,89.19,87.17,
311.22,121.03,119.61,117.83,113.45,109.90,109.31,105.87,99.36,99.95,94.74,94.15,91.90,
311.65,127.51,126.44,124.29,119.77,116.79,115.13,110.72,104.53,105.96,100.01,99.29,97.39,
312.09,133.64,131.97,129.72,125.32,121.88,119.62,116.41,109.40,110.83,105.48,104.42,101.92,
312.52,140.56,138.28,136.49,131.71,128.24,125.84,122.02,115.56,116.87,110.77,109.34,107.30,
312.95,147.37,144.73,143.28,137.99,134.26,131.97,128.49,122.23,122.35,116.82,115.37,111.88,
313.38,153.51,151.46,149.41,143.62,140.73,137.95,134.22,127.70,127.95,121.80,120.83,117.70,
313.82,159.39,156.62,154.93,149.04,145.79,142.90,139.04,132.78,132.78,127.01,125.56,122.19,
314.25,165.05,161.92,160.23,153.61,150.96,148.91,144.70,138.20,137.60,131.94,130.26,127.13,
314.68,170.44,167.55,165.75,159.37,156.12,154.07,150.58,143.48,142.52,136.86,135.90,131.56,
315.12,175.77,173.13,171.21,164.49,161.12,159.08,154.40,147.44,147.32,140.71,139.63,136.15,
315.55,181.38,178.03,175.99,169.77,166.30,163.43,159.00,152.18,151.59,145.12,144.41,139.98,
315.98,188.74,184.52,183.20,176.56,172.58,170.53,165.71,158.23,157.87,151.36,149.91,146.05,
316.41,194.94,190.47,189.38,182.98,178.02,175.97,171.38,164.49,163.28,157.12,155.06,149.98,
316.85,199.82,195.84,194.76,188.49,183.20,181.15,176.21,168.62,167.54,161.15,159.35,154.17,
317.28,205.79,201.22,200.14,193.76,188.22,186.42,180.76,174.02,171.98,166.08,164.51,158.26,
317.71,211.33,206.39,205.79,198.56,193.38,192.65,186.75,179.40,176.99,171.57,168.80,163.50,
318.14,216.25,211.21,210.24,203.63,198.46,197.26,191.73,184.64,181.03,175.62,172.98,167.33,
318.57,221.53,216.73,215.64,208.67,202.90,203.02,196.41,188.84,185.59,179.94,177.42,171.41,
319.01,227.16,222.11,220.55,214.06,208.04,207.80,201.31,194.09,190.13,184.35,182.43,176.18,
319.44,232.31,226.78,225.34,219.21,213.08,213.44,206.11,198.18,194.69,189.04,186.16,180.99,
319.87,236.03,231.37,229.82,223.72,216.91,217.27,210.10,201.97,198.75,193.25,190.38,183.93,
320.30,241.21,236.21,235.14,229.30,221.68,221.92,214.77,206.31,203.21,197.97,195.11,188.68,
320.73,247.93,242.81,241.15,235.56,227.94,227.58,219.73,211.76,209.26,203.55,200.22,193.92,
321.17,253.59,248.03,246.97,240.35,234.08,233.01,225.92,216.81,214.32,209.12,204.03,198.59,
321.60,262.03,256.56,255.97,249.55,243.01,241.70,234.21,225.53,222.20,216.74,211.74,206.27,
322.03,272.07,265.63,265.16,258.24,251.21,250.97,243.34,234.16,230.70,224.74,219.97,213.65,
322.46,280.13,274.06,272.99,265.86,259.91,259.44,251.23,241.60,238.27,231.26,227.34,221.15,
322.89,288.37,281.87,280.92,273.48,267.09,267.33,258.59,248.19,245.11,238.02,234.00,227.98,
323.33,297.08,291.06,289.65,281.75,274.68,276.09,266.90,256.41,253.58,246.15,241.67,235.66,
323.76,305.45,299.58,298.53,290.55,282.69,283.98,274.94,263.79,261.33,253.70,249.71,243.02,
324.19,313.65,308.29,306.30,298.73,291.27,291.04,282.18,270.17,268.42,260.50,256.30,250.01,
324.62,322.59,316.46,314.49,306.96,298.75,298.40,290.06,277.56,275.83,267.84,263.44,256.50,
325.05,332.99,326.28,325.01,317.03,308.47,307.89,299.10,286.96,285.11,276.43,271.92,264.98,
325.48,342.04,334.80,333.77,325.38,316.41,316.30,307.33,295.15,292.85,284.35,279.75,271.36,
325.92,350.13,343.29,341.81,333.03,324.14,324.14,314.68,301.80,300.09,290.75,286.65,278.21,
326.35,359.42,352.16,350.69,341.16,331.74,332.42,322.55,309.39,307.35,298.39,293.62,285.00,
326.78,365.87,359.01,357.21,346.53,337.42,339.33,329.09,315.49,313.35,303.56,298.84,290.85,
327.21,372.11,365.18,363.28,352.44,343.73,345.85,335.46,321.38,319.14,309.09,304.62,296.12,
327.64,377.64,371.20,368.87,358.21,348.66,351.43,340.00,325.56,324.01,313.24,308.91,300.58,
328.07,382.36,375.20,373.00,362.09,352.40,354.71,343.47,329.37,326.95,316.71,312.96,304.26,
328.50,385.95,377.85,376.32,365.38,355.54,358.38,346.67,331.91,330.05,319.87,315.39,307.62,
328.93,387.89,379.87,378.24,367.41,357.00,359.93,348.11,334.02,331.53,321.99,317.01,308.45,
329.37,389.39,381.76,380.36,369.51,358.87,361.56,349.52,335.02,333.30,323.31,318.47,309.88,
329.80,391.44,383.35,381.53,371.09,360.65,362.56,350.52,336.56,334.32,324.84,320.25,310.88,
330.23,391.35,383.02,381.76,370.37,360.78,363.31,351.81,336.95,334.10,325.14,319.76,311.22,
330.66,393.88,385.89,384.84,373.28,363.82,366.13,354.36,340.38,337.12,327.87,322.61,313.78,
331.09,394.95,387.64,386.18,374.59,364.77,367.69,355.68,341.38,338.24,328.95,323.94,315.27,
331.52,394.72,387.69,385.52,374.36,364.74,367.12,355.44,341.38,337.96,328.76,323.90,315.94,
331.95,393.36,386.21,383.96,372.83,363.22,366.49,354.33,340.03,337.37,327.87,322.56,315.41,
332.38,391.96,385.69,383.16,372.02,361.80,365.24,353.30,339.84,337.11,327.39,321.93,313.93,
332.81,390.52,384.21,381.71,371.59,360.97,364.07,352.25,338.73,335.92,326.70,321.59,313.48,
333.24,389.45,383.01,380.13,370.42,360.21,362.78,350.39,337.41,334.73,326.11,320.76,312.23,
333.68,387.84,381.95,379.40,369.50,359.20,361.75,349.99,336.75,333.90,325.86,319.59,311.64,
334.11,388.23,382.30,379.96,370.13,359.92,361.96,350.28,337.93,334.62,326.15,320.51,312.34,
334.54,388.45,382.49,379.79,369.79,360.07,362.28,350.93,337.95,334.58,326.50,320.63,312.16,
334.97,388.12,383.18,379.76,369.79,360.39,362.29,350.52,337.99,334.38,325.84,320.99,312.83,
335.40,389.67,384.42,381.51,371.09,361.51,364.05,352.03,339.17,335.88,326.97,321.99,314.48,
335.83,391.14,386.23,382.70,372.22,362.58,365.54,353.95,340.59,337.44,328.63,323.99,316.01,
336.26,393.48,388.61,385.12,375.20,365.19,368.13,356.92,342.78,339.93,331.11,326.34,318.62,
336.69,396.44,391.54,387.81,377.82,368.01,370.37,358.38,344.84,342.57,332.94,328.22,321.13,
337.12,398.96,393.66,390.07,380.11,370.23,372.21,361.08,347.17,344.21,335.14,330.20,322.67,
337.55,401.71,395.58,392.92,382.80,372.68,374.63,363.62,349.60,346.40,337.26,332.28,324.74,
337.98,404.65,397.80,395.69,385.24,375.06,377.78,365.84,352.23,348.45,339.84,335.01,326.15,
338.41,407.57,401.14,398.62,388.10,378.27,380.53,368.54,354.45,350.80,341.67,337.50,328.98,
338.84,409.94,403.32,400.83,390.08,380.45,382.51,370.82,356.29,352.51,344.08,339.70,331.18,
339.27,411.79,405.16,402.19,391.23,381.54,384.60,373.04,357.83,354.35,345.85,341.18,333.10,
339.70,414.54,408.12,405.17,394.37,384.50,387.63,376.24,360.97,356.67,348.65,344.35,335.75,
340.13,417.19,411.00,407.98,396.84,386.96,389.81,378.59,362.85,358.91,350.28,346.43,337.81,
340.56,418.97,411.84,409.02,397.98,388.19,390.51,379.81,364.54,360.06,351.93,347.61,339.06,
340.99,419.61,412.13,409.49,398.88,388.19,391.32,380.29,364.75,360.96,352.41,347.80,339.74,
341.42,419.90,412.39,409.94,399.48,388.54,391.80,380.61,366.08,361.75,353.58,348.35,339.29,
341.85,419.81,412.51,410.32,400.02,388.67,391.67,381.04,366.20,361.82,353.79,348.92,339.11,
342.28,419.80,412.23,410.30,399.75,388.40,391.22,380.34,366.25,361.50,353.77,348.45,338.95,
342.71,418.97,411.53,409.94,398.58,387.55,391.15,380.12,365.97,360.93,353.34,347.58,338.71,
343.14,419.25,412.08,410.49,399.65,388.50,392.01,381.34,367.16,361.82,354.18,348.60,338.89,
343.57,419.30,412.25,410.67,399.73,388.33,392.21,381.51,366.86,361.87,353.87,348.56,339.13,
344.00,419.03,411.95,410.06,399.35,388.41,391.79,380.85,366.84,361.64,353.38,348.26,339.44,
344.43,419.48,412.35,410.24,399.82,388.69,392.37,381.40,366.83,362.37,353.67,348.42,339.96,
344.86,419.25,412.86,410.68,399.61,388.39,392.44,381.61,367.51,362.68,354.26,348.96,340.15,
345.29,421.02,414.33,412.54,401.89,390.23,394.04,383.39,368.78,364.11,355.87,350.35,341.80,
345.72,422.94,415.97,414.50,403.35,392.05,395.15,384.23,370.29,365.49,357.06,351.56,342.50,
346.15,425.09,418.23,416.53,405.28,394.10,397.18,386.47,372.28,367.42,359.18,352.70,344.07,
346.58,427.34,419.90,418.44,407.71,396.28,398.97,388.16,374.58,369.52,360.93,354.57,346.06,
347.01,430.49,422.79,421.57,410.58,398.91,402.19,391.13,376.79,371.91,362.84,357.12,348.11,
347.44,434.04,426.75,425.31,414.06,402.97,405.93,394.23,380.40,375.16,365.97,360.65,351.76,
347.87,438.09,430.53,429.02,417.31,406.28,409.53,397.52,382.94,377.95,368.89,363.67,355.06,
348.30,441.48,434.42,432.16,419.69,409.40,413.00,400.98,385.65,381.14,372.05,366.79,358.52,
348.73,445.91,439.16,436.76,424.77,414.12,417.42,405.57,389.90,385.70,375.95,371.16,362.31,
349.16,450.48,443.68,440.62,428.82,418.21,421.27,409.01,393.25,389.44,379.65,374.87,365.68,
349.59,454.54,447.33,444.13,432.46,421.98,423.99,412.91,396.63,392.54,383.25,377.89,368.67,
350.02,454.99,447.58,444.86,433.18,422.31,424.73,412.84,397.05,393.23,383.53,378.39,369.14,
350.44,459.71,451.95,449.17,437.54,426.28,429.06,416.99,401.18,397.09,387.58,382.24,372.43,
350.87,464.15,456.57,453.95,441.78,430.85,433.55,421.38,405.06,401.05,390.99,386.26,376.49,
351.30,468.57,460.95,458.05,446.15,434.76,437.59,425.54,408.63,404.64,394.84,389.91,379.82,
351.73,472.25,464.38,461.63,448.98,437.78,441.54,428.68,411.84,407.72,397.60,392.83,382.86,
352.16,475.57,467.93,464.97,452.71,441.60,445.28,432.15,415.27,411.08,400.84,396.37,385.69,
352.59,478.05,470.84,467.60,455.07,443.83,447.87,434.47,417.18,413.94,402.56,398.53,387.94,
353.02,478.72,471.33,467.95,455.74,444.47,448.13,435.06,417.83,414.31,403.40,399.02,388.32,
353.45,477.81,470.22,467.36,454.90,443.87,447.81,434.27,417.23,414.15,402.98,398.54,387.94,
353.88,476.78,469.12,466.55,453.96,442.45,446.74,433.22,416.91,413.48,402.46,397.60,386.37,
354.31,473.65,466.65,464.30,452.03,440.11,444.32,430.98,414.57,411.36,400.59,395.81,384.40,
354.73,470.69,463.30,461.02,449.22,437.06,441.12,427.46,411.82,408.41,397.89,392.91,381.39,
355.16,466.88,459.66,457.82,445.63,433.31,438.27,424.67,408.52,405.19,394.99,389.47,378.70,
355.59,463.33,456.28,454.79,442.94,430.80,435.32,421.98,406.03,402.29,392.20,386.70,376.33,
356.02,461.64,455.08,453.67,441.54,429.12,434.70,420.31,404.37,401.13,390.76,385.68,375.10,
356.45,461.23,454.46,452.56,440.71,428.99,434.00,419.68,404.09,400.56,389.77,385.18,374.96,
356.88,460.54,453.42,451.94,439.96,428.04,433.54,419.16,403.22,399.98,389.19,384.26,374.24,
357.31,459.14,452.46,450.63,438.52,426.56,432.05,417.90,402.56,398.97,388.55,383.84,372.93,
357.74,458.36,451.68,450.00,438.33,426.17,430.88,417.03,401.78,398.40,388.00,383.29,372.25,
358.16,458.59,451.78,450.02,438.15,426.41,430.49,416.65,401.40,398.52,388.19,383.41,372.24,
358.59,458.07,451.13,449.66,437.60,426.32,429.90,417.00,401.17,398.15,387.85,382.81,372.16,
359.02,459.80,452.79,452.09,439.96,428.54,431.55,418.52,403.31,399.32,389.51,384.39,374.02,
359.45,463.15,455.86,455.02,442.90,431.28,434.78,421.61,405.99,402.07,391.63,387.15,376.29,
359.88,467.83,460.89,459.77,447.51,435.61,439.46,426.08,410.11,405.70,395.54,390.78,380.48,
360.31,473.89,466.61,465.49,453.02,441.26,444.69,431.88,414.52,410.46,400.52,395.76,385.68,
360.73,481.08,473.66,472.12,459.17,447.62,451.47,438.45,420.61,416.48,406.05,401.85,391.56,
361.16,489.13,481.71,480.38,467.28,455.38,459.23,446.34,427.92,423.51,413.07,409.08,398.30,
361.59,498.42,490.77,489.37,475.96,464.53,467.54,454.14,435.62,431.76,420.95,416.67,405.86,
362.02,507.98,499.61,498.48,484.56,472.81,475.55,462.75,444.03,439.95,429.26,424.55,413.29,
362.45,516.45,507.07,506.65,492.62,480.56,483.24,470.19,451.50,447.27,436.41,431.19,419.76,
362.88,524.73,514.75,514.61,500.52,487.77,490.89,477.58,458.81,454.07,443.73,438.07,425.89,
363.30,532.44,523.04,522.97,508.23,495.56,498.55,484.73,465.51,461.02,450.41,445.07,432.76,
363.73,541.10,531.41,531.41,516.55,503.33,506.35,492.28,472.89,468.44,457.96,451.78,439.50,
364.16,548.34,538.14,538.50,522.58,509.69,513.67,499.06,479.15,474.89,463.88,457.59,445.65,
364.59,554.90,544.97,544.75,529.55,516.55,520.64,505.82,485.80,481.42,469.59,463.89,451.18,
365.02,562.15,552.17,552.17,536.81,523.22,527.87,512.14,492.12,488.13,476.01,469.96,457.32,
365.44,569.02,558.19,557.97,542.74,529.08,533.04,517.89,497.73,493.85,481.38,475.49,462.50,
365.87,575.07,563.67,564.20,548.66,534.47,538.93,523.08,503.01,499.09,486.41,480.45,467.70,
366.30,580.02,568.90,569.12,553.35,538.95,543.45,527.68,508.02,503.76,490.96,485.09,471.22,
366.73,584.81,574.25,574.71,558.31,543.74,548.37,532.57,512.54,508.38,495.36,489.51,475.57,
367.16,589.46,578.78,578.78,562.74,547.86,552.06,536.17,516.54,512.10,499.79,492.94,479.00,
367.58,592.54,581.83,581.60,565.30,550.73,555.22,539.63,519.16,514.99,502.63,494.99,481.84,
368.01,593.92,583.27,583.11,566.81,552.41,556.87,541.52,521.32,516.31,503.83,496.51,483.23,
368.44,594.08,583.57,583.17,566.97,552.78,557.59,541.47,521.33,516.12,503.53,496.47,483.32,
368.87,593.20,582.61,581.89,566.13,551.58,556.76,540.35,520.55,514.98,502.05,496.15,483.06,
369.29,590.15,580.00,579.35,563.03,548.65,554.01,537.86,517.80,512.60,499.94,493.76,481.26,
369.72,585.63,576.26,574.87,558.67,544.41,550.11,534.15,514.36,508.98,496.60,490.57,477.79,
370.15,580.20,570.83,569.36,553.72,539.38,544.84,529.44,509.08,504.27,492.13,486.27,473.56,
370.58,576.09,566.48,564.52,549.28,535.51,540.64,524.67,504.95,500.22,488.00,482.70,469.58,
371.00,572.44,562.98,561.68,546.11,532.65,536.81,521.98,501.84,497.03,485.45,479.26,466.87,
371.43,568.95,559.76,558.86,543.24,529.24,533.31,518.82,499.29,493.92,482.69,476.18,464.13,
371.86,566.62,556.80,556.47,540.89,526.60,531.63,516.86,496.81,491.69,480.49,474.24,461.66,
372.29,565.72,556.64,555.82,540.01,526.47,531.09,516.09,495.90,490.95,479.27,473.68,461.75,
372.71,565.80,556.80,555.99,540.19,526.50,531.12,516.21,495.38,491.25,479.74,473.74,462.15,
373.14,565.62,556.26,554.80,539.46,525.65,530.98,515.96,494.73,491.34,479.14,473.65,461.70,
373.57,567.02,557.90,556.94,541.37,527.58,532.99,518.07,496.53,493.39,480.65,475.81,463.23,
374.00,569.59,560.49,559.45,544.48,530.31,534.98,520.01,498.92,496.27,482.82,478.24,465.52,
374.42,573.04,563.57,562.77,547.92,533.63,537.40,523.27,502.08,499.35,486.26,481.20,468.12,
374.85,577.95,567.62,567.38,552.55,537.41,541.74,527.07,506.00,503.59,490.13,485.01,472.11,
375.28,583.09,572.45,572.21,556.86,541.98,546.46,531.43,511.04,507.52,494.81,489.61,475.46,
375.70,588.49,577.88,577.72,562.15,547.23,551.86,536.45,515.30,512.43,498.62,494.07,479.94,
376.13,594.09,582.92,583.08,567.37,551.98,556.37,541.22,520.25,516.98,503.58,498.64,484.12,
376.56,598.67,587.36,587.60,571.12,556.22,561.08,545.87,524.61,521.26,507.56,502.39,488.45,
376.99,601.43,590.62,591.02,574.72,559.62,564.39,549.37,528.14,524.25,510.81,505.41,491.26,
377.41,602.71,592.42,592.65,576.02,560.81,566.44,550.59,529.13,526.12,511.78,506.32,492.77,
377.84,603.89,592.90,592.74,576.46,561.37,567.06,551.57,529.83,526.51,512.60,507.23,493.64,
378.27,602.31,591.58,591.35,574.71,559.97,566.12,550.27,528.91,525.44,511.49,506.05,492.88,
378.69,597.54,587.42,586.63,569.91,555.39,561.67,545.97,525.79,521.48,508.29,502.71,488.27,
379.12,591.55,581.08,580.84,564.66,549.65,555.83,540.66,520.26,516.11,503.06,498.05,483.28,
379.55,584.22,573.87,573.17,557.51,543.42,549.03,533.38,514.30,509.32,497.09,491.64,477.31,
379.97,574.90,564.77,563.91,548.68,535.14,540.09,525.08,506.05,501.10,488.96,483.39,469.85,
380.40,564.72,554.81,554.43,538.92,525.94,530.93,515.88,497.60,492.07,480.40,475.10,461.59,
380.83,555.23,545.41,544.49,529.80,516.70,522.11,506.73,488.76,483.44,471.71,467.07,453.90,
381.25,546.36,537.68,535.80,521.23,509.07,514.06,498.96,481.37,475.94,464.39,459.78,447.33,
381.68,539.24,530.94,528.84,514.63,502.81,507.74,492.78,474.75,470.49,458.07,453.66,441.84,
382.11,532.77,525.00,522.55,508.34,496.71,501.82,487.39,469.39,465.25,453.40,448.59,436.82,
382.53,528.76,520.91,518.71,505.22,493.12,497.96,484.03,465.69,461.95,450.22,445.46,433.80,
382.96,526.86,518.43,516.18,503.03,490.97,495.55,481.38,463.44,459.44,448.11,443.60,431.76,
383.39,525.93,517.36,515.13,502.16,490.28,494.60,480.99,462.62,458.51,446.99,442.52,430.78,
383.81,526.50,517.35,515.71,502.56,490.34,494.77,481.47,463.25,458.38,447.45,442.95,431.37,
384.24,527.48,518.34,517.07,503.89,491.49,495.88,482.57,464.57,459.19,448.07,444.17,432.13,
384.67,530.24,521.59,519.84,506.77,494.69,498.48,484.85,466.65,461.66,450.21,446.84,434.83,
385.09,536.05,526.98,525.51,512.24,499.89,503.59,490.18,470.56,466.44,455.13,451.15,439.63,
385.52,543.47,534.17,532.64,518.82,506.18,510.83,496.87,476.80,473.05,461.45,457.07,445.82,
385.95,551.37,542.12,540.73,526.71,513.73,518.22,504.19,483.54,480.43,468.48,464.20,452.45,
386.37,561.44,551.60,550.15,535.42,522.55,527.09,512.64,491.43,489.16,476.63,472.02,460.25,
386.80,571.67,561.91,560.19,545.42,532.01,536.55,522.46,500.54,498.06,486.04,480.54,468.51,
387.22,582.31,572.00,570.83,555.78,541.89,546.91,532.06,509.99,507.38,495.00,489.02,477.19,
387.65,591.38,580.65,579.90,564.63,550.39,555.68,540.14,518.54,515.03,503.13,497.07,484.28,
388.08,598.78,588.31,587.76,572.19,557.93,563.03,547.11,525.00,521.42,509.57,503.92,491.25,
388.50,605.05,594.34,593.72,577.97,563.73,568.64,552.27,530.50,526.29,515.10,509.36,496.17,
388.93,608.79,597.77,597.43,580.94,567.35,572.76,555.99,533.89,529.38,518.16,512.27,499.10,
389.36,609.61,599.59,599.45,582.69,569.20,574.69,557.79,535.74,531.15,519.54,513.70,500.13,
389.78,609.46,599.69,599.62,582.44,568.89,574.69,557.79,535.66,531.81,519.80,513.94,500.46,
390.21,608.66,598.08,597.44,580.97,567.58,573.33,556.01,534.42,530.28,518.93,512.83,499.23,
390.63,606.95,596.17,595.54,579.19,566.01,571.93,554.38,532.40,528.80,517.32,510.98,497.87,
391.06,605.41,594.99,594.28,577.20,564.01,570.39,553.09,531.33,527.64,516.23,509.71,496.24,
391.49,603.27,593.08,592.79,575.91,562.16,568.43,551.54,529.81,526.17,514.56,508.43,495.32,
391.91,602.11,591.66,591.02,574.41,561.24,566.68,549.65,528.54,524.46,513.58,507.35,494.04,
392.34,601.76,591.24,590.81,574.60,561.13,566.61,550.18,528.29,524.04,513.02,506.75,493.78,
392.76,600.32,590.25,590.47,574.45,560.60,566.11,549.87,528.42,523.27,512.54,506.31,493.63,
393.19,599.65,588.86,589.73,573.47,559.55,565.53,548.32,527.46,522.51,511.06,505.52,492.90,
393.61,598.09,587.61,588.19,571.70,558.29,564.08,547.00,526.04,520.91,509.84,504.86,491.88,
394.04,598.30,588.12,588.93,571.60,558.39,564.44,547.92,525.56,521.28,509.85,505.13,491.99,
394.47,600.72,590.92,591.36,573.47,560.17,566.63,550.67,528.09,524.08,512.64,507.45,494.00,
394.89,607.27,597.17,597.99,580.57,566.37,572.50,556.57,533.17,530.48,518.37,513.13,499.15,
