Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
320.73,203.20,206.77,204.27,185.23,234.25,194.39,171.79,201.17,204.15,211.29,185.59,179.64,
321.17,208.41,212.43,208.77,189.96,239.40,198.59,176.00,206.28,209.71,216.81,190.08,184.16,
321.60,216.62,220.78,217.21,196.64,248.84,206.15,182.38,214.60,218.16,225.30,197.83,190.82,
322.03,224.26,228.67,225.22,203.16,258.48,213.89,188.97,221.88,226.65,233.32,205.43,198.63,
322.46,231.62,235.54,231.62,209.98,266.45,221.15,194.88,228.52,233.76,241.37,212.47,205.70,
322.89,238.97,242.63,238.14,216.39,274.66,228.21,200.32,234.59,241.92,248.89,219.11,211.78,
323.33,246.74,251.10,246.27,223.63,284.34,235.89,207.36,242.97,250.51,257.23,226.58,218.56,
323.76,253.94,259.33,253.00,230.11,293.95,242.20,214.16,251.24,256.99,266.14,233.40,225.54,
324.19,261.31,266.09,259.92,236.95,303.16,248.26,220.29,258.52,264.81,274.49,239.99,232.29,
324.62,269.11,274.67,267.38,244.46,312.17,255.34,226.17,265.76,273.17,283.00,247.24,237.98,
325.05,278.86,283.84,276.78,251.91,324.55,264.64,234.56,275.05,283.14,292.86,255.96,246.94,
325.48,287.56,292.05,285.61,258.72,333.77,271.59,241.02,282.85,291.01,301.01,263.20,254.92,
325.92,294.85,299.52,293.03,265.56,341.47,278.90,246.98,290.29,298.38,308.19,269.66,261.34,
326.35,301.90,308.03,301.11,272.52,350.69,287.04,254.14,298.27,307.58,316.77,277.28,268.77,
326.78,307.72,314.59,307.16,277.36,358.00,292.20,259.81,305.48,313.80,323.25,282.87,274.21,
327.21,313.89,321.27,313.44,282.16,365.85,297.80,264.39,311.99,320.60,329.98,288.53,279.14,
327.64,319.12,326.78,319.34,286.59,372.42,303.36,269.04,317.01,326.45,336.33,293.92,284.03,
328.07,323.20,330.81,322.54,290.49,377.73,307.56,272.31,320.45,330.70,341.71,297.98,287.84,
328.50,326.76,334.20,326.11,293.51,382.12,311.45,275.13,323.92,333.99,345.69,301.28,291.32,
328.93,329.15,337.06,329.36,295.55,384.31,313.65,276.91,326.22,336.08,347.68,303.57,292.84,
329.37,330.83,338.89,331.37,297.09,386.70,315.68,278.18,329.43,336.95,350.06,305.26,294.40,
329.80,332.40,339.86,333.15,298.94,389.21,316.74,279.76,331.23,338.69,352.44,306.08,296.49,
330.23,333.47,341.06,334.31,300.15,389.66,317.76,280.44,331.68,339.80,353.29,306.69,296.04,
330.66,336.70,344.58,337.75,302.53,393.99,321.04,283.30,334.81,343.01,357.09,309.58,298.54,
331.09,338.14,345.45,339.81,303.47,395.89,322.48,284.36,336.16,344.62,358.40,310.99,300.96,
331.52,338.48,345.41,339.83,304.05,395.34,322.77,284.31,336.21,344.79,358.23,311.29,301.47,
331.95,337.58,344.63,339.11,303.45,394.28,322.97,283.53,335.02,344.83,357.30,310.91,300.59,
332.38,336.91,343.99,338.53,303.10,393.68,322.64,283.37,335.29,344.70,357.15,311.00,299.87,
332.81,336.32,343.23,337.62,302.46,393.13,321.19,282.72,334.72,343.54,356.66,310.37,298.95,
333.24,335.72,342.17,336.91,301.83,392.52,320.26,281.51,333.25,342.66,356.44,309.95,298.16,
333.68,334.98,341.26,335.77,301.94,392.25,319.59,280.75,332.04,342.14,356.56,309.49,297.33,
334.11,335.79,341.72,336.47,302.80,394.07,320.22,281.59,332.87,342.79,357.19,309.81,298.42,
334.54,336.60,341.70,337.47,302.64,393.84,319.76,281.19,333.14,342.76,356.42,309.28,298.22,
334.97,336.75,342.07,337.80,302.95,394.48,320.14,281.40,333.53,342.35,356.69,309.22,298.11,
335.40,337.67,343.02,338.79,304.25,396.53,321.43,282.47,335.32,343.77,358.04,310.26,299.65,
335.83,339.29,345.14,340.22,306.00,398.38,322.51,284.20,336.60,345.69,359.05,311.65,300.89,
336.26,341.77,348.56,342.96,307.78,401.74,325.05,286.11,339.38,348.56,361.97,314.76,302.64,
336.69,343.57,350.75,345.30,309.69,405.07,327.49,287.61,341.57,351.47,364.56,317.14,305.23,
337.12,345.91,352.91,346.90,311.45,407.39,329.85,288.92,343.22,353.72,366.91,319.43,307.32,
337.55,348.18,355.54,349.60,313.55,410.58,332.46,290.65,345.42,356.43,369.13,321.90,309.38,
337.98,350.56,358.46,352.31,315.87,413.35,335.01,292.60,348.19,358.81,371.81,324.21,310.95,
338.41,352.80,361.32,354.89,317.94,417.05,337.24,294.81,351.24,360.71,375.06,326.37,312.98,
338.84,354.83,363.17,357.24,319.84,420.26,339.01,295.85,353.54,363.00,377.70,328.17,315.28,
339.27,356.73,365.56,358.94,321.80,422.84,340.92,296.99,355.11,364.88,379.92,329.96,315.94,
339.70,359.79,368.39,362.32,323.60,426.85,344.27,299.64,358.10,368.31,383.07,332.62,318.87,
340.13,362.68,371.05,365.69,325.75,429.92,346.26,301.97,360.67,370.55,385.37,334.88,321.23,
340.56,363.96,372.50,366.86,326.70,431.09,347.44,302.80,361.63,371.84,386.61,335.99,322.30,
340.99,363.92,373.30,367.46,327.23,431.71,348.87,303.21,362.03,372.89,387.53,337.19,323.04,
341.42,364.36,374.08,368.04,327.61,432.07,349.17,303.67,362.56,373.92,387.88,337.65,323.60,
341.85,364.50,374.55,368.15,327.51,432.55,348.92,303.67,362.79,374.23,388.34,337.81,323.38,
342.28,364.08,373.90,368.02,326.87,432.45,348.94,303.03,362.55,374.38,388.64,337.58,323.09,
342.71,363.65,372.92,367.17,326.56,432.16,348.46,302.50,361.89,373.80,388.59,336.79,323.20,
343.14,364.37,373.61,367.80,327.02,433.03,349.00,302.73,362.06,374.25,389.30,337.29,324.15,
343.57,364.80,373.59,368.68,327.01,433.01,349.19,302.69,362.18,374.15,389.20,337.07,324.16,
344.00,364.24,373.29,367.86,326.61,432.81,348.58,302.52,362.19,373.45,389.20,336.53,323.46,
344.43,364.32,373.10,367.93,326.87,433.82,348.42,302.74,362.52,373.81,389.79,336.04,324.37,
344.86,364.62,373.66,367.90,327.37,433.90,348.26,302.75,362.44,374.13,390.18,336.02,323.95,
345.29,366.14,375.23,369.24,327.97,436.02,349.42,304.18,363.88,375.54,391.87,337.30,324.86,
345.72,367.12,376.41,370.45,328.80,437.80,350.09,304.95,364.72,376.64,392.90,338.09,326.17,
346.15,369.04,377.75,371.28,330.73,439.51,351.54,305.83,366.50,378.29,394.41,339.67,327.72,
346.58,370.29,379.34,372.90,332.10,441.22,353.80,306.87,367.76,380.18,395.98,341.38,328.88,
347.01,372.29,381.90,375.19,334.16,443.99,356.20,308.60,370.31,382.74,398.07,343.39,330.72,
347.44,375.47,385.57,377.90,337.02,448.48,358.52,311.34,373.87,385.65,401.91,346.22,333.30,
347.87,378.33,387.92,380.82,339.35,452.51,361.26,313.66,376.82,388.91,405.53,348.94,335.57,
348.30,381.37,391.06,384.00,342.44,456.51,364.38,315.84,379.49,392.04,409.40,351.76,337.78,
348.73,385.78,395.22,388.10,346.11,462.26,368.53,319.19,383.15,395.97,413.67,355.41,341.46,
349.16,389.89,398.63,392.28,349.31,466.40,371.43,321.89,386.60,399.38,417.01,358.73,344.38,
349.59,392.76,401.39,395.36,351.72,470.23,374.40,324.51,389.86,402.13,420.34,361.46,346.52,
350.02,392.35,401.60,395.28,352.02,470.56,374.79,324.48,390.44,402.41,420.92,361.57,346.74,
350.44,396.06,405.35,398.70,355.24,474.78,378.07,327.22,394.45,406.53,424.81,364.68,349.68,
350.87,399.67,409.36,402.51,358.06,479.45,381.67,329.93,398.57,410.60,428.96,368.48,352.59,
351.30,402.97,412.70,406.17,360.88,484.39,385.12,332.87,402.03,414.37,432.65,372.13,356.02,
351.73,405.91,415.81,409.09,363.93,487.94,388.21,335.24,404.69,417.48,436.27,375.06,359.09,
352.16,409.14,419.16,412.24,366.65,491.58,391.97,337.80,407.62,421.18,439.65,378.19,362.18,
352.59,411.13,421.87,415.10,368.71,494.61,394.78,339.83,409.77,423.38,442.25,380.31,364.03,
353.02,411.44,422.35,415.39,369.08,495.60,395.21,340.35,410.58,423.22,443.25,380.49,364.55,
353.45,410.93,421.02,414.79,368.75,495.29,394.53,339.96,410.07,422.67,443.51,380.28,364.31,
353.88,410.05,420.06,414.19,367.85,494.16,393.67,338.74,409.04,422.06,442.80,379.22,362.91,
354.31,407.87,418.07,412.15,365.35,492.05,391.67,336.74,406.37,419.85,440.76,377.05,361.07,
354.73,405.35,414.95,409.55,362.55,488.40,388.64,334.11,403.29,416.44,437.06,374.14,358.78,
355.16,402.29,411.78,406.47,359.58,484.30,385.57,331.32,400.38,413.05,433.74,371.20,356.11,
355.59,398.69,409.28,403.28,356.71,480.48,383.66,328.69,397.14,410.27,430.38,368.56,353.67,
356.02,396.83,407.97,401.55,355.36,478.56,382.23,327.36,396.05,408.96,428.77,366.71,352.26,
356.45,396.26,407.48,400.78,354.36,478.38,381.16,326.56,395.41,407.90,427.80,365.93,351.53,
356.88,395.33,406.75,400.19,353.52,477.75,380.03,325.81,394.20,406.96,427.27,365.08,350.91,
357.31,393.83,405.52,398.76,352.31,476.60,378.98,324.79,392.57,405.73,426.63,364.06,349.85,
357.74,393.06,404.73,397.70,351.31,475.86,378.44,323.47,391.80,404.73,425.60,362.77,349.27,
358.16,393.39,404.63,398.10,350.88,475.53,378.21,323.20,391.63,404.35,425.36,362.41,348.70,
358.59,392.34,403.76,397.73,350.22,474.95,377.55,322.61,391.71,403.48,424.99,361.65,347.84,
359.02,393.50,404.85,398.97,351.17,477.04,378.01,323.42,393.01,405.06,426.72,362.45,349.28,
359.45,395.97,407.53,400.95,353.52,479.61,379.51,324.81,395.20,407.81,429.10,364.52,350.72,
359.88,399.39,411.44,404.72,355.97,484.57,382.72,327.74,398.97,411.72,432.80,367.66,353.65,
360.31,403.81,416.20,409.34,360.33,490.34,386.94,331.21,403.60,416.27,437.48,371.67,358.09,
360.73,409.69,422.07,414.66,365.73,497.04,392.33,335.70,409.41,422.14,443.35,376.86,363.35,
361.16,416.09,429.32,421.20,372.10,505.52,399.35,341.36,415.88,430.09,450.75,383.31,369.30,
361.59,423.27,436.95,428.60,378.99,514.84,406.99,347.48,423.76,437.86,459.05,390.29,375.83,
362.02,431.09,444.81,436.16,385.58,524.72,413.71,353.78,432.08,445.72,467.60,397.25,382.20,
362.45,438.38,451.85,443.25,391.62,533.45,419.90,359.25,438.66,453.05,475.41,404.18,388.38,
362.88,445.08,458.74,450.10,398.13,541.80,426.60,364.79,445.08,460.37,483.31,410.60,393.96,
363.30,452.05,465.51,456.82,403.99,550.24,433.47,369.82,451.41,467.22,490.36,417.02,399.79,
363.73,459.89,472.96,464.70,410.28,558.84,440.00,375.81,458.53,474.54,497.37,423.56,405.97,
364.16,465.62,478.79,471.12,415.69,566.21,445.87,380.73,464.83,480.67,503.98,429.22,411.13,
364.59,470.97,484.85,476.82,420.94,573.67,451.40,385.73,471.12,487.04,510.71,434.53,416.56,
365.02,477.42,491.82,482.88,426.37,581.35,456.73,390.84,477.34,493.22,517.38,440.11,421.79,
365.44,482.95,497.43,488.25,430.77,588.05,461.98,395.32,483.25,498.85,523.41,445.41,426.15,
365.87,487.77,502.86,493.66,435.03,594.98,467.18,399.42,488.45,504.45,529.19,450.12,430.81,
366.30,492.02,507.34,497.58,439.00,600.21,471.76,402.50,492.25,508.63,534.31,454.31,434.58,
366.73,496.67,511.47,501.91,442.67,605.84,476.49,405.92,496.13,513.55,539.05,458.46,438.59,
367.16,500.18,515.61,506.03,445.89,610.25,480.16,409.12,500.18,517.56,543.18,461.86,441.68,
367.58,502.78,517.90,509.00,447.83,613.48,482.31,411.30,503.26,519.48,546.32,464.28,444.05,
368.01,504.15,519.10,510.98,449.12,616.11,483.15,412.38,504.78,521.08,548.52,465.58,445.22,
368.44,504.33,519.81,511.47,449.79,616.54,483.40,412.34,504.89,521.58,549.49,465.91,444.66,
368.87,503.50,519.02,511.26,448.80,616.55,483.14,411.71,504.31,520.96,549.00,465.12,444.35,
369.29,501.56,516.34,509.52,446.59,613.86,480.53,409.16,501.80,518.53,546.14,463.23,442.37,
369.72,498.23,512.73,506.37,443.25,609.65,476.89,406.11,498.88,515.09,542.62,459.87,439.50,
370.15,493.03,508.10,501.09,439.10,603.66,472.91,402.03,494.25,510.54,538.00,455.72,435.35,
370.58,488.57,504.05,496.80,435.19,598.18,468.93,398.92,490.11,506.25,533.23,451.97,431.44,
371.00,485.29,501.02,493.20,432.14,594.85,465.64,395.78,486.60,502.82,529.31,449.26,428.39,
371.43,481.79,497.42,489.77,429.22,591.50,462.99,392.84,483.01,500.18,526.06,446.39,425.47,
371.86,479.19,494.86,486.74,427.08,588.54,460.85,390.63,479.92,497.54,523.27,443.80,423.18,
372.29,478.22,493.38,485.51,425.67,587.53,459.73,389.34,478.30,496.30,521.60,442.45,422.59,
372.71,479.01,493.03,485.82,425.61,587.03,459.48,389.22,478.20,495.95,520.91,441.98,422.04,
373.14,477.85,492.55,485.12,424.96,586.29,458.55,388.47,478.34,494.32,520.00,441.36,421.17,
373.57,479.03,493.39,486.29,425.89,588.55,459.60,389.36,479.84,495.65,521.86,442.42,422.42,
374.00,480.97,496.10,487.98,427.53,590.91,460.69,390.43,481.70,497.63,523.95,443.79,423.19,
374.42,483.53,499.02,490.43,429.18,594.32,463.14,392.57,484.33,500.31,526.64,445.96,425.41,
374.85,486.53,502.63,494.22,431.96,598.95,466.50,395.58,487.89,503.92,529.88,449.11,428.92,
375.28,490.57,506.56,497.85,435.40,603.24,470.18,398.61,491.53,508.24,533.91,452.75,432.12,
375.70,494.23,510.67,501.57,438.76,608.05,474.51,402.36,495.19,512.83,538.29,456.08,435.80,
376.13,498.08,515.46,505.73,442.58,613.07,479.10,406.13,499.83,517.22,542.49,460.20,439.63,
376.56,501.75,519.03,509.79,446.00,618.82,482.71,409.12,503.90,520.62,546.98,463.92,442.97,
376.99,505.33,521.86,512.80,448.73,623.14,485.38,411.37,506.68,524.01,551.27,466.70,445.63,
377.41,506.47,523.50,514.00,450.15,624.81,486.91,412.45,507.74,525.64,553.60,467.50,446.51,
377.84,507.62,524.14,515.05,450.96,626.25,487.87,412.47,508.41,526.20,554.41,468.42,447.80,
378.27,507.23,523.08,515.03,450.39,625.09,486.57,411.52,507.70,525.28,553.66,467.73,447.00,
378.69,503.73,519.59,511.90,447.29,620.39,483.32,408.98,504.60,521.24,550.13,464.88,443.60,
379.12,497.74,514.39,506.73,442.78,614.22,478.90,404.95,499.93,516.43,544.88,460.30,439.42,
379.55,491.80,508.54,500.75,437.06,606.80,472.80,400.38,493.59,510.72,538.75,454.58,434.02,
379.97,483.78,500.41,492.90,429.32,597.18,465.44,393.73,485.94,502.88,530.42,447.42,426.53,
380.40,474.80,491.61,484.62,421.73,587.14,457.90,386.95,477.25,494.30,521.25,440.01,419.51,
380.83,466.31,482.37,475.52,414.23,576.09,450.17,379.59,468.36,485.49,511.98,432.58,412.25,
381.25,459.10,474.35,467.86,407.39,566.59,443.48,373.28,460.16,478.12,503.56,425.44,405.58,
381.68,453.06,468.17,461.21,401.81,559.14,437.42,368.30,453.88,471.61,496.52,419.32,399.64,
382.11,447.41,462.73,455.33,396.99,552.83,432.08,363.67,448.89,465.10,490.64,414.24,394.91,
382.53,443.70,458.29,451.32,393.61,548.92,428.08,360.47,445.24,461.44,486.96,410.63,391.12,
382.96,441.42,456.39,448.69,391.51,546.04,425.59,358.31,442.51,459.15,484.58,408.00,388.32,
383.39,440.22,455.13,447.28,390.23,545.02,424.52,357.25,441.23,458.01,482.86,407.09,387.71,
383.81,440.80,454.88,448.31,389.98,545.23,423.79,356.82,441.37,457.88,482.40,406.78,387.91,
384.24,441.41,455.51,448.63,390.26,545.83,424.19,357.67,441.83,458.27,482.99,406.91,388.07,
384.67,442.84,457.59,450.35,391.69,548.01,426.75,359.37,443.47,460.54,484.99,408.69,390.14,
385.09,446.76,461.98,454.02,395.16,553.02,430.42,362.49,447.66,465.19,489.20,412.34,393.63,
385.52,452.56,467.98,459.92,400.05,560.70,435.27,366.78,453.67,471.10,495.76,417.42,398.18,
385.95,458.95,474.70,466.06,405.69,568.92,441.19,371.77,459.98,477.81,502.53,423.37,403.89,
386.37,466.65,482.48,473.33,413.23,578.31,448.55,377.64,467.00,485.86,511.05,430.37,411.03,
386.80,475.52,490.85,481.71,420.81,589.61,456.55,384.39,475.52,494.56,520.12,438.06,418.55,
387.22,484.76,500.23,491.01,428.66,600.67,464.75,391.53,484.41,503.80,529.58,445.78,426.04,
387.65,492.46,508.22,498.72,435.64,610.58,471.97,397.88,492.67,511.24,538.35,452.98,433.10,
388.08,498.75,514.46,505.78,441.58,619.24,478.23,402.93,499.58,518.11,546.08,459.08,439.30,
388.50,504.25,520.49,511.78,446.43,626.33,483.32,407.19,504.94,524.08,552.34,464.11,443.39,
388.93,507.97,524.26,515.80,448.94,630.96,486.70,410.20,508.46,527.72,556.34,467.30,446.65,
389.36,509.73,526.22,518.15,450.61,633.18,488.59,411.60,510.57,529.69,558.21,469.12,448.95,
389.78,510.03,526.72,518.90,450.67,633.28,488.94,411.57,510.87,530.07,558.70,469.04,449.07,
390.21,508.48,525.45,517.45,449.59,631.73,488.64,410.68,509.18,529.23,557.62,468.31,448.12,
390.63,506.68,523.87,515.77,448.26,629.29,487.65,409.36,507.95,527.75,555.58,467.00,447.13,
391.06,505.10,522.68,514.17,446.90,628.24,485.82,407.77,507.30,526.22,554.58,465.47,445.48,
391.49,503.45,520.97,512.42,445.38,626.78,483.92,406.19,505.51,524.46,553.25,464.05,443.95,
391.91,501.70,519.45,510.43,444.59,625.01,482.80,405.01,503.27,523.03,551.87,462.76,442.80,
392.34,501.49,518.78,510.21,444.51,625.10,482.91,404.03,502.64,522.60,551.55,462.52,442.86,
392.76,501.89,518.56,510.51,443.76,624.46,482.10,403.67,502.40,521.82,551.03,462.24,442.38,
393.19,500.70,517.77,509.60,442.74,622.91,481.60,402.78,501.51,520.97,550.14,461.33,441.42,
393.61,498.77,516.07,507.94,441.53,621.54,480.67,401.37,500.31,519.74,549.06,460.00,440.72,
394.04,498.49,516.41,507.78,441.31,621.69,480.04,401.11,500.48,519.66,549.32,459.90,440.28,
394.47,500.02,518.59,509.00,442.46,623.74,480.93,402.58,502.10,521.48,550.82,461.18,441.50,
394.89,504.16,523.15,513.43,446.21,629.70,485.02,406.14,506.55,526.37,555.38,465.58,446.07,
