Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,200,200,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.31,1.69,4.63,4.00,4.13,4.00,3.88,1.88,1.00,2.50,1.56,0.38,
295.17,1.37,2.00,5.00,4.62,4.00,3.87,4.50,2.75,1.62,3.25,1.75,-0.06,
295.61,1.85,2.41,4.94,4.57,4.32,4.45,4.94,3.21,1.73,3.09,1.79,0.12,
296.04,1.71,2.50,5.25,4.88,4.76,5.13,5.25,3.91,2.44,3.05,1.46,0.37,
296.47,1.94,2.61,6.32,6.56,5.23,4.86,5.96,3.52,2.55,3.52,1.58,0.36,
296.91,2.29,3.07,6.63,7.11,5.90,6.02,6.87,4.22,2.41,4.46,1.99,0.42,
297.34,2.61,3.21,6.89,7.84,6.18,7.01,7.48,4.63,2.61,4.99,2.08,0.95,
297.78,3.01,3.13,7.71,9.04,7.71,7.23,8.44,4.58,3.86,5.67,2.47,1.27,
298.21,3.33,3.81,9.07,10.04,8.47,7.62,9.43,5.44,4.84,5.93,2.96,1.81,
298.65,3.47,4.66,9.80,10.64,9.44,8.97,10.52,5.74,5.50,6.69,3.47,2.15,
299.08,3.89,5.32,11.84,11.84,11.12,10.64,11.60,5.98,6.22,7.53,4.54,2.57,
299.51,4.26,6.12,13.69,12.73,12.49,12.25,13.21,6.36,7.93,8.29,5.28,3.00,
299.95,5.08,6.88,15.55,14.23,14.59,13.28,15.19,7.18,8.73,9.93,5.92,3.23,
300.38,6.16,7.70,17.29,16.11,17.05,15.87,17.05,8.53,9.00,11.96,6.63,3.55,
300.82,7.26,8.86,19.36,18.54,19.01,17.36,19.84,10.39,10.51,14.17,7.56,3.60,
301.25,8.51,10.18,21.54,21.18,21.07,19.64,22.26,12.26,12.73,16.07,8.63,4.11,
301.68,9.46,11.76,22.82,23.52,23.41,22.22,24.82,14.42,14.54,17.61,9.40,5.02,
302.12,10.33,13.15,25.83,26.77,26.65,25.01,27.59,15.97,15.97,19.84,10.51,5.81,
302.55,11.62,14.73,29.22,30.39,29.69,28.40,30.86,17.25,17.60,22.30,12.50,6.45,
302.99,12.72,16.21,32.42,32.31,32.07,31.96,33.70,19.17,19.29,24.64,13.71,7.55,
303.42,14.44,17.96,36.15,36.62,37.21,35.68,37.91,21.36,21.83,28.05,15.32,8.51,
303.85,16.15,20.10,41.14,40.90,41.26,39.96,42.20,24.17,24.17,31.00,17.09,9.25,
304.29,17.97,22.55,45.10,45.10,45.10,44.04,46.27,27.25,27.25,34.76,18.91,9.75,
304.72,19.97,24.87,49.04,49.16,49.39,48.57,50.33,29.77,29.66,37.83,20.73,11.03,
305.15,21.84,27.27,53.72,53.96,54.54,53.14,55.01,33.17,32.93,41.11,22.36,12.38,
305.59,23.97,29.65,58.96,59.66,59.31,57.22,59.89,35.86,35.63,44.80,24.26,13.64,
306.02,26.34,32.53,63.78,64.82,64.82,63.32,65.63,39.29,38.02,49.45,26.29,14.85,
306.46,28.45,35.30,68.87,70.48,70.25,69.10,71.06,42.96,41.35,53.67,28.56,16.64,
306.89,31.45,38.56,75.49,77.82,77.70,75.84,78.05,46.95,46.37,58.83,31.45,18.47,
307.32,34.21,42.22,82.33,84.79,84.21,82.57,84.79,51.46,50.87,63.74,34.44,20.47,
307.76,36.74,45.96,88.65,91.34,91.34,89.35,91.57,55.18,55.18,69.06,37.33,22.22,
308.19,39.61,49.72,96.86,98.85,99.08,96.51,98.85,59.24,59.24,74.31,41.01,24.48,
308.62,42.74,53.54,105.08,106.14,106.73,104.26,107.08,63.87,64.69,79.60,44.32,26.42,
309.06,46.12,57.54,112.48,113.54,114.95,111.07,114.95,68.71,69.30,85.77,47.48,28.18,
309.49,49.84,62.20,120.38,122.51,124.16,119.67,123.22,73.91,73.91,92.35,50.91,30.04,
309.92,53.06,66.19,128.23,130.60,131.66,126.81,131.43,79.49,79.02,98.78,54.24,31.76,
310.35,56.86,70.53,136.18,139.39,140.10,134.87,140.34,85.08,84.61,105.05,57.75,33.93,
310.79,59.86,74.70,142.75,147.15,147.98,142.63,148.45,90.73,89.55,110.57,60.75,36.10,
311.22,62.41,78.46,150.28,155.14,155.61,149.81,155.73,95.21,93.91,116.29,63.83,38.07,
311.65,65.96,82.98,158.70,164.30,164.53,158.94,165.13,100.01,98.82,123.10,68.16,40.12,
312.09,68.78,86.66,166.30,170.34,171.41,167.02,172.48,104.65,103.35,128.41,71.21,41.93,
312.52,72.43,90.97,174.89,179.79,181.71,175.37,181.59,109.93,109.58,135.77,74.88,44.20,
312.95,76.21,95.46,184.67,189.00,190.68,183.95,191.16,115.73,114.89,142.68,78.56,46.14,
313.38,79.53,99.85,193.06,197.89,198.85,192.22,200.30,121.31,120.47,149.65,82.00,47.87,
313.82,82.88,104.01,200.44,205.13,206.34,199.84,208.02,126.28,124.96,155.30,85.17,50.02,
314.25,85.89,107.92,207.54,213.32,214.52,207.78,216.33,132.06,130.01,161.19,88.18,51.95,
314.68,89.13,111.70,215.58,221.96,222.44,214.50,224.49,136.38,134.69,167.43,91.24,53.74,
315.12,92.21,115.74,222.24,229.44,229.92,222.12,232.08,141.31,138.31,173.61,94.25,55.35,
315.55,94.76,119.46,228.87,236.65,237.13,229.35,239.16,145.72,142.49,179.46,96.97,57.55,
315.98,98.65,123.68,238.43,246.75,247.36,238.43,249.65,151.48,149.07,187.06,100.94,59.94,
316.41,102.00,128.17,246.91,255.74,255.61,246.67,258.27,156.75,154.70,193.13,104.54,62.18,
316.85,104.42,131.71,253.53,262.57,262.33,254.14,265.10,160.79,158.75,199.58,107.56,64.02,
317.28,107.23,135.39,261.75,270.42,270.54,261.63,272.95,165.24,163.07,204.83,111.02,66.13,
317.71,110.30,139.10,269.76,277.72,278.56,269.52,281.33,170.00,168.80,210.25,114.34,68.13,
318.14,113.12,142.21,276.84,284.29,285.97,275.28,288.02,173.70,172.50,216.01,117.08,69.54,
318.57,116.24,145.63,283.68,291.73,293.78,282.72,295.70,178.38,176.34,222.13,120.08,71.40,
319.01,119.29,149.18,290.90,299.68,300.64,289.46,303.89,183.63,180.62,227.77,123.14,72.88,
319.44,122.40,152.57,297.44,307.06,307.18,296.12,311.02,188.08,185.44,232.67,126.13,74.51,
319.87,124.53,155.84,302.60,312.76,313.36,301.88,317.06,192.65,189.18,236.75,128.47,76.13,
320.30,126.98,158.84,309.23,320.43,320.66,308.51,323.76,196.90,193.21,242.05,131.39,77.96,
