Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.8,24.7,24.8,24.8,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.31,0.38,0.81,0.94,0.50,0.69,0.31,0.50,1.06,0.13,-0.06,
295.17,0.56,0.50,0.69,0.81,1.12,0.62,1.00,0.44,0.19,0.94,0.06,-0.19,
295.61,0.25,0.62,0.56,0.74,0.93,0.62,0.80,0.68,-0.06,0.99,0.25,-0.06,
296.04,0.24,0.85,0.37,0.79,0.98,0.73,0.79,0.85,0.24,1.40,0.31,0.06,
296.47,0.61,0.61,0.43,0.91,1.46,0.85,0.79,0.73,0.43,1.34,0.36,0.18,
296.91,0.84,0.60,0.36,0.96,1.14,1.08,0.90,0.42,0.54,1.02,0.78,0.24,
297.34,0.89,0.53,0.18,1.07,1.19,1.43,0.95,0.59,0.59,1.25,0.71,0.30,
297.78,0.90,0.60,0.54,1.21,1.39,1.57,0.84,0.90,0.66,1.39,0.48,0.54,
298.21,1.33,1.03,0.97,1.33,1.39,1.57,1.21,0.60,0.91,1.27,0.42,0.36,
298.65,1.49,1.14,1.26,1.61,1.49,1.61,1.14,0.90,0.90,1.08,0.36,0.36,
299.08,1.38,1.32,1.38,1.79,1.55,1.67,1.14,1.55,1.14,0.90,0.60,0.66,
299.51,1.68,1.98,1.26,1.98,1.56,1.98,1.50,1.62,1.50,0.96,0.78,0.84,
299.95,1.97,2.15,1.44,2.27,1.73,1.79,1.67,1.61,1.61,1.14,0.96,1.08,
300.38,2.13,2.49,1.89,2.61,1.95,1.89,2.07,1.72,1.89,1.54,1.07,1.24,
300.82,2.36,2.89,2.48,3.01,2.36,2.36,2.72,2.18,1.89,1.89,0.94,1.59,
301.25,2.44,3.33,2.80,3.39,2.62,2.80,2.92,2.62,1.84,2.02,1.25,2.20,
301.68,2.78,3.72,3.13,3.78,3.01,3.19,3.13,2.90,2.19,2.66,1.65,2.42,
302.12,3.40,3.76,3.76,4.29,3.82,3.64,3.40,3.23,2.70,2.70,1.70,2.82,
302.55,4.05,4.11,4.22,4.81,3.93,4.28,4.11,3.52,3.11,2.52,2.41,3.29,
302.99,4.65,4.76,4.42,5.11,4.18,5.06,4.65,3.66,3.31,2.96,2.85,3.54,
303.42,5.34,5.34,5.40,5.93,5.11,5.40,4.93,4.23,3.76,3.76,2.99,4.05,
303.85,6.48,6.19,6.37,6.72,5.84,6.07,6.07,4.66,4.72,4.42,3.42,4.30,
304.29,7.28,6.93,7.22,7.40,6.69,6.69,6.69,5.28,4.82,4.93,3.99,4.64,
304.72,7.53,7.82,8.00,8.29,7.53,7.30,7.24,6.42,5.55,5.55,4.90,5.14,
305.15,8.47,9.11,8.64,9.28,8.47,8.12,8.12,7.36,6.36,6.54,5.90,5.72,
305.59,9.34,9.87,9.52,10.33,9.98,9.00,9.11,7.83,6.96,7.31,6.67,6.50,
306.02,10.40,10.80,10.75,11.55,11.09,10.11,10.05,8.61,7.63,8.32,7.86,7.11,
306.46,11.46,12.04,11.92,12.73,12.50,11.80,11.40,9.67,8.35,9.39,8.70,7.89,
306.89,12.93,13.46,13.75,14.27,14.27,13.40,12.81,11.13,9.44,10.66,9.79,9.15,
307.32,14.91,14.91,15.32,15.96,16.02,15.09,14.21,12.05,10.88,11.81,10.99,9.77,
307.76,16.56,16.33,17.32,17.91,17.73,16.39,15.57,13.53,12.13,13.01,12.07,11.02,
308.19,18.52,17.99,18.99,19.63,19.16,18.23,17.35,15.36,13.61,13.73,13.44,12.39,
308.62,20.43,20.08,20.72,21.78,21.07,20.19,19.26,16.73,15.03,15.20,15.03,13.74,
309.06,22.36,22.06,22.77,23.88,23.24,21.59,20.83,18.35,16.47,16.88,16.24,15.06,
309.49,24.36,24.24,25.36,26.37,25.42,23.59,23.24,20.16,18.45,18.74,17.62,16.61,
309.92,26.20,26.50,27.50,28.51,27.68,25.85,25.43,22.24,19.70,20.23,19.22,17.98,
310.35,27.75,28.70,29.89,30.90,30.00,27.98,27.51,24.36,21.27,21.63,21.03,19.67,
310.79,29.81,31.06,31.83,33.19,32.24,30.05,29.63,26.31,23.16,23.81,22.86,21.44,
311.22,32.03,32.86,33.99,35.71,34.76,32.27,31.80,28.07,25.05,25.52,24.22,23.21,
311.65,34.59,35.18,36.43,38.10,37.09,35.06,34.35,30.06,26.97,27.03,26.61,25.12,
312.09,36.65,37.36,38.55,40.51,39.32,37.66,36.71,31.84,28.81,29.10,28.27,26.79,
312.52,39.24,39.95,41.51,43.42,42.11,40.31,39.18,34.21,30.98,31.28,30.15,29.13,
312.95,42.23,42.59,44.63,46.44,44.81,43.07,41.99,36.33,33.38,33.26,32.18,30.80,
313.38,44.68,45.16,47.33,49.38,47.27,45.64,44.44,38.77,35.33,35.21,34.31,32.56,
313.82,46.53,47.55,49.72,52.01,49.66,47.97,46.77,41.47,37.32,37.08,36.30,34.67,
314.25,49.00,50.62,51.95,54.65,52.25,50.80,49.42,43.64,39.55,39.12,38.64,36.72,
314.68,51.40,52.96,54.47,57.60,55.07,53.14,51.94,45.62,41.65,41.53,40.86,38.64,
315.12,53.67,55.59,57.21,60.15,57.69,55.47,54.63,47.78,43.82,43.94,43.34,40.52,
315.55,55.81,58.03,59.94,62.63,60.48,58.50,57.31,50.07,45.76,46.24,45.28,42.35,
315.98,58.43,61.09,63.14,66.09,63.80,61.63,60.30,53.19,48.06,48.84,47.82,45.11,
316.41,60.91,63.69,66.11,69.31,67.02,64.36,62.85,55.53,50.64,51.67,50.22,47.20,
316.85,63.23,65.94,68.71,72.09,69.86,67.03,65.22,57.87,52.81,53.90,52.03,49.38,
317.28,65.71,68.30,71.37,75.10,72.45,70.10,67.88,60.59,55.18,55.60,54.34,51.51,
317.71,68.19,70.84,73.86,77.95,75.24,73.13,70.60,62.65,57.17,57.89,56.75,53.86,
318.14,70.32,73.21,76.57,80.78,77.83,75.25,72.73,64.67,59.32,60.28,58.54,55.84,
318.57,72.96,75.91,79.57,83.54,80.48,77.71,75.73,66.89,61.66,62.51,60.52,57.76,
319.01,75.28,78.17,82.32,86.22,83.34,80.27,78.53,69.27,63.25,64.52,62.35,59.65,
319.44,77.16,80.64,84.67,88.93,86.05,82.50,80.94,71.87,65.32,66.70,64.42,61.95,
319.87,79.24,82.94,86.53,91.07,88.50,84.79,83.12,73.92,67.46,69.02,66.33,64.00,
320.30,81.48,85.11,89.04,93.63,91.42,87.25,85.82,75.94,69.51,71.17,68.37,66.11,
320.73,84.11,87.56,92.02,96.66,94.46,90.12,88.75,78.40,71.98,73.76,71.14,68.29,
321.17,86.46,90.19,94.86,99.59,97.46,93.26,91.61,80.67,74.28,76.35,73.33,70.44,
321.60,90.06,93.74,99.03,103.97,101.59,97.43,95.47,84.35,77.40,79.72,76.15,74.13,
322.03,93.83,97.47,103.25,108.44,105.87,101.40,99.43,87.75,80.54,82.98,79.29,76.72,
322.46,97.20,100.77,107.25,112.36,109.74,104.99,103.15,91.08,83.71,86.08,82.28,79.60,
322.89,100.87,104.00,110.62,116.06,113.04,108.73,106.42,94.55,86.81,88.70,85.15,82.79,
323.33,104.80,107.75,114.59,120.36,117.00,112.88,110.76,97.96,90.01,92.01,88.77,86.00,
323.76,108.37,111.60,118.46,124.50,121.10,116.23,114.35,101.09,92.94,95.40,92.00,89.07,
324.19,111.78,115.16,122.38,128.56,125.00,119.82,118.24,104.43,96.27,98.84,94.93,91.84,
324.62,115.17,118.70,126.34,132.53,128.89,123.85,122.23,107.94,98.91,102.09,97.81,94.80,
325.05,118.79,123.12,130.81,137.58,133.47,128.56,126.71,112.19,102.48,105.83,101.61,98.49,
325.48,122.29,127.35,134.47,141.71,137.52,132.40,130.39,115.74,105.97,109.65,104.93,101.77,
325.92,125.66,130.33,138.14,145.49,141.56,136.31,134.09,118.76,108.96,112.78,107.88,104.86,
326.35,129.22,134.05,142.27,150.04,145.28,140.57,138.30,122.25,112.15,115.50,111.58,108.01,
326.78,131.93,136.99,145.09,153.64,148.41,144.19,141.38,124.90,114.55,118.21,114.16,110.50,
327.21,134.65,139.96,148.40,156.89,151.69,147.34,144.26,127.61,117.00,121.02,116.16,113.25,
327.64,137.35,142.41,151.34,159.84,154.45,150.12,147.35,129.97,119.37,123.25,118.09,115.37,
328.07,139.07,144.31,153.73,162.10,156.42,152.24,149.37,132.02,120.79,124.81,119.96,116.93,
328.50,140.46,146.15,155.45,164.04,158.13,154.19,151.13,134.01,122.58,126.35,121.70,118.69,
328.93,141.65,147.67,156.39,165.44,159.37,155.58,152.33,135.15,123.61,127.45,122.85,120.03,
