Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
320.30,71.11,64.18,85.00,110.48,182.49,224.30,201.07,88.09,74.33,75.82,68.73,57.37,
320.73,72.99,66.19,87.42,113.26,188.09,230.92,207.60,90.77,76.73,77.92,70.96,59.08,
321.17,74.52,67.66,89.66,116.80,192.80,237.63,213.61,93.44,78.66,80.14,72.86,60.68,
321.60,77.63,70.26,93.07,121.33,200.21,247.88,222.32,97.31,81.86,83.22,75.67,63.04,
322.03,80.54,73.01,96.48,125.66,208.41,257.88,231.77,101.40,84.77,86.50,78.69,65.55,
322.46,83.23,75.43,99.66,129.96,215.68,267.17,240.41,104.69,87.33,89.53,81.62,67.99,
322.89,85.74,77.81,102.87,133.84,222.66,275.96,249.13,107.67,90.23,92.24,84.50,70.15,
323.33,88.47,80.49,106.33,138.52,232.12,285.64,258.17,111.29,93.37,95.37,87.83,72.45,
323.76,91.18,82.99,109.60,143.28,239.97,295.48,266.73,114.94,96.52,98.34,90.65,74.70,
324.19,94.18,85.32,112.92,147.44,246.98,305.37,275.65,118.83,99.42,101.64,93.13,77.00,
324.62,97.29,87.74,116.26,151.75,254.18,314.84,283.47,122.52,101.92,104.58,95.84,79.38,
325.05,100.86,90.96,120.15,156.90,264.06,326.75,294.59,126.82,105.20,108.09,99.35,82.24,
325.48,103.50,93.69,123.53,161.54,272.39,337.79,304.34,130.62,108.04,111.08,102.35,84.68,
325.92,106.45,96.08,126.60,165.89,279.69,346.94,313.20,133.92,111.07,113.86,105.20,86.99,
326.35,109.43,98.96,130.09,170.41,288.17,356.93,322.66,137.68,114.42,116.74,108.58,89.31,
326.78,111.07,100.91,132.79,174.50,295.24,365.09,330.22,140.59,116.97,119.22,111.46,91.22,
327.21,113.31,102.78,135.35,178.51,301.15,373.34,337.58,143.87,119.62,121.58,113.53,93.08,
327.64,115.48,104.66,137.71,181.16,306.91,380.30,344.22,146.46,121.53,123.64,115.42,94.78,
328.07,117.10,105.91,139.44,183.41,311.20,385.88,348.87,148.33,123.10,125.31,117.21,96.26,
328.50,118.42,107.03,140.90,185.59,315.39,390.87,354.11,149.65,124.60,126.63,118.80,97.45,
328.93,119.00,107.82,141.80,186.90,318.63,394.28,357.33,150.70,125.23,127.51,119.54,98.08,
329.37,120.02,108.35,142.52,188.09,321.37,397.12,359.95,151.55,126.09,128.40,120.50,98.57,
329.80,120.59,108.81,143.32,189.17,322.81,400.18,363.10,152.72,126.66,129.06,120.85,99.13,
330.23,120.98,108.82,143.51,189.56,323.56,401.58,364.47,153.19,126.67,129.25,120.82,99.48,
330.66,122.20,109.74,144.60,191.00,327.13,405.97,368.55,154.53,127.46,130.09,121.78,100.35,
331.09,122.70,110.26,145.22,191.84,329.26,409.05,371.56,155.44,127.98,130.59,122.39,100.92,
331.52,122.98,110.13,145.13,192.04,328.97,410.23,373.12,155.39,128.09,130.47,122.41,101.05,
331.95,122.76,109.90,144.74,191.47,328.59,409.20,373.44,154.69,127.97,130.27,122.35,100.78,
332.38,122.05,109.70,144.52,191.33,329.52,409.27,373.44,154.28,127.62,130.25,122.51,100.50,
332.81,121.67,109.18,143.89,191.00,328.71,409.16,373.39,154.13,127.49,129.94,122.08,100.29,
333.24,121.47,108.70,143.47,189.97,327.60,408.58,373.09,153.89,126.88,129.50,121.37,100.07,
333.68,121.21,108.28,142.98,189.21,327.43,408.33,372.34,153.37,126.16,129.25,121.11,99.89,
334.11,121.24,108.34,143.09,189.35,328.59,409.74,374.22,153.40,126.10,129.46,121.38,99.97,
334.54,121.02,108.24,142.86,189.13,328.90,410.58,375.85,153.34,125.64,129.39,120.97,99.80,
334.97,121.10,108.16,142.66,188.93,329.16,411.38,376.44,153.38,125.42,129.21,120.81,99.63,
335.40,121.47,108.43,142.95,189.44,330.53,413.52,379.07,153.91,125.79,129.50,121.19,99.86,
335.83,121.65,108.58,143.32,190.52,331.78,416.37,381.59,154.67,126.24,129.81,121.46,100.27,
336.26,122.57,109.23,144.09,191.60,334.24,420.11,385.03,155.82,127.16,130.61,122.20,100.81,
336.69,123.27,109.90,144.77,192.54,336.67,423.51,388.81,156.84,127.73,131.45,123.09,101.44,
337.12,123.77,110.29,145.38,193.73,338.55,426.87,392.40,157.61,128.44,132.03,123.95,102.00,
337.55,124.33,110.97,146.18,194.73,341.43,430.12,396.20,158.24,129.35,132.98,124.82,102.64,
337.98,124.70,111.53,146.91,195.74,344.67,433.19,399.21,159.08,130.05,133.65,125.93,103.20,
338.41,125.32,112.05,147.68,196.87,347.50,437.05,402.70,160.32,131.02,134.50,126.80,103.84,
338.84,126.09,112.53,148.41,197.70,349.41,440.80,406.24,161.42,131.63,135.24,127.20,104.43,
339.27,126.66,112.95,149.01,198.25,351.03,443.40,408.65,162.05,131.75,135.83,127.63,104.86,
339.70,127.63,113.78,149.92,199.55,354.22,448.11,412.43,163.19,132.44,136.83,128.56,105.68,
340.13,128.42,114.47,150.68,200.89,356.73,452.36,416.69,164.21,133.10,137.63,129.25,106.35,
340.56,129.04,114.80,150.91,201.44,357.98,454.82,419.06,164.68,133.52,137.96,129.66,106.73,
340.99,129.11,115.02,151.00,201.62,359.23,456.38,420.27,165.02,133.76,138.07,130.01,106.89,
341.42,128.80,114.94,151.13,202.03,360.28,457.80,421.53,165.07,133.87,138.24,130.23,107.01,
341.85,128.68,114.75,150.88,201.76,359.87,458.42,421.92,165.14,133.95,138.25,130.10,106.98,
342.28,128.49,114.59,150.51,200.84,359.73,458.14,422.22,164.89,133.40,137.99,129.81,106.77,
342.71,128.10,114.20,149.98,200.05,359.41,458.30,421.93,164.36,132.90,137.70,129.70,106.75,
343.14,127.99,114.24,150.07,200.15,360.47,459.71,423.39,164.35,133.01,137.66,129.90,106.88,
343.57,127.74,114.17,149.74,199.79,361.23,460.18,423.50,164.18,132.61,137.52,129.84,106.72,
344.00,127.72,113.83,149.29,199.48,361.41,460.12,423.52,163.74,132.37,137.21,129.61,106.46,
344.43,127.63,113.72,149.18,199.40,361.50,461.16,425.12,163.91,132.14,137.31,129.28,106.45,
344.86,127.57,113.54,148.98,199.34,361.35,461.88,425.72,163.92,131.70,137.23,128.97,106.46,
345.29,127.95,113.74,149.24,199.63,362.48,463.93,427.62,164.33,131.80,137.40,129.35,106.72,
345.72,128.21,113.87,149.26,200.05,363.95,466.14,429.91,164.75,131.84,137.34,129.64,106.96,
346.15,128.51,114.16,149.61,200.67,365.42,468.03,432.64,165.29,132.25,137.80,129.98,107.33,
346.58,128.82,114.54,150.00,201.06,367.30,470.13,435.01,165.63,132.77,138.18,130.51,107.54,
347.01,128.98,114.98,150.64,201.97,370.31,472.90,437.97,166.16,133.48,138.70,131.42,107.93,
347.44,129.95,115.57,151.51,203.50,373.34,477.12,442.40,167.52,134.59,139.72,132.23,108.78,
347.87,131.03,116.20,152.40,204.46,375.69,480.84,446.62,168.69,135.26,140.59,133.03,109.46,
348.30,132.03,116.96,153.30,205.90,379.04,484.99,450.35,169.75,135.98,141.46,134.10,110.30,
348.73,133.28,117.97,154.63,208.00,383.30,490.82,456.11,171.29,137.10,142.88,135.53,111.50,
349.16,134.20,118.91,155.76,209.81,387.12,495.99,461.24,172.75,138.04,143.91,136.51,112.29,
349.59,135.38,119.59,156.58,210.99,390.38,500.11,465.32,173.85,138.95,144.79,137.39,112.88,
350.02,135.36,119.44,156.42,210.79,390.36,500.82,466.67,173.92,138.81,144.72,137.23,112.83,
350.44,136.22,120.24,157.59,212.59,393.58,506.16,471.41,175.54,139.65,145.84,138.34,113.68,
350.87,137.53,121.22,158.74,214.22,397.48,511.30,476.25,177.10,140.78,147.04,139.46,114.53,
351.30,138.68,122.13,159.81,215.64,400.87,516.18,481.35,178.66,141.73,148.00,140.67,115.46,
351.73,139.51,122.85,160.70,217.30,404.32,520.82,486.13,179.80,142.62,149.08,141.50,116.35,
352.16,140.41,123.71,161.81,218.60,407.98,525.56,490.79,180.91,143.80,150.40,142.64,117.14,
352.59,140.89,124.26,162.49,219.94,410.92,529.19,494.33,181.62,144.52,151.11,143.70,117.68,
353.02,140.92,124.19,162.44,220.26,411.66,530.64,496.03,181.81,144.58,151.18,143.75,117.89,
353.45,140.76,123.81,162.15,219.79,410.85,530.88,496.65,181.72,144.12,151.07,143.12,117.79,
353.88,140.29,123.42,161.69,219.04,409.83,530.42,495.52,181.06,143.55,150.56,142.80,117.56,
354.31,139.30,122.65,160.54,217.63,408.15,528.22,493.41,179.86,142.47,149.53,141.83,116.90,
354.73,138.01,121.56,159.10,215.72,405.28,525.44,490.96,178.43,141.03,148.32,140.46,115.98,
355.16,136.80,120.42,157.54,213.75,402.22,521.63,487.99,176.71,139.74,146.89,139.21,114.85,
355.59,135.66,119.37,156.16,211.77,399.68,517.88,485.21,175.25,138.48,145.68,138.10,113.84,
356.02,134.59,118.63,155.29,210.97,398.17,516.64,484.13,174.44,137.62,144.99,137.38,113.37,
356.45,134.04,118.07,154.62,210.30,397.11,516.33,483.95,174.04,137.28,144.44,136.75,112.95,
356.88,133.54,117.56,153.91,209.26,396.24,515.40,483.53,173.59,136.71,143.83,136.29,112.63,
357.31,132.77,116.88,153.00,208.25,394.96,514.46,482.58,172.78,135.90,143.04,135.76,112.28,
357.74,132.11,116.43,152.39,207.43,394.40,513.75,482.47,171.96,135.34,142.58,135.38,111.85,
358.16,131.63,116.09,151.97,206.88,394.52,513.61,482.62,171.54,134.97,142.21,135.29,111.59,
358.59,131.35,115.56,151.40,206.22,393.88,513.07,482.52,171.08,134.57,141.72,134.89,111.28,
359.02,131.54,115.55,151.57,206.32,395.11,515.37,485.17,171.59,134.69,141.98,134.94,111.46,
359.45,132.14,115.86,152.00,206.85,396.88,518.48,487.87,172.49,134.98,142.54,135.33,111.93,
359.88,133.05,116.67,152.92,208.21,400.58,523.23,492.41,173.88,135.82,143.42,136.38,112.72,
360.31,134.21,117.70,154.23,210.24,405.35,529.82,499.30,175.69,136.83,144.74,137.71,113.74,
360.73,135.90,119.12,156.06,212.79,410.53,537.43,507.40,178.07,138.45,146.57,139.47,115.17,
361.16,137.97,120.98,158.35,215.99,417.56,546.35,516.52,180.83,140.74,148.65,141.75,116.89,
361.59,140.02,122.90,160.97,219.84,425.79,556.80,526.14,183.99,143.22,151.15,144.30,118.94,
362.02,142.42,124.84,163.53,223.67,433.06,567.28,536.19,187.23,145.76,153.64,146.57,120.94,
362.45,144.65,126.68,166.00,226.81,440.07,576.75,545.30,190.13,147.82,155.97,148.81,122.77,
362.88,146.78,128.47,168.32,229.80,447.20,585.84,553.98,192.80,149.79,158.25,151.34,124.69,
363.30,148.81,130.24,170.57,232.83,454.26,595.24,563.34,195.48,151.84,160.38,153.58,126.52,
363.73,150.82,132.16,173.09,236.16,461.83,605.22,573.13,198.32,154.02,162.81,156.03,128.33,
364.16,152.99,133.75,175.12,239.18,468.44,613.91,581.12,200.82,156.06,164.71,158.09,129.90,
364.59,154.81,135.26,177.16,242.06,474.19,622.24,589.37,203.31,157.95,166.50,159.89,131.49,
365.02,156.57,136.86,179.30,245.39,480.22,631.43,597.75,206.13,159.71,168.57,161.77,133.16,
365.44,158.28,138.35,181.13,247.75,485.64,639.18,604.77,208.33,161.31,170.23,163.43,134.54,
365.87,159.69,139.71,182.87,250.37,491.32,646.36,611.96,210.39,162.67,171.83,165.16,135.87,
366.30,160.95,140.72,184.19,252.60,495.53,653.24,618.49,211.99,163.84,173.10,166.47,137.08,
366.73,162.21,141.95,185.67,254.62,500.68,659.46,625.02,213.59,165.48,174.57,167.98,138.18,
367.16,163.12,142.87,186.78,256.48,505.71,665.09,630.20,214.80,166.66,175.82,169.51,139.16,
367.58,163.68,143.34,187.56,257.73,508.85,669.07,634.11,215.96,167.31,176.75,170.06,139.84,
368.01,164.25,143.66,188.11,258.20,510.19,671.61,637.50,216.65,167.55,177.25,170.21,140.25,
368.44,164.06,143.55,188.05,257.86,510.75,672.68,638.03,216.67,167.19,177.25,170.40,140.38,
368.87,163.67,143.25,187.57,257.33,510.29,672.55,638.29,216.16,166.62,176.84,170.30,140.23,
369.29,162.76,142.53,186.56,256.10,508.54,670.53,636.51,215.13,165.20,176.00,169.18,139.56,
369.72,161.68,141.49,185.10,254.33,505.07,666.34,633.03,213.40,164.04,174.87,167.95,138.37,
370.15,160.04,139.96,183.23,252.09,500.28,660.19,627.93,211.08,162.40,172.83,166.11,136.99,
370.58,158.18,138.43,181.47,249.91,496.06,655.31,623.52,209.20,160.55,171.39,164.21,135.76,
371.00,156.85,137.33,179.96,247.62,492.95,651.43,619.80,207.80,159.37,170.13,162.88,134.67,
371.43,155.65,136.24,178.44,245.37,489.85,646.67,616.40,206.19,157.93,168.63,161.55,133.65,
371.86,154.52,135.16,177.00,243.70,486.99,643.50,613.78,204.85,156.63,167.31,160.41,132.89,
372.29,153.84,134.59,176.20,242.39,486.00,642.35,613.64,203.95,156.19,166.61,160.12,132.38,
372.71,153.36,134.33,175.77,241.69,486.30,641.81,613.69,203.44,155.92,166.33,160.29,132.07,
373.14,152.93,133.70,174.96,241.07,485.12,640.64,613.10,202.91,155.35,165.77,159.76,131.65,
373.57,153.11,133.69,175.29,241.21,486.05,642.66,615.65,203.51,155.48,166.25,159.64,131.82,
374.00,153.52,133.94,175.65,241.57,487.41,645.72,618.44,203.99,155.74,166.56,160.24,132.17,
374.42,154.06,134.39,175.98,242.33,490.11,649.39,621.77,204.72,156.11,167.10,161.00,132.62,
374.85,154.88,135.06,176.82,243.82,493.82,654.87,627.15,206.09,156.85,168.23,161.82,133.39,
375.28,156.05,135.89,177.77,245.52,497.85,660.09,633.06,207.46,158.01,169.28,163.04,134.30,
375.70,157.12,136.84,178.87,247.51,502.21,665.84,638.86,208.96,159.51,170.29,164.22,135.19,
376.13,157.93,137.81,180.19,249.72,507.73,672.32,645.12,210.52,160.68,171.57,165.39,136.39,
376.56,159.09,138.66,181.25,251.07,511.70,678.55,650.44,212.29,161.91,172.86,166.45,137.32,
376.99,159.98,139.38,182.15,252.15,514.71,682.91,655.09,213.40,162.60,173.65,167.37,138.08,
377.41,160.28,139.47,182.41,252.76,516.22,685.41,657.13,213.55,162.78,173.87,167.73,138.48,
377.84,160.28,139.56,182.50,252.94,517.58,687.74,659.29,213.74,162.89,174.07,168.14,138.70,
378.27,159.96,139.29,182.11,252.59,517.32,687.45,658.75,213.13,162.48,173.87,168.12,138.39,
378.69,158.92,138.24,180.72,251.04,514.17,683.50,654.69,211.68,161.32,172.66,166.89,137.42,
379.12,157.33,136.74,178.88,248.44,509.39,677.78,649.56,209.67,159.56,171.01,164.79,136.15,
379.55,155.38,135.02,176.77,245.35,503.40,670.73,642.47,207.32,157.40,168.97,162.74,134.63,
379.97,152.85,132.79,173.71,241.11,495.38,660.92,632.30,203.83,154.52,165.85,160.16,132.43,
380.40,149.97,130.33,170.43,236.74,487.24,650.41,622.08,200.35,151.47,162.80,157.15,130.10,
380.83,147.16,127.84,167.18,232.24,478.11,639.51,611.95,196.61,148.61,159.72,154.28,127.79,
381.25,144.59,125.74,164.36,228.31,470.65,629.40,603.13,193.20,146.25,156.75,151.76,125.55,
381.68,141.99,123.80,161.88,225.03,464.50,621.31,595.12,190.21,144.16,154.34,149.44,123.59,
382.11,140.00,121.98,159.67,221.78,458.36,614.21,588.45,187.65,142.23,152.33,147.48,121.97,
382.53,138.81,120.65,158.11,219.32,453.82,609.12,583.90,185.99,140.57,150.87,146.14,120.81,
382.96,137.85,119.76,156.87,217.52,451.01,605.61,580.77,184.75,139.49,149.70,145.30,120.08,
383.39,137.28,119.17,156.09,216.40,449.94,604.01,579.66,184.06,138.79,149.06,144.84,119.68,
383.81,137.09,119.07,155.81,216.08,450.24,604.41,581.04,183.98,138.34,148.96,144.88,119.50,
384.24,137.22,118.93,155.61,215.96,450.90,604.77,582.17,183.83,138.53,148.91,144.94,119.37,
384.67,137.64,119.23,155.93,216.57,452.74,607.17,585.53,184.64,138.79,149.30,145.19,119.73,
385.09,138.62,120.01,157.09,218.39,456.53,612.78,591.28,186.06,139.70,150.42,146.27,120.70,
385.52,140.23,121.32,158.72,220.79,462.14,620.50,598.83,188.43,141.34,152.14,148.07,121.92,
385.95,142.19,122.79,160.58,223.60,468.76,629.43,607.67,190.89,142.95,153.94,149.97,123.43,
386.37,144.35,124.62,162.91,227.10,476.43,640.19,618.85,193.95,145.25,156.26,152.51,125.44,
386.80,146.80,126.76,165.69,230.85,485.28,651.87,630.71,197.31,148.00,158.93,155.32,127.61,
387.22,149.19,128.91,168.55,235.02,494.79,663.99,642.61,200.68,150.80,161.77,158.40,129.86,
387.65,151.51,130.78,171.01,238.60,502.92,675.10,653.57,203.93,153.02,164.44,160.69,131.94,
388.08,153.76,132.39,173.24,241.42,509.50,684.69,663.12,206.87,154.83,166.85,162.65,133.80,
388.50,155.44,133.72,175.05,243.80,515.31,692.44,670.54,209.12,156.24,168.50,164.39,135.20,
388.93,156.46,134.66,176.03,245.43,519.34,698.24,676.07,210.47,157.19,169.52,165.57,136.23,
389.36,156.97,135.19,176.64,246.52,522.11,701.97,679.99,211.40,157.43,170.19,166.16,136.80,
389.78,157.11,135.26,176.58,246.74,522.74,703.17,681.46,211.51,157.60,170.35,166.19,136.85,
390.21,156.72,134.97,176.08,246.21,522.08,701.97,680.24,211.09,157.28,169.80,165.77,136.54,
390.63,156.02,134.46,175.55,245.62,520.98,700.82,678.76,210.60,156.55,169.30,165.11,136.18,
391.06,155.43,133.96,174.92,244.75,519.21,699.48,677.22,209.91,156.21,168.72,164.43,135.74,
391.49,154.82,133.46,174.10,243.49,517.70,697.39,675.51,209.15,155.47,167.97,163.73,135.25,
391.91,154.20,132.85,173.28,242.40,515.65,695.86,674.18,208.30,154.66,167.18,163.07,134.89,
392.34,153.68,132.67,172.94,241.71,515.46,696.05,674.80,207.85,154.40,167.01,163.12,134.70,
392.76,153.31,132.46,172.60,241.23,515.59,695.72,674.77,207.31,154.10,166.64,162.95,134.43,
393.19,152.94,132.08,172.03,240.84,514.78,694.80,674.24,206.64,153.52,166.35,162.45,134.06,
393.61,152.34,131.54,171.48,239.86,513.43,693.74,673.66,206.18,152.78,166.01,161.58,133.66,
394.04,152.23,131.29,171.14,239.47,513.02,693.84,673.70,206.09,152.34,165.62,161.53,133.50,
394.47,152.35,131.40,171.21,239.80,514.50,696.30,675.95,206.42,152.39,165.57,162.01,133.66,
394.89,153.27,132.32,172.24,241.65,519.04,702.89,683.08,208.12,153.20,166.62,163.11,134.69,
