Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.9,25.1,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.81,1.56,2.00,3.38,2.88,2.00,4.63,2.63,3.13,1.19,1.06,1.25,
295.17,2.00,1.87,2.37,4.12,3.25,2.62,4.87,3.12,2.50,1.31,1.44,1.44,
295.61,2.59,2.22,2.53,3.95,3.46,2.22,4.57,3.95,3.21,1.48,1.79,1.67,
296.04,2.87,2.01,2.75,4.15,2.56,1.59,4.76,3.91,4.39,1.77,1.89,2.08,
296.47,2.98,2.55,3.40,4.86,2.80,2.43,5.35,4.13,4.98,1.58,1.88,2.49,
296.91,3.31,2.65,3.79,5.42,3.73,3.49,5.30,5.06,5.78,2.29,2.17,2.71,
297.34,3.98,2.79,4.33,6.18,4.16,3.21,5.82,6.06,6.53,2.55,2.49,3.15,
297.78,4.46,3.13,5.18,7.11,4.46,3.50,7.23,7.84,6.99,2.47,2.59,3.68,
298.21,5.32,3.75,5.87,7.50,4.84,4.72,8.22,9.19,7.62,2.72,3.20,3.63,
298.65,6.16,4.54,6.63,7.89,6.10,5.14,9.08,9.68,8.25,3.17,3.77,4.12,
299.08,7.11,5.50,7.41,8.85,6.70,6.10,10.52,10.52,9.92,3.89,4.30,5.08,
299.51,8.17,6.85,7.87,10.57,7.09,7.57,12.25,12.01,10.93,4.80,5.16,6.06,
299.95,9.27,7.83,8.79,11.12,8.49,8.73,14.23,13.87,12.08,5.56,5.86,6.94,
300.38,9.89,8.47,10.12,12.67,9.12,9.47,16.11,14.80,14.09,6.69,6.57,7.76,
300.82,11.16,9.68,11.63,15.59,10.04,10.51,18.42,17.12,15.47,7.32,7.62,9.33,
301.25,13.03,11.07,13.09,17.61,11.31,11.54,20.23,20.83,17.85,8.57,8.87,10.71,
301.68,14.95,12.24,14.48,19.27,12.06,11.94,22.11,23.05,20.92,9.75,10.17,11.70,
302.12,16.61,13.68,16.56,21.37,13.38,13.62,24.54,25.13,23.37,10.80,11.39,13.33,
302.55,18.54,15.61,18.31,23.94,15.37,16.08,27.46,28.16,26.05,12.26,12.73,15.08,
302.99,20.92,17.55,19.70,26.03,17.90,17.90,30.56,31.49,28.36,13.83,14.58,16.56,
303.42,23.48,19.43,22.18,28.76,20.31,19.84,34.86,35.10,31.57,15.38,15.90,18.43,
303.85,25.87,21.57,24.75,31.95,22.40,23.10,39.84,38.78,35.01,16.97,17.86,20.33,
304.29,28.60,23.84,27.01,34.65,25.48,25.72,43.34,42.63,37.58,18.85,19.85,22.43,
304.72,31.12,26.16,29.25,37.48,28.02,27.79,47.17,46.47,41.68,20.84,22.13,24.64,
305.15,33.93,28.55,31.88,40.76,29.43,30.01,51.62,50.10,46.83,23.12,24.12,27.21,
305.59,36.56,31.22,34.65,43.99,32.38,33.19,56.06,54.20,50.72,24.90,26.06,29.65,
306.02,39.40,33.45,37.67,47.61,35.59,35.94,59.97,58.81,55.35,27.50,28.14,32.12,
306.46,42.73,35.99,41.00,52.63,38.47,38.47,65.07,63.92,60.35,29.66,30.81,34.90,
306.89,47.12,39.32,45.26,58.02,42.29,42.17,71.53,70.71,65.82,32.21,33.44,38.33,
307.32,51.34,42.69,49.24,62.45,46.08,45.96,77.54,77.07,71.69,35.03,36.61,41.23,
307.76,55.47,46.08,53.25,66.72,50.39,49.23,83.29,82.35,77.57,37.79,39.60,44.56,
308.19,59.59,49.95,57.43,72.33,54.22,53.63,89.97,88.22,83.78,40.66,42.65,48.37,
308.62,64.40,54.24,61.29,78.08,58.70,58.47,97.10,94.98,90.05,44.09,45.73,52.25,
309.06,69.01,57.95,65.77,82.71,63.42,62.83,104.36,101.89,95.66,47.18,49.01,55.95,
309.49,73.08,61.49,70.60,89.04,67.76,67.17,112.10,108.43,103.00,50.79,52.38,59.89,
309.92,77.60,65.18,75.06,95.23,71.57,71.33,119.12,114.98,108.71,53.53,55.84,63.94,
310.35,82.71,69.22,79.56,100.77,76.17,75.46,125.37,122.75,115.27,56.92,59.47,68.09,
310.79,87.11,72.62,83.91,106.05,79.45,78.38,132.06,129.09,122.44,60.09,62.65,71.67,
311.22,91.01,76.21,88.41,111.44,82.66,82.07,138.20,134.77,128.97,62.65,65.49,75.32,
311.65,95.84,80.42,92.98,117.98,87.74,87.27,145.13,142.39,135.37,66.08,69.11,79.53,
312.09,100.44,84.04,96.87,123.78,92.30,90.75,151.22,148.96,140.76,69.19,72.82,82.97,
312.52,105.57,88.04,101.92,130.03,96.54,95.34,159.82,157.31,147.62,72.37,76.32,87.09,
312.95,110.68,92.39,106.77,135.82,101.06,100.94,168.19,164.94,154.35,75.49,80.00,91.25,
313.38,115.40,96.65,111.06,141.45,106.24,105.03,174.98,171.96,160.14,78.75,83.75,95.51,
313.82,119.48,100.46,115.03,146.27,109.91,108.95,181.18,178.05,166.61,81.80,86.92,99.14,
314.25,123.51,104.43,118.82,151.56,112.68,112.56,188.04,184.31,172.87,84.99,90.05,102.93,
314.68,127.65,108.21,122.84,156.36,117.00,117.12,195.00,191.14,178.75,88.05,93.16,106.83,
315.12,131.05,111.18,126.61,161.24,120.78,120.42,200.87,196.78,184.66,91.19,96.35,110.28,
315.55,134.60,114.32,130.41,167.50,123.95,123.71,206.74,202.31,190.35,93.74,99.60,113.42,
315.98,140.20,118.79,135.92,174.03,128.44,128.20,214.67,211.18,197.79,97.21,103.18,118.13,
316.41,144.73,122.49,140.13,179.47,132.82,131.86,220.93,218.27,204.49,100.49,106.90,121.52,
316.85,148.15,125.80,144.11,184.40,135.98,135.02,226.55,223.42,210.17,103.22,109.72,124.60,
317.28,152.06,129.55,148.21,189.67,139.60,139.60,232.63,229.26,216.14,105.97,112.95,128.41,
317.71,156.81,133.56,151.75,195.31,143.86,144.10,239.28,235.91,221.57,109.28,116.15,132.11,
318.14,160.30,136.44,155.37,199.42,147.62,147.50,245.46,241.26,226.59,111.79,118.83,135.35,
318.57,163.66,139.44,159.33,203.98,150.85,151.46,252.91,246.90,232.59,114.61,121.40,138.71,
319.01,167.46,143.17,163.19,208.64,154.77,155.37,258.55,252.90,237.03,117.19,124.41,142.44,
319.44,171.08,146.32,166.75,212.84,158.40,158.28,263.43,259.35,242.64,120.06,127.33,145.84,
319.87,173.95,148.43,169.35,216.19,160.02,160.50,268.30,263.40,247.86,122.26,129.55,148.31,
320.30,177.43,151.52,173.26,220.84,163.19,164.50,274.57,268.49,253.24,124.66,132.46,151.58,
