Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.53,0.13,0.38,0.40,1.00,0.93,0.70,0.88,0.19,0.98,0.65,
295.17,0.67,0.72,0.27,0.25,0.42,0.97,1.12,0.82,1.25,0.69,1.20,0.72,
295.61,0.64,0.77,0.32,0.22,0.44,1.06,1.23,1.06,1.11,0.62,1.31,1.01,
296.04,0.71,0.76,0.42,0.27,0.49,1.17,1.29,1.10,1.16,0.49,1.37,1.20,
296.47,0.97,1.05,0.56,0.34,0.53,1.26,1.39,1.19,1.40,0.73,1.24,1.31,
296.91,1.11,1.18,0.36,0.41,0.58,1.52,1.47,1.42,1.45,0.84,1.28,1.54,
297.34,1.16,1.07,0.52,0.50,0.57,1.81,1.59,1.43,1.43,0.83,1.40,1.66,
297.78,1.45,1.37,0.80,0.68,0.68,1.98,1.86,1.62,2.05,1.08,1.71,1.90,
298.21,1.69,1.77,1.04,0.68,0.77,2.18,2.15,2.06,2.42,1.15,1.89,2.06,
298.65,1.91,2.01,1.12,0.69,0.91,2.61,2.34,2.39,2.69,1.02,2.06,2.44,
299.08,2.18,2.32,1.32,0.88,1.03,2.97,2.68,2.75,3.23,1.43,2.37,2.77,
299.51,2.33,2.59,1.75,1.25,1.22,3.29,3.12,3.00,3.84,2.04,2.57,3.07,
299.95,2.70,2.99,1.89,1.46,1.41,3.88,3.49,3.42,4.13,2.27,2.77,3.40,
300.38,3.20,3.48,2.18,1.66,1.59,4.31,4.00,3.88,4.80,2.66,3.17,3.84,
300.82,3.71,4.11,2.57,1.79,1.89,4.77,4.68,4.32,5.67,3.31,3.71,4.37,
301.25,4.36,4.78,2.95,2.07,2.19,5.43,5.38,5.14,6.55,3.87,4.26,5.12,
301.68,4.92,5.34,3.24,2.39,2.44,6.27,6.03,5.77,7.39,4.31,4.75,5.84,
302.12,5.75,6.18,3.52,2.63,2.77,7.00,6.76,6.32,8.51,4.99,5.21,6.58,
302.55,6.50,6.88,3.80,3.07,3.12,7.93,7.60,7.18,9.74,6.04,5.80,7.49,
302.99,7.09,7.30,4.16,3.53,3.49,8.99,8.23,7.86,10.87,6.62,6.44,8.23,
303.42,8.01,8.22,4.79,4.11,4.01,10.07,9.37,8.78,12.38,7.57,7.25,9.16,
303.85,8.96,9.27,5.42,4.50,4.50,11.10,10.49,9.93,13.97,8.43,8.18,10.09,
304.29,9.84,10.19,5.90,4.93,4.98,12.21,11.56,11.02,15.44,9.40,9.02,11.23,
304.72,10.70,11.07,6.38,5.42,5.46,13.45,12.61,12.07,16.87,10.39,10.02,12.45,
305.15,11.70,12.05,7.15,6.10,6.05,14.60,13.99,13.22,18.51,11.85,10.98,13.69,
305.59,12.81,13.21,7.78,6.76,6.57,15.85,15.20,14.35,20.02,13.00,11.77,14.90,
306.02,14.00,14.35,8.20,7.33,7.19,17.29,16.50,15.67,21.67,14.15,12.87,16.20,
306.46,15.27,15.55,9.05,7.90,7.76,18.73,18.01,16.91,23.78,15.43,14.12,17.64,
306.89,16.85,17.20,10.02,8.74,8.60,20.60,19.85,18.69,26.15,17.07,15.68,19.48,
307.32,18.34,18.76,10.90,9.54,9.40,22.52,21.57,20.54,28.54,18.54,17.17,21.36,
307.76,19.78,20.20,11.71,10.24,10.17,24.38,23.28,22.21,30.56,20.06,18.48,23.24,
308.19,21.38,21.78,12.60,11.17,11.01,26.38,25.07,24.07,33.07,21.73,20.03,25.24,
308.62,22.85,23.34,13.64,12.26,11.95,28.62,26.93,26.16,35.52,23.48,21.65,27.22,
309.06,24.47,25.06,14.73,13.25,12.85,30.71,28.85,28.00,37.89,25.18,23.20,29.09,
309.49,26.25,27.01,15.87,14.10,13.79,32.78,31.05,30.08,40.68,27.08,25.05,31.15,
309.92,27.96,28.82,17.01,14.88,14.64,34.73,32.98,31.96,43.18,28.92,26.83,33.19,
310.35,29.73,30.63,18.09,15.85,15.61,37.03,35.13,34.13,45.81,30.90,28.59,35.58,
310.79,31.33,32.26,19.22,16.75,16.41,39.05,37.15,35.98,48.40,32.66,30.19,37.55,
311.22,32.95,33.96,20.23,17.57,17.24,40.98,39.03,37.73,50.92,34.34,31.62,39.48,
311.65,34.76,35.91,21.12,18.60,18.24,43.38,41.12,39.88,53.63,36.25,33.41,41.84,
312.09,36.30,37.30,22.14,19.41,19.08,45.38,43.00,41.55,55.95,37.77,35.04,43.71,
312.52,38.26,39.36,23.47,20.48,20.00,47.68,45.36,43.78,58.91,39.83,37.04,46.06,
312.95,40.04,41.34,24.69,21.37,21.08,49.95,47.66,46.00,61.78,41.87,38.88,48.31,
313.38,41.70,43.00,25.73,22.24,22.02,52.17,49.68,48.12,64.40,43.65,40.52,50.60,
313.82,43.17,44.47,26.63,23.11,22.80,54.15,51.52,49.89,66.75,45.14,42.13,52.56,
314.25,44.57,46.08,27.88,24.12,23.69,56.22,53.47,51.72,69.34,46.77,43.65,54.41,
314.68,46.08,47.64,28.86,25.11,24.58,58.26,55.37,53.56,71.38,48.51,45.09,56.31,
315.12,47.54,49.18,29.92,25.84,25.31,59.98,57.29,55.16,73.78,50.07,46.63,58.04,
315.55,48.96,50.61,30.84,26.49,26.08,61.59,59.10,56.64,76.09,51.51,48.19,59.80,
315.98,50.92,52.78,32.10,27.59,27.14,64.11,61.58,59.02,79.18,53.55,50.17,62.42,
316.41,52.48,54.46,33.09,28.55,28.04,66.28,63.69,61.06,81.82,55.47,51.80,64.68,
316.85,53.86,56.05,33.92,29.20,28.79,67.95,65.33,62.65,84.31,56.85,53.09,66.46,
317.28,55.36,57.57,34.64,30.09,29.68,69.97,67.08,64.58,86.71,58.49,54.54,68.48,
317.71,56.84,58.99,35.66,31.11,30.55,72.12,68.92,66.44,89.10,60.30,56.19,70.51,
318.14,58.16,60.30,36.59,31.86,31.35,73.69,70.71,67.87,91.18,61.73,57.58,72.05,
318.57,59.57,61.90,37.50,32.60,32.12,75.34,72.48,69.62,93.64,63.35,59.00,73.76,
319.01,60.97,63.40,38.34,33.29,32.93,77.25,74.08,71.41,95.96,64.88,60.42,75.67,
319.44,62.25,64.75,39.15,34.13,33.60,79.08,75.62,73.09,98.07,66.40,61.92,77.49,
319.87,63.22,65.90,39.96,34.83,34.13,80.31,77.11,74.34,99.85,67.64,62.96,78.90,
320.30,64.54,67.33,40.81,35.62,34.88,82.00,78.76,75.90,101.91,69.27,64.11,80.50,
320.73,66.22,68.88,41.66,36.50,35.74,83.99,80.76,77.76,104.45,71.20,65.79,82.52,
321.17,67.68,70.38,42.65,37.14,36.45,85.64,82.54,79.22,107.16,72.74,67.42,84.36,
321.60,70.07,72.97,44.16,38.33,37.69,88.57,85.43,82.06,111.04,75.38,69.86,87.50,
322.03,72.35,75.47,45.62,39.61,38.94,91.68,88.25,85.06,114.81,78.15,72.20,90.61,
322.46,74.48,77.59,46.82,40.66,40.12,94.33,90.89,87.58,118.42,80.55,74.26,93.29,
322.89,76.46,79.61,48.05,41.81,41.27,96.89,93.27,90.06,121.61,82.79,76.25,95.85,
323.33,78.77,81.77,49.58,43.24,42.58,100.11,96.01,92.73,125.08,85.47,78.61,98.84,
323.76,80.92,83.95,51.07,44.52,43.82,102.87,98.78,95.24,128.61,87.89,80.92,101.53,
324.19,82.96,86.23,52.40,45.62,44.99,105.41,101.40,97.67,132.00,90.04,83.01,103.97,
324.62,85.10,88.50,53.82,46.67,46.14,108.20,103.85,100.26,135.66,92.42,85.19,106.72,
325.05,87.63,91.12,55.45,48.09,47.61,111.71,107.10,103.52,139.89,95.19,88.02,110.27,
325.48,89.67,93.35,56.92,49.40,48.82,114.40,109.95,106.08,143.49,97.64,90.13,113.03,
325.92,91.86,95.51,58.22,50.51,50.03,116.89,112.49,108.41,146.74,100.01,91.95,115.52,
326.35,94.08,97.80,59.45,51.76,51.35,119.81,115.09,111.19,150.16,102.45,94.24,118.42,
326.78,95.76,99.38,60.58,52.64,52.25,121.97,117.17,112.97,153.02,104.54,96.10,120.55,
327.21,97.40,101.20,61.64,53.55,53.15,124.10,119.19,114.94,155.83,106.27,97.84,122.74,
327.64,98.85,102.67,62.56,54.25,54.03,126.01,120.96,116.83,158.12,107.82,99.22,124.58,
328.07,99.91,103.61,63.12,54.86,54.66,127.45,122.21,118.09,159.84,108.95,100.18,125.95,
328.50,100.78,104.36,63.65,55.33,55.11,128.52,123.25,119.13,161.25,109.89,101.10,127.07,
328.93,101.01,104.76,64.14,55.66,55.38,129.23,123.57,119.61,161.81,110.28,101.51,127.54,
