Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
300.82,0.57,0.52,0.66,0.78,0.57,0.90,0.78,1.09,1.32,0.68,0.64,0.94,
301.25,0.60,0.67,0.79,0.81,0.76,1.07,0.98,1.38,1.38,0.76,0.76,1.19,
301.68,0.71,0.73,0.87,0.83,0.83,1.23,1.32,1.63,1.54,0.92,0.92,1.30,
302.12,0.87,0.89,0.99,1.03,1.01,1.36,1.48,1.78,1.74,1.03,1.06,1.34,
302.55,1.03,1.20,1.13,1.24,1.20,1.50,1.71,2.04,2.07,1.15,1.22,1.53,
302.99,1.21,1.28,1.26,1.28,1.44,1.77,1.93,2.28,2.23,1.49,1.30,1.63,
303.42,1.36,1.46,1.48,1.53,1.81,2.07,2.21,2.49,2.44,1.74,1.50,1.78,
303.85,1.58,1.67,1.72,1.70,2.10,2.26,2.50,2.76,2.88,2.05,1.70,2.12,
304.29,1.81,1.95,2.02,1.97,2.28,2.49,2.94,3.22,3.08,2.33,1.90,2.47,
304.72,2.13,2.15,2.34,2.41,2.52,2.76,3.41,3.62,3.39,2.55,2.17,2.76,
305.15,2.43,2.36,2.69,2.73,2.90,3.15,3.88,4.04,3.95,2.73,2.50,3.08,
305.59,2.60,2.62,3.02,3.13,3.32,3.69,4.39,4.43,4.48,3.11,2.81,3.37,
306.02,3.17,3.10,3.33,3.44,3.65,4.28,4.92,4.99,5.04,3.70,3.10,3.77,
306.46,3.62,3.48,3.71,3.75,4.12,4.86,5.32,5.57,5.57,4.15,3.52,4.33,
306.89,4.01,3.96,4.26,4.24,4.92,5.55,6.01,6.48,6.24,4.66,4.01,5.06,
307.32,4.49,4.51,4.80,4.63,5.52,6.20,6.88,7.39,7.02,5.36,4.49,5.66,
307.76,5.09,5.04,5.32,5.32,6.11,6.86,7.79,8.24,7.65,5.97,5.06,6.28,
308.19,5.68,5.77,5.96,6.01,6.85,7.48,8.60,9.16,8.69,6.66,5.66,7.08,
308.62,6.39,6.46,6.62,6.72,7.66,8.43,9.51,10.21,9.70,7.37,6.29,7.82,
309.06,7.06,7.13,7.37,7.51,8.50,9.39,10.64,11.11,10.71,8.33,6.97,8.52,
309.49,7.88,7.88,8.11,8.23,9.34,10.41,11.64,12.11,11.87,9.15,7.76,9.60,
309.92,8.52,8.68,8.85,8.92,10.20,11.26,12.75,13.32,12.99,9.91,8.54,10.60,
310.35,9.32,9.51,9.70,9.86,11.05,12.36,14.09,14.64,14.07,10.69,9.32,11.60,
310.79,10.14,10.19,10.47,10.71,11.90,13.44,15.25,15.75,15.32,11.47,10.17,12.54,
311.22,10.87,10.99,11.27,11.53,12.86,14.52,16.30,16.91,16.53,12.32,10.92,13.36,
311.65,11.91,12.07,12.19,12.45,13.81,15.79,17.50,18.43,17.98,13.43,11.81,14.38,
312.09,12.88,12.88,13.07,13.30,14.75,16.92,18.58,19.65,19.12,14.42,12.66,15.37,
312.52,13.80,13.85,14.09,14.24,16.10,18.25,19.98,21.20,20.53,15.48,13.71,16.56,
312.95,14.82,14.89,15.16,15.21,17.20,19.51,21.44,22.76,21.99,16.60,14.65,17.68,
313.38,15.80,15.97,16.23,16.33,18.28,20.67,23.01,24.26,23.30,17.70,15.65,18.76,
313.82,16.93,17.00,17.24,17.50,19.36,21.81,24.32,25.69,24.65,18.61,16.61,19.96,
314.25,18.01,17.91,18.30,18.61,20.61,23.09,25.64,27.11,26.32,19.50,17.50,20.97,
314.68,19.02,18.99,19.45,19.76,21.83,24.53,27.20,28.48,27.76,20.63,18.46,21.86,
315.12,20.05,19.88,20.48,20.75,22.81,25.81,28.53,29.66,29.20,21.73,19.35,22.98,
315.55,21.10,20.84,21.46,21.68,23.88,27.02,29.67,31.13,30.53,22.61,20.24,24.19,
315.98,22.36,22.17,22.75,22.96,25.28,28.61,31.50,33.12,32.13,23.86,21.35,25.54,
316.41,23.62,23.28,23.93,24.15,26.44,30.07,33.09,34.73,33.72,25.07,22.38,26.71,
316.85,24.67,24.35,24.98,25.29,27.65,31.29,34.45,36.18,35.10,26.06,23.32,27.65,
317.28,25.90,25.66,26.09,26.40,28.84,32.54,35.89,37.86,36.63,27.22,24.24,28.71,
317.71,27.21,26.84,27.25,27.47,30.12,34.00,37.35,39.37,38.19,28.51,25.25,29.90,
318.14,28.30,27.79,28.27,28.59,31.47,35.22,38.66,40.68,39.45,29.52,26.11,30.97,
318.57,29.33,28.97,29.33,29.57,32.65,36.52,40.10,42.17,40.92,30.60,26.93,32.12,
319.01,30.42,30.11,30.47,30.69,33.70,37.71,41.58,43.77,42.23,31.68,27.83,33.26,
319.44,31.61,31.22,31.49,31.94,34.85,38.91,43.07,45.21,43.63,32.57,28.72,34.37,
319.87,32.60,32.00,32.46,32.94,35.90,40.04,44.31,46.42,45.03,33.25,29.45,35.21,
320.30,33.64,33.09,33.50,34.04,37.02,41.41,45.88,47.77,46.43,34.31,30.33,36.04,
320.73,35.07,34.36,34.69,35.21,38.14,42.90,47.44,49.32,47.90,35.67,31.29,37.26,
321.17,36.24,35.44,35.79,36.26,39.29,44.21,48.73,50.86,49.28,36.69,32.24,38.54,
321.60,37.83,37.09,37.33,37.85,41.09,46.32,50.88,53.26,51.43,38.28,33.62,40.23,
322.03,39.51,38.72,38.99,39.37,42.75,48.26,53.13,55.56,53.53,40.06,35.05,41.90,
322.46,41.04,40.19,40.57,40.97,44.37,49.99,55.17,57.57,55.43,41.45,36.38,43.30,
322.89,42.62,41.88,41.98,42.45,45.93,51.50,56.96,59.56,57.48,42.88,37.61,44.72,
323.33,44.35,43.52,43.62,44.07,47.65,53.57,59.09,61.75,59.63,44.51,38.95,46.38,
323.76,45.91,45.04,45.20,45.79,49.52,55.57,61.11,63.81,61.61,46.12,40.30,47.90,
324.19,47.41,46.51,46.67,47.25,51.14,57.32,62.99,65.83,63.57,47.55,41.56,49.44,
324.62,48.87,48.04,48.20,48.66,52.60,59.08,65.00,67.92,65.54,48.98,42.78,51.00,
325.05,50.85,49.87,49.97,50.59,54.34,61.16,67.55,70.55,67.89,50.66,44.48,52.88,
325.48,52.48,51.26,51.56,52.27,56.04,62.94,69.53,72.57,70.06,52.04,45.86,54.36,
325.92,53.89,52.70,53.00,53.70,57.60,64.74,71.42,74.54,72.01,53.52,47.07,55.76,
326.35,55.73,54.37,54.55,55.23,59.04,66.69,73.45,76.56,74.04,55.28,48.42,57.32,
326.78,57.07,55.54,55.74,56.39,60.40,68.27,74.84,78.21,75.72,56.57,49.49,58.62,
327.21,58.17,56.79,57.01,57.53,61.82,69.77,76.43,80.05,77.37,57.77,50.60,59.87,
327.64,59.32,57.81,58.05,58.49,62.94,71.09,77.93,81.52,78.81,58.89,51.50,60.94,
328.07,60.28,58.69,58.91,59.27,63.76,71.82,79.12,82.66,79.67,59.68,52.19,61.64,
328.50,61.09,59.58,59.62,60.12,64.65,72.53,80.06,83.64,80.73,60.30,52.77,62.36,
328.93,61.62,60.11,60.11,60.54,65.18,73.03,80.55,84.25,81.44,60.71,53.06,62.69,
329.37,62.04,60.30,60.51,60.99,65.61,73.69,81.17,84.69,81.87,61.14,53.36,63.03,
329.80,62.47,60.64,60.87,61.28,65.99,73.98,81.55,85.05,82.42,61.49,53.67,63.39,
330.23,62.56,60.68,61.00,61.30,66.02,74.05,81.71,85.21,82.59,61.49,53.77,63.57,
330.66,63.07,61.22,61.62,61.85,66.52,74.80,82.60,85.90,83.23,62.04,54.20,64.14,
331.09,63.45,61.40,61.93,62.20,66.77,75.02,83.04,86.24,83.63,62.32,54.51,64.35,
331.52,63.35,61.47,61.97,62.24,66.89,75.04,82.98,86.16,83.76,62.34,54.40,64.18,
331.95,63.31,61.43,61.79,62.02,66.58,74.97,82.78,86.01,83.58,62.35,54.19,63.96,
332.38,63.27,61.31,61.67,61.86,66.41,74.89,82.50,85.76,83.45,62.30,54.08,63.86,
332.81,62.98,61.17,61.53,61.67,66.40,74.66,82.21,85.62,83.25,62.09,53.88,63.72,
333.24,62.76,61.06,61.36,61.32,66.07,74.26,81.95,85.44,82.94,61.93,53.62,63.42,
333.68,62.62,60.88,61.13,61.07,65.84,73.86,81.71,85.08,82.53,61.70,53.35,63.21,
334.11,62.70,61.01,61.20,61.28,65.83,73.72,81.75,85.20,82.55,61.65,53.38,63.27,
334.54,62.61,60.91,61.11,61.30,65.82,73.61,81.58,85.08,82.65,61.49,53.29,63.07,
334.97,62.58,60.78,61.05,61.24,65.74,73.65,81.57,84.90,82.56,61.52,53.17,62.87,
335.40,62.78,60.85,61.17,61.43,65.86,73.94,81.75,84.94,82.74,61.75,53.28,63.07,
335.83,62.98,61.01,61.31,61.61,66.06,74.13,81.79,85.24,83.00,61.92,53.48,63.28,
336.26,63.36,61.43,61.70,61.91,66.41,74.65,82.37,85.88,83.49,62.31,53.75,63.72,
336.69,63.75,61.76,62.03,62.14,66.70,75.06,82.85,86.32,83.94,62.66,54.02,64.01,
337.12,64.14,62.07,62.36,62.54,66.99,75.30,83.26,86.76,84.42,62.94,54.25,64.19,
337.55,64.61,62.60,62.73,62.87,67.36,75.74,83.70,87.30,85.01,63.33,54.51,64.49,
337.98,65.11,62.96,63.10,63.19,67.72,76.21,84.13,87.69,85.48,63.79,54.87,64.86,
338.41,65.57,63.33,63.50,63.62,68.33,76.66,84.66,88.19,86.00,64.20,55.24,65.31,
338.84,65.84,63.62,63.85,63.90,68.63,77.02,85.17,88.73,86.48,64.55,55.49,65.62,
339.27,66.06,63.95,64.05,64.14,68.78,77.28,85.54,89.11,86.71,64.67,55.71,65.82,
339.70,66.68,64.42,64.55,64.72,69.26,77.85,86.18,89.69,87.40,65.06,56.10,66.42,
340.13,67.06,64.85,64.98,65.20,69.67,78.38,86.74,90.25,88.01,65.40,56.51,66.72,
340.56,67.31,65.02,65.16,65.37,69.92,78.73,87.05,90.53,88.36,65.67,56.58,66.82,
340.99,67.54,65.12,65.27,65.38,69.91,78.92,87.21,90.55,88.46,65.86,56.66,67.01,
341.42,67.60,65.18,65.42,65.41,69.98,78.98,87.23,90.71,88.59,65.88,56.78,67.11,
341.85,67.60,65.26,65.42,65.34,69.95,78.92,87.19,90.87,88.63,65.89,56.78,67.14,
342.28,67.52,65.13,65.39,65.12,69.74,78.77,87.21,90.69,88.45,65.87,56.61,67.02,
342.71,67.39,64.96,65.23,65.09,69.55,78.49,87.09,90.57,88.30,65.74,56.47,66.73,
343.14,67.54,65.20,65.31,65.28,69.56,78.50,87.13,90.76,88.47,65.85,56.50,66.76,
343.57,67.60,65.16,65.23,65.23,69.54,78.44,87.00,90.72,88.47,65.88,56.48,66.67,
344.00,67.48,64.98,65.12,65.15,69.48,78.31,86.94,90.61,88.26,65.89,56.38,66.55,
344.43,67.46,64.94,65.14,65.12,69.50,78.29,86.94,90.78,88.33,65.88,56.32,66.58,
344.86,67.36,65.05,65.13,65.04,69.34,78.24,86.90,90.74,88.29,65.79,56.23,66.52,
345.29,67.65,65.22,65.31,65.27,69.53,78.36,87.24,91.00,88.53,65.98,56.39,66.76,
345.72,67.82,65.20,65.51,65.42,69.72,78.43,87.47,91.25,88.83,66.21,56.53,66.89,
346.15,67.97,65.42,65.68,65.62,70.00,78.67,87.76,91.59,89.18,66.45,56.72,66.93,
346.58,68.40,65.61,65.96,65.84,70.10,78.97,88.04,91.82,89.58,66.80,56.88,67.16,
347.01,68.74,65.93,66.24,66.13,70.43,79.36,88.36,92.28,90.00,67.21,57.18,67.58,
347.44,69.21,66.45,66.80,66.69,71.08,79.99,88.98,93.13,90.79,67.75,57.62,68.12,
347.87,69.70,66.93,67.19,67.19,71.47,80.55,89.67,93.77,91.39,68.29,57.93,68.59,
348.30,70.22,67.41,67.66,67.72,71.97,81.08,90.42,94.43,91.98,68.77,58.33,69.04,
348.73,70.95,68.26,68.35,68.52,72.75,81.79,91.24,95.47,93.04,69.42,58.95,69.75,
349.16,71.58,68.95,69.06,69.18,73.37,82.57,91.95,96.24,93.91,70.03,59.49,70.34,
349.59,72.08,69.42,69.48,69.68,73.93,83.28,92.71,96.89,94.58,70.61,59.88,70.78,
350.02,72.06,69.46,69.45,69.61,73.94,83.27,92.67,96.90,94.58,70.65,59.81,70.85,
350.44,72.61,70.16,70.07,70.17,74.56,83.95,93.42,97.71,95.39,71.19,60.31,71.49,
350.87,73.26,70.78,70.69,70.78,75.15,84.71,94.30,98.54,96.23,71.79,60.81,72.08,
351.30,73.87,71.25,71.25,71.44,75.76,85.31,95.14,99.35,97.08,72.38,61.32,72.60,
351.73,74.36,71.88,71.85,71.98,76.36,86.00,95.79,100.09,97.88,72.90,61.77,73.05,
352.16,75.09,72.68,72.44,72.62,76.85,86.76,96.51,100.81,98.72,73.52,62.22,73.52,
352.59,75.61,73.02,72.85,72.99,77.29,87.31,97.04,101.39,99.28,74.03,62.58,73.94,
353.02,75.62,73.10,72.87,73.13,77.56,87.47,97.18,101.65,99.48,74.12,62.63,74.06,
353.45,75.57,73.02,72.86,72.96,77.43,87.37,97.12,101.62,99.53,73.99,62.58,73.91,
353.88,75.43,72.94,72.65,72.80,77.17,87.12,96.99,101.41,99.27,73.93,62.40,73.63,
354.31,75.02,72.58,72.28,72.44,76.74,86.50,96.47,100.89,98.81,73.45,62.08,73.27,
354.73,74.54,72.08,71.78,71.90,76.14,85.81,95.70,100.18,98.22,72.87,61.62,72.62,
355.16,73.97,71.43,71.18,71.34,75.51,85.17,95.03,99.31,97.43,72.31,61.04,71.90,
355.59,73.40,70.79,70.58,70.69,74.97,84.45,94.32,98.47,96.66,71.79,60.50,71.38,
356.02,73.10,70.39,70.28,70.31,74.60,83.99,93.81,98.04,96.25,71.42,60.20,71.18,
356.45,72.95,70.22,70.15,70.05,74.36,83.80,93.62,97.82,96.07,71.24,60.01,70.98,
356.88,72.85,69.89,69.93,69.77,74.09,83.56,93.38,97.55,95.87,71.04,59.86,70.80,
357.31,72.60,69.65,69.69,69.58,73.80,83.17,93.05,97.19,95.56,70.80,59.61,70.48,
357.74,72.54,69.57,69.49,69.36,73.54,82.97,92.77,97.03,95.40,70.68,59.41,70.29,
358.16,72.51,69.42,69.32,69.25,73.45,82.84,92.60,96.83,95.27,70.67,59.27,70.15,
358.59,72.36,69.12,69.13,69.05,73.35,82.60,92.34,96.69,95.05,70.55,59.13,70.04,
359.02,72.52,69.32,69.30,69.16,73.49,82.74,92.65,97.01,95.37,70.71,59.26,70.30,
359.45,72.90,69.71,69.70,69.44,73.70,83.01,93.13,97.45,95.70,71.14,59.51,70.65,
359.88,73.52,70.31,70.24,70.02,74.23,83.59,93.94,98.24,96.42,71.73,59.94,71.28,
360.31,74.31,70.99,71.09,70.79,75.01,84.43,94.93,99.34,97.52,72.33,60.56,72.05,
360.73,75.37,71.97,72.03,71.69,76.04,85.67,96.27,100.63,98.82,73.41,61.34,72.84,
361.16,76.69,73.06,73.16,72.82,77.26,87.14,97.87,102.25,100.43,74.70,62.26,74.08,
361.59,78.03,74.37,74.45,74.14,78.62,88.70,99.49,104.10,102.22,76.04,63.43,75.52,
362.02,79.45,75.74,75.71,75.43,79.94,90.31,101.22,106.03,104.06,77.41,64.61,76.90,
362.45,80.76,76.94,76.91,76.55,81.19,91.78,102.94,107.69,105.72,78.72,65.64,78.06,
362.88,81.98,78.10,78.15,77.81,82.42,93.16,104.55,109.35,107.28,79.91,66.71,79.23,
363.30,83.23,79.45,79.33,79.09,83.58,94.48,106.10,110.97,108.92,81.11,67.67,80.31,
363.73,84.63,80.69,80.58,80.35,84.91,96.01,107.78,112.74,110.65,82.40,68.74,81.58,
364.16,85.73,81.76,81.65,81.37,86.08,97.28,109.23,114.20,112.10,83.51,69.65,82.67,
364.59,86.82,82.77,82.71,82.36,87.14,98.46,110.63,115.74,113.55,84.55,70.53,83.78,
365.02,87.86,83.97,83.80,83.38,88.17,99.72,112.15,117.26,115.01,85.64,71.43,84.86,
365.44,88.92,84.96,84.78,84.32,89.07,100.82,113.39,118.55,116.31,86.54,72.18,85.81,
365.87,89.84,85.88,85.72,85.27,89.99,101.82,114.55,119.83,117.61,87.40,72.99,86.67,
366.30,90.63,86.63,86.50,86.15,90.77,102.76,115.49,120.82,118.66,88.15,73.61,87.34,
366.73,91.60,87.41,87.19,86.82,91.46,103.70,116.48,121.81,119.70,89.03,74.25,88.07,
367.16,92.25,87.95,87.78,87.45,92.12,104.48,117.17,122.75,120.60,89.66,74.81,88.80,
367.58,92.62,88.37,88.26,87.94,92.62,104.93,117.70,123.37,121.30,90.12,75.22,89.27,
368.01,92.93,88.63,88.49,88.06,92.75,105.22,118.15,123.75,121.73,90.51,75.43,89.46,
368.44,92.99,88.66,88.56,88.13,92.80,105.25,118.24,123.82,121.80,90.60,75.44,89.38,
368.87,92.91,88.69,88.50,88.24,92.67,104.95,118.11,123.70,121.73,90.44,75.42,89.23,
369.29,92.60,88.39,88.08,87.89,92.21,104.49,117.49,123.11,121.31,90.08,75.01,88.73,
369.72,92.01,87.80,87.49,87.36,91.63,103.90,116.80,122.34,120.46,89.51,74.54,88.10,
370.15,91.05,86.94,86.58,86.42,90.74,102.89,115.66,121.22,119.43,88.75,73.73,87.25,
370.58,90.25,86.24,85.88,85.73,89.94,102.07,114.68,120.22,118.40,88.02,73.13,86.52,
371.00,89.69,85.69,85.34,85.12,89.20,101.35,113.85,119.33,117.62,87.39,72.63,85.84,
371.43,89.08,84.93,84.75,84.51,88.56,100.57,113.11,118.53,116.80,86.74,72.19,85.19,
371.86,88.47,84.46,84.26,84.08,88.09,99.99,112.43,117.74,116.15,86.36,71.71,84.54,
372.29,88.33,84.27,84.01,83.82,87.71,99.84,112.09,117.31,115.88,86.14,71.41,84.24,
372.71,88.25,84.10,83.84,83.58,87.65,99.76,111.90,117.20,115.72,86.11,71.36,84.18,
373.14,87.95,83.88,83.64,83.44,87.63,99.51,111.70,117.00,115.60,86.03,71.17,84.02,
373.57,88.18,84.23,83.79,83.47,87.74,99.74,111.97,117.24,115.97,86.26,71.26,84.13,
374.00,88.53,84.60,83.99,83.67,87.95,100.06,112.39,117.64,116.24,86.57,71.41,84.36,
374.42,88.92,85.07,84.49,84.10,88.41,100.29,112.87,118.22,116.73,86.86,71.64,84.81,
374.85,89.58,85.72,85.13,84.74,88.92,100.91,113.60,119.04,117.64,87.40,72.11,85.27,
375.28,90.28,86.36,85.67,85.29,89.57,101.74,114.43,119.98,118.52,88.12,72.54,85.96,
375.70,90.98,87.02,86.25,85.87,90.27,102.58,115.37,120.92,119.49,88.84,73.10,86.73,
376.13,91.72,87.73,87.02,86.52,91.07,103.33,116.25,122.06,120.52,89.58,73.65,87.53,
376.56,92.45,88.40,87.72,87.19,91.67,104.09,117.15,122.98,121.44,90.19,74.24,88.12,
376.99,93.01,88.82,88.27,87.58,92.18,104.61,117.79,123.67,122.13,90.68,74.64,88.63,
377.41,93.22,88.99,88.46,87.89,92.38,104.83,118.13,124.08,122.48,90.84,74.82,88.78,
377.84,93.51,89.34,88.53,88.01,92.40,105.02,118.23,124.25,122.78,91.06,74.92,88.83,
378.27,93.44,89.18,88.26,87.87,92.22,104.90,117.99,124.12,122.61,90.93,74.80,88.72,
378.69,92.72,88.55,87.62,87.31,91.70,104.11,117.18,123.39,121.89,90.35,74.32,88.20,
379.12,91.78,87.78,86.81,86.46,90.79,103.10,116.18,122.31,120.89,89.50,73.56,87.34,
379.55,90.74,86.77,85.73,85.40,89.62,101.83,114.82,120.83,119.32,88.41,72.68,86.21,
379.97,89.33,85.38,84.42,84.16,88.06,100.00,113.03,118.91,117.35,86.95,71.51,84.98,
380.40,87.80,83.98,83.10,82.73,86.54,98.23,111.02,116.94,115.42,85.45,70.28,83.38,
380.83,86.24,82.45,81.52,81.25,84.95,96.63,109.14,114.78,113.42,83.93,69.01,81.72,
381.25,84.86,80.97,80.15,79.80,83.55,95.07,107.36,112.84,111.52,82.63,67.79,80.44,
381.68,83.61,79.73,79.09,78.61,82.29,93.63,105.72,111.24,109.90,81.36,66.87,79.29,
382.11,82.49,78.70,78.15,77.58,81.20,92.37,104.39,109.78,108.41,80.37,65.98,78.23,
382.53,81.77,77.90,77.39,76.77,80.35,91.57,103.46,108.67,107.42,79.69,65.33,77.45,
382.96,81.28,77.46,76.86,76.28,79.84,90.93,102.80,107.89,106.77,79.19,64.88,76.99,
383.39,81.03,77.31,76.56,76.07,79.46,90.55,102.45,107.52,106.48,78.97,64.61,76.68,
383.81,81.10,77.37,76.50,75.92,79.50,90.58,102.36,107.40,106.43,79.04,64.53,76.70,
384.24,81.10,77.33,76.52,76.05,79.64,90.56,102.49,107.44,106.46,79.16,64.51,76.82,
384.67,81.39,77.54,76.89,76.26,79.94,90.79,102.86,107.85,106.88,79.38,64.78,77.09,
385.09,82.12,78.18,77.52,76.83,80.53,91.46,103.86,108.73,107.63,80.07,65.33,77.65,
385.52,83.27,79.15,78.48,77.76,81.48,92.46,105.08,109.97,108.89,81.04,66.12,78.66,
385.95,84.38,80.18,79.70,78.82,82.53,93.64,106.42,111.50,110.40,82.06,66.98,79.70,
386.37,85.77,81.46,81.02,80.11,83.95,95.23,108.12,113.25,112.23,83.42,68.03,80.82,
386.80,87.38,82.80,82.40,81.50,85.39,96.88,110.02,115.17,114.22,84.92,69.22,82.27,
387.22,88.98,84.32,83.88,83.00,86.93,98.63,111.90,117.27,116.24,86.47,70.43,83.88,
387.65,90.32,85.70,85.24,84.29,88.31,100.20,113.67,119.20,118.17,87.86,71.60,85.20,
388.08,91.57,86.87,86.28,85.34,89.49,101.62,115.26,120.76,119.87,89.17,72.46,86.26,
388.50,92.63,87.85,87.20,86.36,90.42,102.70,116.55,122.17,121.26,90.17,73.27,87.14,
388.93,93.35,88.65,87.89,87.06,91.06,103.30,117.31,123.12,122.19,90.84,73.86,87.74,
389.36,93.81,89.05,88.25,87.47,91.42,103.82,117.78,123.70,122.78,91.26,74.18,88.09,
389.78,93.88,89.07,88.32,87.52,91.60,104.02,117.93,123.86,122.94,91.39,74.26,88.14,
390.21,93.65,88.85,88.18,87.38,91.39,103.66,117.72,123.67,122.77,91.19,74.14,87.96,
390.63,93.36,88.66,87.99,87.03,91.09,103.38,117.32,123.32,122.42,90.91,73.94,87.65,
391.06,93.22,88.44,87.73,86.78,90.77,103.13,117.01,122.91,121.99,90.66,73.64,87.47,
391.49,92.84,88.04,87.51,86.50,90.43,102.70,116.51,122.48,121.62,90.34,73.42,87.15,
391.91,92.44,87.69,87.19,86.20,90.12,102.37,116.11,122.04,121.21,89.98,73.10,86.67,
392.34,92.46,87.63,86.99,86.06,89.98,102.36,115.99,121.85,121.16,89.93,73.06,86.57,
392.76,92.35,87.49,86.82,85.95,89.82,102.28,115.77,121.72,121.04,89.87,73.02,86.56,
393.19,92.06,87.32,86.61,85.85,89.73,102.07,115.57,121.46,120.83,89.70,72.87,86.40,
393.61,91.90,87.06,86.39,85.46,89.36,101.73,115.31,121.14,120.67,89.43,72.66,86.06,
394.04,91.86,87.04,86.29,85.47,89.22,101.60,115.26,121.08,120.60,89.37,72.59,85.98,
394.47,92.12,87.25,86.59,85.77,89.41,101.65,115.58,121.33,120.86,89.59,72.76,86.22,
