Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
320.30,18.36,18.87,18.09,22.53,22.81,18.37,24.24,20.02,22.72,31.45,25.55,28.67,
320.73,18.96,19.49,18.62,23.26,23.54,18.95,25.02,20.69,23.44,32.51,26.29,29.69,
321.17,19.50,19.99,19.09,23.93,24.26,19.49,25.80,21.24,24.24,33.43,27.05,30.59,
321.60,20.31,20.85,19.87,24.95,25.26,20.29,26.87,22.18,25.29,34.92,28.26,31.85,
322.03,21.08,21.72,20.71,25.99,26.31,21.09,27.97,23.07,26.34,36.39,29.41,33.11,
322.46,21.75,22.48,21.47,26.94,27.30,21.83,29.02,23.83,27.29,37.74,30.46,34.30,
322.89,22.50,23.22,22.21,27.75,28.25,22.56,30.07,24.57,28.12,38.94,31.47,35.36,
323.33,23.35,24.12,23.00,28.74,29.25,23.44,31.19,25.42,29.08,40.40,32.71,36.67,
323.76,24.13,24.92,23.72,29.75,30.25,24.22,32.13,26.32,30.11,41.73,33.81,37.87,
324.19,24.87,25.60,24.41,30.67,31.19,24.93,33.11,27.18,31.13,42.96,34.86,38.99,
324.62,25.65,26.36,25.09,31.56,32.05,25.64,34.06,28.03,32.04,44.26,35.97,40.23,
325.05,26.57,27.35,25.94,32.65,33.24,26.58,35.23,29.09,33.15,45.94,37.28,41.70,
325.48,27.32,28.14,26.76,33.64,34.31,27.33,36.31,29.92,34.19,47.20,38.31,42.89,
325.92,27.94,28.84,27.54,34.56,35.21,27.99,37.32,30.66,35.07,48.39,39.22,44.03,
326.35,28.74,29.61,28.31,35.52,36.24,28.82,38.35,31.52,35.94,49.76,40.20,45.26,
326.78,29.36,30.26,28.83,36.19,36.99,29.46,39.17,32.16,36.78,50.85,41.03,46.25,
327.21,29.96,30.84,29.41,36.97,37.73,30.06,39.99,32.85,37.58,51.91,41.92,47.12,
327.64,30.51,31.45,29.96,37.58,38.39,30.55,40.68,33.47,38.17,52.91,42.69,47.95,
328.07,30.91,31.88,30.39,38.03,38.89,30.99,41.17,33.86,38.64,53.58,43.19,48.57,
328.50,31.32,32.23,30.70,38.40,39.36,31.35,41.63,34.25,39.02,54.17,43.63,49.10,
328.93,31.57,32.47,30.91,38.60,39.57,31.55,41.92,34.44,39.23,54.54,43.96,49.40,
329.37,31.71,32.66,31.10,38.81,39.77,31.74,42.10,34.66,39.49,54.82,44.16,49.66,
329.80,31.88,32.78,31.18,38.98,39.95,31.87,42.28,34.88,39.76,54.96,44.24,49.86,
330.23,31.88,32.72,31.19,38.98,39.88,31.84,42.39,34.95,39.81,55.07,44.30,49.98,
330.66,32.11,33.02,31.43,39.23,40.17,32.07,42.66,35.28,40.06,55.57,44.61,50.40,
331.09,32.15,33.17,31.58,39.38,40.36,32.18,42.82,35.38,40.26,55.75,44.69,50.54,
331.52,32.07,33.09,31.64,39.36,40.36,32.14,42.84,35.27,40.24,55.67,44.59,50.45,
331.95,31.97,32.97,31.53,39.16,40.17,32.04,42.72,35.13,39.98,55.55,44.41,50.29,
332.38,31.92,32.95,31.38,39.03,40.06,32.05,42.61,35.01,39.90,55.45,44.28,50.13,
332.81,31.82,32.80,31.19,38.89,39.88,31.87,42.43,34.90,39.80,55.24,44.12,49.87,
333.24,31.72,32.62,31.07,38.68,39.66,31.67,42.23,34.75,39.58,54.98,43.93,49.61,
333.68,31.58,32.51,30.97,38.50,39.49,31.55,42.02,34.60,39.38,54.78,43.72,49.41,
334.11,31.55,32.50,30.89,38.43,39.55,31.55,42.01,34.59,39.36,54.70,43.68,49.35,
334.54,31.51,32.40,30.77,38.33,39.47,31.42,41.97,34.48,39.23,54.61,43.59,49.20,
334.97,31.35,32.37,30.73,38.23,39.34,31.34,41.90,34.38,39.16,54.47,43.47,49.07,
335.40,31.40,32.35,30.71,38.29,39.45,31.38,41.93,34.44,39.26,54.49,43.41,49.14,
335.83,31.48,32.33,30.73,38.40,39.47,31.42,42.07,34.52,39.35,54.61,43.50,49.31,
336.26,31.63,32.53,30.85,38.59,39.64,31.54,42.20,34.71,39.51,54.99,43.77,49.59,
336.69,31.74,32.77,31.01,38.80,39.92,31.70,42.36,34.82,39.74,55.23,43.96,49.79,
337.12,31.89,32.88,31.14,39.02,40.11,31.83,42.59,34.88,39.90,55.49,44.07,49.96,
337.55,32.11,33.02,31.32,39.18,40.30,31.97,42.85,34.98,39.99,55.81,44.26,50.20,
337.98,32.28,33.22,31.46,39.38,40.45,32.17,43.00,35.14,40.20,56.13,44.49,50.43,
338.41,32.49,33.39,31.59,39.57,40.69,32.34,43.19,35.34,40.49,56.43,44.68,50.62,
338.84,32.65,33.50,31.73,39.71,40.83,32.43,43.38,35.52,40.66,56.69,44.91,50.82,
339.27,32.74,33.64,31.85,39.82,40.92,32.53,43.46,35.63,40.75,56.87,45.07,51.03,
339.70,32.98,33.89,32.02,40.10,41.24,32.77,43.74,35.92,41.05,57.25,45.33,51.37,
340.13,33.16,34.08,32.18,40.31,41.50,32.92,44.03,36.03,41.27,57.57,45.60,51.63,
340.56,33.18,34.13,32.35,40.46,41.56,32.99,44.15,36.11,41.36,57.71,45.70,51.74,
340.99,33.18,34.12,32.38,40.51,41.61,33.03,44.13,36.10,41.43,57.68,45.65,51.82,
341.42,33.23,34.08,32.37,40.54,41.62,33.03,44.19,36.14,41.48,57.75,45.64,51.86,
341.85,33.18,34.04,32.33,40.52,41.55,32.99,44.13,36.13,41.42,57.69,45.61,51.80,
342.28,33.09,34.00,32.26,40.46,41.50,32.90,43.99,36.05,41.35,57.60,45.50,51.67,
342.71,32.98,33.90,32.23,40.32,41.43,32.82,43.90,35.89,41.22,57.41,45.33,51.46,
343.14,33.06,33.91,32.25,40.28,41.43,32.83,43.96,35.90,41.18,57.48,45.31,51.43,
343.57,32.99,33.90,32.23,40.20,41.38,32.81,43.91,35.80,41.07,57.36,45.31,51.33,
344.00,32.91,33.83,32.15,40.08,41.28,32.80,43.79,35.75,41.02,57.21,45.16,51.14,
344.43,32.90,33.78,32.10,40.04,41.27,32.72,43.77,35.72,41.02,57.10,45.10,51.08,
344.86,32.85,33.74,32.02,40.02,41.18,32.67,43.72,35.69,40.95,57.07,45.07,51.14,
345.29,32.91,33.85,32.08,40.09,41.32,32.73,43.77,35.78,41.04,57.20,45.13,51.23,
345.72,32.97,33.89,32.15,40.15,41.44,32.77,43.89,35.81,41.09,57.27,45.17,51.26,
346.15,32.97,33.98,32.31,40.31,41.53,32.85,44.04,35.87,41.16,57.42,45.30,51.35,
346.58,33.08,34.07,32.38,40.40,41.66,32.96,44.13,35.98,41.28,57.59,45.33,51.51,
347.01,33.23,34.20,32.47,40.55,41.84,33.09,44.29,36.11,41.50,57.86,45.47,51.69,
347.44,33.50,34.45,32.68,40.82,42.10,33.31,44.60,36.42,41.80,58.36,45.80,51.98,
347.87,33.71,34.70,32.86,41.09,42.38,33.47,44.84,36.62,42.06,58.73,46.11,52.28,
348.30,33.94,35.00,33.11,41.35,42.71,33.73,45.15,36.84,42.34,59.19,46.41,52.64,
348.73,34.30,35.35,33.45,41.69,43.17,34.05,45.63,37.13,42.68,59.74,46.83,53.09,
349.16,34.60,35.63,33.71,42.02,43.48,34.31,46.03,37.40,43.04,60.25,47.23,53.49,
349.59,34.82,35.86,33.92,42.32,43.76,34.58,46.31,37.63,43.34,60.60,47.50,53.80,
350.02,34.80,35.82,33.87,42.27,43.72,34.53,46.27,37.64,43.38,60.56,47.39,53.75,
350.44,35.06,36.07,34.09,42.60,44.02,34.74,46.63,37.95,43.70,61.03,47.79,54.19,
350.87,35.33,36.39,34.37,42.95,44.41,35.03,46.95,38.31,44.01,61.56,48.19,54.61,
351.30,35.59,36.69,34.65,43.29,44.83,35.30,47.35,38.55,44.38,62.03,48.52,54.91,
351.73,35.79,36.90,34.93,43.64,45.12,35.51,47.70,38.78,44.63,62.48,48.84,55.25,
352.16,36.04,37.13,35.22,43.97,45.44,35.81,48.03,39.05,44.93,62.99,49.14,55.65,
352.59,36.27,37.33,35.34,44.17,45.72,36.05,48.28,39.21,45.19,63.34,49.35,55.94,
353.02,36.31,37.34,35.36,44.21,45.77,36.08,48.36,39.28,45.26,63.40,49.39,55.92,
353.45,36.29,37.30,35.31,44.14,45.69,36.02,48.28,39.22,45.17,63.34,49.31,55.84,
353.88,36.18,37.21,35.20,44.04,45.59,35.95,48.13,39.09,45.02,63.16,49.14,55.70,
354.31,36.00,37.02,34.99,43.73,45.32,35.77,47.88,38.85,44.70,62.75,48.80,55.31,
354.73,35.70,36.67,34.70,43.36,44.91,35.44,47.52,38.52,44.30,62.25,48.40,54.81,
355.16,35.34,36.33,34.40,42.98,44.48,35.15,47.06,38.19,43.93,61.68,47.93,54.32,
355.59,35.01,36.00,34.08,42.60,44.12,34.85,46.64,37.86,43.55,61.10,47.44,53.83,
356.02,34.82,35.76,33.87,42.38,43.83,34.60,46.42,37.69,43.34,60.80,47.19,53.58,
356.45,34.69,35.63,33.74,42.25,43.69,34.46,46.18,37.59,43.16,60.63,47.03,53.43,
356.88,34.55,35.53,33.62,42.11,43.59,34.35,46.00,37.42,43.03,60.43,46.83,53.19,
357.31,34.38,35.35,33.47,41.92,43.37,34.18,45.91,37.19,42.81,60.17,46.53,52.90,
357.74,34.30,35.21,33.38,41.75,43.21,34.06,45.75,37.06,42.62,59.98,46.34,52.71,
358.16,34.24,35.13,33.29,41.63,43.13,34.05,45.66,36.95,42.56,59.86,46.19,52.59,
358.59,34.14,35.02,33.12,41.44,42.98,33.93,45.54,36.83,42.46,59.65,46.04,52.38,
359.02,34.21,35.08,33.17,41.47,43.00,33.97,45.61,36.88,42.50,59.75,46.07,52.45,
359.45,34.34,35.26,33.31,41.64,43.13,34.08,45.75,37.02,42.64,60.02,46.27,52.69,
359.88,34.59,35.51,33.50,41.91,43.50,34.33,46.08,37.29,42.93,60.43,46.58,53.00,
360.31,34.92,35.87,33.88,42.33,43.92,34.62,46.58,37.60,43.36,61.04,47.09,53.49,
360.73,35.35,36.30,34.36,42.91,44.51,35.08,47.15,38.06,43.94,61.83,47.66,54.16,
361.16,35.89,36.86,34.86,43.58,45.24,35.65,47.88,38.67,44.66,62.77,48.33,54.97,
361.59,36.53,37.48,35.42,44.32,46.02,36.21,48.74,39.35,45.46,63.88,49.17,55.91,
362.02,37.16,38.12,36.04,45.09,46.82,36.82,49.56,40.06,46.21,65.04,49.99,56.90,
362.45,37.72,38.75,36.62,45.80,47.60,37.41,50.34,40.68,46.97,66.05,50.74,57.77,
362.88,38.29,39.35,37.20,46.50,48.35,37.99,51.15,41.21,47.69,67.02,51.46,58.53,
363.30,38.90,39.90,37.74,47.13,49.08,38.55,51.94,41.78,48.34,68.02,52.17,59.35,
363.73,39.50,40.54,38.33,47.86,49.82,39.23,52.75,42.40,49.10,69.08,52.97,60.29,
364.16,40.00,41.06,38.79,48.44,50.47,39.74,53.39,42.94,49.80,69.97,53.62,61.01,
364.59,40.50,41.58,39.25,49.03,51.10,40.20,54.04,43.50,50.42,70.83,54.29,61.76,
365.02,41.03,42.15,39.75,49.71,51.75,40.67,54.73,44.07,51.07,71.71,54.97,62.60,
365.44,41.49,42.63,40.17,50.26,52.36,41.08,55.26,44.59,51.62,72.49,55.57,63.22,
365.87,41.90,43.07,40.60,50.77,52.96,41.49,55.85,44.99,52.20,73.19,56.11,63.81,
366.30,42.22,43.45,41.01,51.22,53.38,41.82,56.35,45.37,52.65,73.78,56.57,64.33,
366.73,42.60,43.80,41.36,51.64,53.87,42.23,56.81,45.78,53.08,74.38,56.93,64.86,
367.16,42.88,44.11,41.60,51.97,54.19,42.50,57.23,46.10,53.49,74.89,57.30,65.33,
367.58,43.09,44.32,41.78,52.24,54.42,42.67,57.46,46.36,53.78,75.29,57.60,65.69,
368.01,43.19,44.47,41.91,52.40,54.57,42.80,57.61,46.47,53.95,75.51,57.75,65.86,
368.44,43.23,44.51,41.93,52.41,54.60,42.84,57.66,46.41,53.97,75.50,57.76,65.78,
368.87,43.17,44.45,41.86,52.27,54.56,42.79,57.56,46.28,53.79,75.39,57.61,65.64,
369.29,42.95,44.22,41.65,52.02,54.26,42.60,57.29,46.05,53.54,75.04,57.36,65.30,
369.72,42.65,43.93,41.38,51.69,53.86,42.27,56.85,45.74,53.21,74.48,56.92,64.80,
370.15,42.26,43.51,40.91,51.16,53.38,41.77,56.24,45.30,52.71,73.72,56.33,64.15,
370.58,41.88,43.12,40.54,50.72,52.85,41.38,55.77,44.90,52.19,73.07,55.83,63.63,
371.00,41.59,42.85,40.21,50.35,52.46,41.05,55.27,44.54,51.79,72.51,55.38,63.12,
371.43,41.25,42.51,39.92,49.94,52.07,40.72,54.84,44.16,51.41,71.98,54.93,62.55,
371.86,40.94,42.19,39.70,49.63,51.74,40.45,54.55,43.81,51.07,71.54,54.53,62.09,
372.29,40.79,42.02,39.55,49.43,51.54,40.31,54.37,43.66,50.81,71.32,54.24,61.88,
372.71,40.73,41.94,39.43,49.34,51.47,40.26,54.28,43.55,50.74,71.25,54.11,61.80,
373.14,40.59,41.80,39.25,49.21,51.27,40.10,54.15,43.45,50.62,71.09,53.98,61.58,
373.57,40.64,41.84,39.32,49.27,51.37,40.12,54.19,43.48,50.66,71.20,54.05,61.59,
374.00,40.72,41.98,39.45,49.35,51.55,40.23,54.34,43.51,50.72,71.41,54.11,61.67,
374.42,40.88,42.19,39.55,49.50,51.76,40.37,54.56,43.62,50.87,71.60,54.25,61.82,
374.85,41.14,42.40,39.81,49.77,52.02,40.62,54.91,43.83,51.15,72.07,54.57,62.19,
375.28,41.43,42.69,40.12,50.11,52.34,40.88,55.28,44.12,51.50,72.53,54.94,62.57,
375.70,41.75,42.98,40.38,50.45,52.79,41.14,55.66,44.46,51.84,73.09,55.31,63.02,
376.13,42.05,43.28,40.65,50.84,53.13,41.43,56.13,44.82,52.20,73.67,55.76,63.56,
376.56,42.35,43.57,40.95,51.19,53.45,41.73,56.48,45.17,52.53,74.23,56.10,63.98,
376.99,42.51,43.80,41.16,51.48,53.78,41.96,56.74,45.37,52.87,74.58,56.38,64.24,
377.41,42.54,43.84,41.27,51.60,53.86,42.05,56.94,45.43,52.94,74.76,56.44,64.33,
377.84,42.64,43.86,41.34,51.66,53.92,42.16,57.05,45.52,52.97,74.84,56.44,64.44,
378.27,42.57,43.79,41.23,51.51,53.82,42.12,56.94,45.40,52.88,74.74,56.27,64.34,
378.69,42.28,43.44,40.91,51.15,53.42,41.83,56.50,45.15,52.58,74.21,55.88,63.85,
379.12,41.88,43.01,40.49,50.61,52.89,41.39,55.97,44.68,52.03,73.47,55.32,63.17,
379.55,41.39,42.55,40.01,49.99,52.32,40.95,55.28,44.11,51.39,72.58,54.61,62.46,
379.97,40.75,41.87,39.33,49.12,51.49,40.31,54.39,43.38,50.53,71.39,53.70,61.42,
380.40,40.05,41.12,38.68,48.28,50.59,39.62,53.44,42.60,49.64,70.07,52.79,60.34,
380.83,39.31,40.34,38.00,47.40,49.66,38.91,52.44,41.81,48.77,68.84,51.82,59.23,
381.25,38.61,39.64,37.34,46.62,48.86,38.23,51.55,41.17,47.99,67.70,50.90,58.21,
381.68,38.03,39.01,36.74,45.95,48.10,37.62,50.80,40.60,47.30,66.69,50.11,57.38,
382.11,37.51,38.53,36.24,45.37,47.46,37.10,50.09,40.06,46.69,65.76,49.41,56.61,
382.53,37.14,38.15,35.89,44.93,47.07,36.74,49.57,39.65,46.28,65.16,48.91,56.04,
382.96,36.87,37.88,35.64,44.64,46.79,36.46,49.26,39.33,45.99,64.71,48.55,55.56,
383.39,36.80,37.75,35.54,44.41,46.60,36.30,49.10,39.13,45.75,64.46,48.32,55.33,
383.81,36.77,37.76,35.54,44.36,46.57,36.30,49.05,39.07,45.74,64.42,48.28,55.23,
384.24,36.77,37.80,35.49,44.34,46.57,36.26,49.01,39.03,45.75,64.45,48.29,55.12,
384.67,36.90,37.92,35.61,44.49,46.69,36.32,49.15,39.18,45.89,64.57,48.46,55.29,
385.09,37.20,38.26,35.91,44.84,47.06,36.61,49.54,39.43,46.21,65.07,48.85,55.74,
385.52,37.63,38.70,36.30,45.35,47.59,37.05,50.09,39.88,46.71,65.79,49.39,56.28,
385.95,38.12,39.20,36.79,45.92,48.16,37.52,50.72,40.35,47.30,66.65,50.05,56.95,
386.37,38.68,39.80,37.40,46.68,48.92,38.12,51.53,40.98,48.05,67.69,50.76,57.80,
386.80,39.35,40.45,38.03,47.47,49.78,38.75,52.43,41.72,48.89,68.95,51.55,58.78,
387.22,40.05,41.14,38.69,48.32,50.64,39.41,53.36,42.49,49.75,70.13,52.43,59.79,
387.65,40.68,41.78,39.29,49.04,51.43,40.02,54.16,43.17,50.49,71.20,53.22,60.72,
388.08,41.22,42.36,39.80,49.70,52.15,40.58,54.84,43.74,51.15,72.18,53.92,61.49,
388.50,41.68,42.85,40.27,50.21,52.72,41.02,55.45,44.19,51.71,73.02,54.49,62.11,
388.93,42.00,43.15,40.57,50.55,53.08,41.35,55.88,44.46,52.04,73.50,54.82,62.52,
389.36,42.15,43.35,40.74,50.77,53.25,41.57,56.11,44.62,52.23,73.81,55.08,62.80,
389.78,42.19,43.40,40.79,50.84,53.30,41.60,56.13,44.72,52.30,73.89,55.08,62.81,
390.21,42.12,43.28,40.66,50.73,53.20,41.47,56.01,44.65,52.22,73.71,54.96,62.70,
390.63,41.98,43.15,40.55,50.60,53.05,41.38,55.88,44.54,52.06,73.49,54.75,62.57,
391.06,41.83,43.01,40.39,50.42,52.90,41.25,55.68,44.40,51.87,73.32,54.54,62.33,
391.49,41.68,42.84,40.24,50.24,52.72,41.08,55.47,44.18,51.68,73.02,54.30,61.99,
391.91,41.48,42.67,40.13,50.06,52.53,40.90,55.26,43.98,51.50,72.76,54.03,61.76,
392.34,41.45,42.57,40.08,49.99,52.51,40.84,55.19,43.97,51.45,72.70,53.87,61.62,
392.76,41.37,42.54,39.97,49.92,52.40,40.70,55.10,43.87,51.38,72.61,53.80,61.53,
393.19,41.28,42.41,39.82,49.83,52.28,40.59,54.96,43.78,51.28,72.40,53.67,61.36,
393.61,41.16,42.34,39.68,49.69,52.13,40.44,54.77,43.61,51.09,72.24,53.51,61.14,
394.04,41.13,42.32,39.66,49.68,52.08,40.38,54.70,43.50,51.09,72.15,53.41,61.00,
394.47,41.22,42.41,39.72,49.70,52.19,40.47,54.85,43.49,51.13,72.26,53.48,61.04,
