Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
323.33,41.32,47.24,37.78,40.16,57.48,53.10,47.84,57.22,55.97,67.41,99.95,92.33,
323.76,42.44,48.56,38.82,41.20,59.07,54.57,49.17,58.60,57.43,69.30,102.70,94.63,
324.19,43.44,49.84,39.81,42.25,60.58,56.04,50.40,60.12,58.98,71.14,105.32,97.00,
324.62,44.52,51.03,40.74,43.39,61.95,57.50,51.58,61.74,60.56,72.85,107.97,99.43,
325.05,45.93,52.61,42.03,44.80,63.71,59.20,53.23,63.59,62.48,75.04,111.27,102.48,
325.48,47.08,53.92,43.11,45.87,65.28,60.68,54.55,65.21,63.90,76.84,114.06,105.00,
325.92,48.12,55.06,44.05,46.80,66.63,62.09,55.53,66.74,65.28,78.32,116.53,107.52,
326.35,49.25,56.38,45.05,47.93,68.19,63.58,56.84,68.37,66.87,80.26,119.13,110.01,
326.78,50.14,57.47,45.79,48.73,69.42,64.54,57.83,69.60,68.09,81.79,121.25,111.93,
327.21,50.93,58.48,46.54,49.51,70.60,65.68,58.76,70.94,69.28,83.29,123.34,113.82,
327.64,51.65,59.35,47.20,50.20,71.57,66.64,59.58,71.93,70.20,84.59,125.18,115.57,
328.07,52.23,59.85,47.61,50.67,72.26,67.24,60.06,72.53,70.83,85.50,126.33,116.66,
328.50,52.59,60.31,48.10,51.09,72.90,67.67,60.58,73.01,71.33,86.25,127.34,117.53,
328.93,52.80,60.48,48.26,51.24,73.22,67.82,60.80,73.18,71.57,86.49,127.95,117.92,
329.37,52.94,60.60,48.27,51.33,73.30,68.01,61.07,73.24,71.60,86.71,128.31,118.23,
329.80,52.97,60.80,48.38,51.38,73.54,68.25,61.26,73.32,71.89,86.92,128.53,118.57,
330.23,52.89,60.74,48.32,51.32,73.42,68.21,61.21,73.40,71.92,86.83,128.37,118.56,
330.66,53.24,61.05,48.63,51.60,73.79,68.73,61.71,73.92,72.32,87.29,129.11,119.48,
331.09,53.35,61.20,48.77,51.69,73.91,68.84,61.88,73.98,72.29,87.37,129.30,119.74,
331.52,53.21,61.03,48.64,51.51,73.78,68.83,61.56,73.88,71.96,87.17,128.94,119.57,
331.95,52.98,60.69,48.46,51.28,73.36,68.48,61.26,73.50,71.66,86.60,128.21,119.11,
332.38,52.86,60.47,48.20,51.05,73.17,68.07,61.13,73.11,71.47,86.41,127.72,118.51,
332.81,52.49,60.22,47.97,50.69,72.95,67.79,60.93,72.69,71.13,86.02,127.18,117.90,
333.24,52.15,59.86,47.74,50.43,72.50,67.48,60.50,72.34,70.75,85.56,126.50,117.32,
333.68,51.90,59.57,47.48,50.24,72.04,67.21,60.25,72.00,70.55,85.06,125.91,116.85,
334.11,51.84,59.48,47.50,50.24,72.06,67.08,60.27,71.98,70.37,84.98,125.79,116.66,
334.54,51.70,59.26,47.40,50.08,71.88,66.94,60.12,71.78,70.13,84.71,125.58,116.40,
334.97,51.58,59.03,47.23,49.92,71.66,66.89,60.00,71.66,69.97,84.33,125.25,116.24,
335.40,51.60,59.16,47.30,49.98,71.76,66.93,60.10,71.68,70.11,84.43,125.30,116.44,
335.83,51.67,59.30,47.40,50.03,71.92,66.97,60.22,71.92,70.34,84.70,125.66,116.70,
336.26,51.93,59.59,47.63,50.30,72.21,67.38,60.51,72.38,70.63,85.03,126.44,117.31,
336.69,52.19,59.92,47.86,50.55,72.53,67.66,60.77,72.69,70.91,85.37,127.11,117.84,
337.12,52.38,60.14,48.06,50.69,72.77,67.76,60.80,72.88,71.07,85.75,127.67,118.19,
337.55,52.64,60.36,48.31,50.92,73.13,68.04,61.08,73.27,71.41,86.09,128.33,118.76,
337.98,52.95,60.67,48.54,51.13,73.52,68.25,61.45,73.54,71.83,86.48,129.07,119.22,
338.41,53.22,61.02,48.76,51.31,74.06,68.56,61.80,73.76,72.07,87.01,129.80,119.79,
338.84,53.37,61.28,48.94,51.48,74.28,68.87,62.08,74.13,72.36,87.35,130.41,120.32,
339.27,53.56,61.45,49.07,51.66,74.39,69.12,62.20,74.42,72.60,87.59,130.84,120.70,
339.70,53.90,61.81,49.39,51.97,74.84,69.60,62.71,74.81,73.02,88.09,131.68,121.53,
340.13,54.19,62.08,49.67,52.21,75.23,69.86,63.06,75.08,73.29,88.50,132.39,122.09,
340.56,54.32,62.13,49.71,52.23,75.25,70.12,63.05,75.31,73.42,88.49,132.67,122.40,
340.99,54.34,62.17,49.72,52.23,75.24,70.04,63.11,75.29,73.41,88.48,132.54,122.39,
341.42,54.38,62.25,49.70,52.18,75.21,69.85,63.09,75.29,73.46,88.59,132.58,122.42,
341.85,54.26,62.19,49.61,52.03,75.14,69.83,62.96,75.24,73.42,88.52,132.50,122.31,
342.28,54.16,62.09,49.52,51.96,74.94,69.77,62.77,75.09,73.27,88.31,132.23,122.02,
342.71,54.02,61.85,49.36,51.81,74.66,69.50,62.53,74.86,73.10,88.16,131.81,121.72,
343.14,53.97,61.80,49.38,51.82,74.75,69.48,62.60,74.91,73.08,88.25,131.86,121.82,
343.57,53.91,61.68,49.29,51.75,74.70,69.46,62.58,74.75,72.99,88.09,131.79,121.71,
344.00,53.81,61.53,49.13,51.57,74.50,69.31,62.46,74.53,72.79,87.85,131.54,121.43,
344.43,53.72,61.48,49.05,51.48,74.43,69.25,62.37,74.48,72.71,87.86,131.45,121.43,
344.86,53.65,61.41,48.97,51.43,74.31,69.23,62.25,74.47,72.71,87.79,131.45,121.40,
345.29,53.76,61.53,49.10,51.60,74.44,69.48,62.36,74.72,72.95,87.98,131.81,121.77,
345.72,53.86,61.64,49.22,51.66,74.55,69.62,62.52,74.80,73.02,88.04,132.05,122.06,
346.15,54.02,61.80,49.37,51.78,74.76,69.82,62.57,75.09,73.19,88.41,132.40,122.45,
346.58,54.21,62.01,49.58,52.00,75.04,70.07,62.72,75.41,73.43,88.66,132.76,122.95,
347.01,54.51,62.32,49.81,52.22,75.47,70.23,63.05,75.69,73.86,89.18,133.43,123.56,
347.44,54.85,62.80,50.14,52.53,76.13,70.79,63.55,76.28,74.42,89.89,134.55,124.54,
347.87,55.13,63.19,50.49,52.89,76.63,71.31,63.91,76.71,74.90,90.43,135.41,125.36,
348.30,55.50,63.57,50.81,53.30,77.10,71.79,64.37,77.27,75.48,90.99,136.36,126.22,
348.73,56.01,64.14,51.30,53.77,77.86,72.46,65.08,77.97,76.11,91.87,137.66,127.41,
349.16,56.44,64.66,51.73,54.18,78.49,73.02,65.63,78.58,76.60,92.52,138.80,128.50,
349.59,56.81,65.04,52.06,54.48,78.86,73.57,66.05,79.09,77.05,92.93,139.69,129.31,
350.02,56.78,65.01,52.03,54.42,78.85,73.52,66.01,79.00,77.06,92.89,139.61,129.26,
350.44,57.18,65.55,52.43,54.87,79.49,74.06,66.51,79.68,77.74,93.67,140.72,130.32,
350.87,57.62,66.10,52.91,55.34,80.12,74.75,67.07,80.34,78.36,94.43,141.87,131.41,
351.30,58.08,66.61,53.34,55.76,80.74,75.31,67.62,80.97,78.94,95.18,142.90,132.36,
351.73,58.51,67.03,53.71,56.12,81.24,75.76,67.96,81.43,79.42,95.87,143.85,133.21,
352.16,58.90,67.45,54.11,56.51,81.83,76.22,68.37,82.04,79.84,96.57,144.90,134.14,
352.59,59.26,67.77,54.29,56.72,82.23,76.46,68.74,82.41,80.22,97.04,145.74,134.75,
353.02,59.23,67.80,54.24,56.62,82.32,76.46,68.77,82.26,80.15,97.07,145.88,134.79,
353.45,59.04,67.68,54.11,56.48,82.17,76.36,68.66,82.07,79.95,96.85,145.64,134.48,
353.88,58.85,67.43,53.90,56.30,81.87,76.17,68.39,81.82,79.78,96.54,145.19,134.06,
354.31,58.47,66.96,53.51,55.93,81.26,75.65,68.05,81.30,79.28,95.91,144.27,133.18,
354.73,57.99,66.37,53.08,55.45,80.52,74.93,67.52,80.57,78.47,95.05,143.07,132.04,
355.16,57.47,65.73,52.58,54.92,79.76,74.32,66.85,79.91,77.74,94.13,141.82,130.97,
355.59,57.01,65.17,52.13,54.41,79.15,73.68,66.25,79.20,77.07,93.27,140.61,129.85,
356.02,56.79,64.91,51.80,54.13,78.83,73.20,65.90,78.79,76.74,92.99,140.10,129.32,
356.45,56.57,64.73,51.65,53.90,78.60,72.97,65.71,78.57,76.50,92.70,139.60,128.97,
356.88,56.40,64.50,51.49,53.72,78.32,72.78,65.51,78.30,76.26,92.40,139.23,128.64,
357.31,56.19,64.21,51.24,53.47,77.99,72.43,65.20,77.98,76.02,92.00,138.67,128.16,
357.74,55.94,64.03,51.11,53.29,77.74,72.15,65.06,77.74,75.73,91.73,138.34,127.79,
358.16,55.81,63.88,51.00,53.12,77.65,71.96,65.01,77.60,75.53,91.49,138.16,127.62,
358.59,55.66,63.66,50.82,52.93,77.42,71.75,64.93,77.26,75.38,91.22,137.83,127.34,
359.02,55.71,63.83,50.93,53.04,77.59,71.93,65.13,77.47,75.53,91.38,138.18,127.67,
359.45,55.94,64.11,51.15,53.30,77.89,72.27,65.40,77.93,75.96,91.75,138.82,128.27,
359.88,56.37,64.55,51.56,53.73,78.41,72.92,65.95,78.59,76.60,92.42,139.96,129.44,
360.31,56.98,65.23,52.13,54.33,79.15,73.63,66.66,79.45,77.35,93.32,141.44,130.83,
360.73,57.75,66.07,52.86,54.99,80.19,74.66,67.43,80.52,78.30,94.59,143.41,132.66,
361.16,58.70,67.11,53.73,55.89,81.49,75.93,68.48,81.83,79.56,96.08,145.65,134.90,
361.59,59.78,68.31,54.64,56.82,82.96,77.10,69.69,83.25,80.99,97.80,148.33,137.28,
362.02,60.76,69.47,55.57,57.77,84.45,78.49,70.92,84.61,82.43,99.57,150.91,139.65,
362.45,61.64,70.52,56.46,58.66,85.77,79.76,72.01,85.98,83.74,101.08,153.22,141.90,
362.88,62.54,71.53,57.22,59.54,86.95,81.01,73.04,87.29,85.04,102.57,155.56,144.02,
363.30,63.40,72.53,58.06,60.38,88.13,82.12,74.12,88.50,86.18,104.07,157.78,146.02,
363.73,64.33,73.60,58.91,61.25,89.44,83.38,75.28,89.80,87.37,105.61,160.21,148.21,
364.16,65.16,74.40,59.60,61.95,90.49,84.51,76.18,90.90,88.41,106.82,162.19,150.17,
364.59,65.94,75.32,60.24,62.68,91.58,85.55,77.13,91.96,89.49,108.13,164.14,151.94,
365.02,66.77,76.29,60.99,63.47,92.68,86.66,78.04,93.16,90.62,109.50,166.22,153.83,
365.44,67.44,77.07,61.61,64.13,93.68,87.59,78.85,94.14,91.63,110.71,167.92,155.50,
365.87,68.11,77.84,62.24,64.78,94.54,88.50,79.67,95.05,92.51,111.89,169.61,157.11,
366.30,68.71,78.49,62.76,65.29,95.33,89.14,80.15,95.83,93.30,112.90,170.92,158.38,
366.73,69.26,79.08,63.32,65.81,96.19,89.83,80.75,96.58,93.99,113.82,172.37,159.73,
367.16,69.75,79.60,63.73,66.17,96.91,90.41,81.34,97.14,94.63,114.57,173.59,160.83,
367.58,70.07,79.96,63.98,66.33,97.39,90.65,81.71,97.44,94.97,115.09,174.44,161.39,
368.01,70.16,80.18,64.08,66.48,97.54,90.92,81.87,97.65,95.15,115.38,174.73,161.80,
368.44,70.13,80.13,64.01,66.50,97.45,90.87,81.79,97.77,95.14,115.30,174.75,161.82,
368.87,69.95,79.91,63.87,66.37,97.19,90.68,81.70,97.45,94.93,115.04,174.40,161.35,
369.29,69.57,79.51,63.55,65.98,96.63,90.06,81.28,96.82,94.25,114.39,173.54,160.45,
369.72,69.06,78.82,63.06,65.40,95.87,89.46,80.64,96.09,93.47,113.48,172.25,159.30,
370.15,68.37,77.99,62.37,64.74,94.89,88.50,79.80,95.10,92.56,112.28,170.39,157.67,
370.58,67.82,77.36,61.75,64.15,94.08,87.56,79.03,94.26,91.81,111.31,168.81,156.26,
371.00,67.27,76.78,61.30,63.65,93.47,86.95,78.44,93.60,91.12,110.46,167.62,155.18,
371.43,66.78,76.22,60.87,63.23,92.76,86.28,77.80,92.94,90.51,109.67,166.40,154.16,
371.86,66.39,75.71,60.49,62.84,92.07,85.72,77.20,92.40,90.04,108.96,165.38,153.25,
372.29,66.15,75.44,60.33,62.61,91.80,85.41,76.94,92.11,89.67,108.62,164.90,152.80,
372.71,66.03,75.28,60.24,62.51,91.64,85.27,76.97,91.93,89.45,108.41,164.81,152.53,
373.14,65.88,75.08,60.03,62.26,91.32,85.11,76.82,91.61,89.19,108.13,164.45,152.22,
373.57,65.95,75.23,60.09,62.39,91.50,85.27,77.00,91.81,89.40,108.36,164.82,152.53,
374.00,66.08,75.45,60.22,62.61,91.69,85.68,77.22,92.19,89.80,108.70,165.36,153.19,
374.42,66.34,75.70,60.51,62.90,92.02,86.11,77.58,92.63,90.19,109.13,166.08,153.88,
374.85,66.75,76.23,60.93,63.25,92.50,86.63,78.08,93.14,90.67,109.81,167.14,154.79,
375.28,67.21,76.76,61.36,63.63,93.06,87.27,78.56,93.89,91.21,110.59,168.34,156.01,
375.70,67.73,77.27,61.85,64.13,93.82,88.02,79.11,94.66,91.89,111.31,169.53,157.22,
376.13,68.29,77.95,62.28,64.59,94.61,88.56,79.68,95.48,92.68,112.21,171.05,158.48,
376.56,68.75,78.53,62.71,64.95,95.35,89.15,80.23,96.11,93.29,113.06,172.30,159.62,
376.99,69.05,78.89,63.08,65.25,95.79,89.68,80.54,96.69,93.80,113.66,173.32,160.45,
377.41,69.19,79.00,63.14,65.36,95.86,89.78,80.67,96.84,94.02,113.83,173.71,160.77,
377.84,69.23,79.05,63.19,65.37,95.93,89.91,80.83,96.81,94.03,113.89,173.90,160.81,
378.27,69.08,78.87,63.07,65.17,95.77,89.68,80.63,96.51,93.69,113.63,173.60,160.45,
378.69,68.59,78.16,62.53,64.61,95.02,89.08,80.02,95.80,92.94,112.68,172.32,159.25,
379.12,67.87,77.40,61.84,63.88,94.08,88.13,79.13,94.65,92.01,111.54,170.50,157.59,
379.55,67.01,76.47,61.04,63.06,92.94,87.02,78.10,93.52,90.85,110.13,168.36,155.54,
379.97,65.89,75.17,60.00,62.01,91.45,85.51,76.80,92.04,89.36,108.31,165.45,152.96,
380.40,64.70,73.84,58.97,60.89,89.75,83.95,75.39,90.34,87.69,106.40,162.47,150.22,
380.83,63.55,72.50,57.91,59.72,88.11,82.33,73.89,88.63,86.15,104.45,159.56,147.38,
381.25,62.49,71.25,56.97,58.71,86.72,80.89,72.66,87.19,84.74,102.74,156.89,144.98,
381.68,61.59,70.22,56.16,57.84,85.55,79.58,71.58,85.85,83.56,101.28,154.72,142.95,
382.11,60.79,69.37,55.42,57.03,84.49,78.60,70.68,84.65,82.51,100.05,152.74,141.11,
382.53,60.20,68.73,54.94,56.51,83.77,77.90,70.09,83.84,81.80,99.15,151.27,139.86,
382.96,59.78,68.29,54.58,56.22,83.14,77.40,69.69,83.39,81.31,98.46,150.33,139.07,
383.39,59.54,68.06,54.40,56.06,82.76,77.11,69.58,83.06,81.07,98.11,149.87,138.66,
383.81,59.51,68.05,54.44,56.00,82.71,77.10,69.60,83.00,80.98,98.10,149.79,138.59,
384.24,59.54,68.04,54.48,56.02,82.70,77.10,69.66,83.10,80.97,98.14,149.86,138.73,
384.67,59.78,68.26,54.64,56.27,82.96,77.38,69.99,83.41,81.25,98.45,150.39,139.25,
385.09,60.31,68.91,55.09,56.71,83.70,77.92,70.60,84.11,82.02,99.29,151.64,140.51,
385.52,60.99,69.72,55.76,57.38,84.79,78.90,71.50,85.25,82.97,100.47,153.38,142.24,
385.95,61.79,70.60,56.55,58.17,85.78,79.92,72.43,86.43,84.11,101.82,155.45,144.23,
386.37,62.77,71.71,57.48,59.10,87.09,81.26,73.53,87.70,85.54,103.41,158.00,146.57,
386.80,63.81,72.95,58.50,60.09,88.66,82.64,74.82,89.29,86.99,105.17,160.81,149.14,
387.22,64.96,74.20,59.50,61.15,90.30,84.15,76.22,90.82,88.50,107.02,163.68,151.86,
387.65,65.98,75.31,60.36,62.02,91.61,85.57,77.43,92.05,89.77,108.65,166.28,154.23,
388.08,66.84,76.29,61.10,62.79,92.81,86.72,78.44,93.23,90.92,110.04,168.38,156.14,
388.50,67.47,77.03,61.64,63.45,93.72,87.54,79.25,94.25,91.91,111.16,170.13,157.74,
388.93,67.86,77.44,62.04,63.84,94.22,88.10,79.78,94.79,92.45,111.79,171.27,158.70,
389.36,68.09,77.71,62.23,63.99,94.49,88.37,80.02,95.01,92.65,112.18,171.93,159.16,
389.78,68.10,77.67,62.21,63.95,94.53,88.40,79.94,95.06,92.55,112.20,171.92,159.14,
390.21,67.92,77.43,62.04,63.81,94.22,88.15,79.70,94.81,92.30,111.82,171.35,158.76,
390.63,67.74,77.16,61.77,63.56,93.96,87.73,79.39,94.54,92.09,111.45,170.93,158.26,
391.06,67.46,76.97,61.60,63.26,93.77,87.45,79.13,94.20,91.82,111.10,170.38,157.78,
391.49,67.18,76.67,61.37,63.03,93.39,87.17,78.80,93.89,91.44,110.71,169.84,157.10,
391.91,66.94,76.38,61.12,62.81,92.94,86.87,78.47,93.54,91.22,110.30,169.30,156.58,
392.34,66.82,76.33,61.02,62.71,92.86,86.77,78.46,93.37,91.08,110.14,169.12,156.41,
392.76,66.72,76.23,60.90,62.61,92.72,86.62,78.36,93.20,90.80,109.97,168.89,156.22,
393.19,66.61,75.98,60.67,62.46,92.37,86.51,78.21,92.95,90.43,109.77,168.51,155.88,
393.61,66.33,75.77,60.48,62.25,92.01,86.20,77.97,92.62,90.12,109.36,167.93,155.42,
394.04,66.28,75.74,60.41,62.20,91.97,86.08,77.90,92.64,90.17,109.30,167.78,155.25,
394.47,66.39,75.90,60.53,62.40,92.18,86.32,78.20,92.93,90.44,109.54,168.21,155.73,
394.89,66.97,76.52,61.12,62.92,92.92,87.03,78.88,93.80,91.16,110.39,169.59,157.15,
