Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.13,2.00,1.88,2.13,1.50,-0.25,1.63,1.25,1.63,0.63,1.00,
295.17,1.87,1.12,2.37,2.25,1.75,1.75,-0.12,1.62,1.62,1.62,0.87,0.69,
295.61,2.10,1.85,2.35,2.10,1.85,1.48,0.12,1.73,0.86,0.99,0.99,0.80,
296.04,2.08,2.20,3.05,2.08,1.71,1.59,1.34,2.08,1.22,0.98,1.10,0.92,
296.47,3.04,2.19,3.16,2.19,1.94,2.31,1.82,2.07,0.85,0.85,1.46,0.97,
296.91,3.13,2.65,3.73,2.29,1.81,2.41,2.05,2.65,0.96,0.36,1.45,0.96,
297.34,4.04,3.21,3.44,2.14,1.90,2.14,2.49,2.61,1.54,0.83,1.54,1.48,
297.78,4.58,3.38,4.22,2.53,3.50,2.53,2.89,3.13,1.81,0.84,1.81,1.75,
298.21,5.44,3.75,4.72,3.14,3.99,3.14,2.78,4.11,1.69,1.81,2.18,1.81,
298.65,5.86,3.94,4.54,3.83,4.06,4.06,3.35,4.30,2.15,1.67,2.51,1.73,
299.08,6.10,4.66,5.38,4.18,4.78,4.66,2.99,3.95,2.63,2.03,2.99,2.21,
299.51,6.49,5.28,5.76,4.92,5.64,5.40,4.20,4.08,3.48,2.52,3.72,2.34,
299.95,6.82,6.58,5.86,5.14,6.22,6.34,5.02,4.54,3.59,3.47,4.19,2.63,
300.38,7.58,7.58,6.16,6.04,6.16,6.51,6.39,5.45,4.14,3.79,4.86,2.96,
300.82,9.33,8.86,7.08,7.08,7.20,7.44,6.97,5.43,5.20,4.72,5.55,3.54,
301.25,10.95,10.12,8.57,8.21,8.57,7.74,8.21,6.55,6.19,5.12,6.55,4.05,
301.68,12.29,10.99,10.17,9.58,9.58,9.22,8.98,7.92,6.15,6.15,7.33,4.91,
302.12,14.09,12.21,11.27,11.04,10.57,10.68,9.75,8.81,7.51,6.34,8.10,5.46,
302.55,15.37,13.85,13.38,12.56,11.97,11.97,9.74,9.62,9.04,7.28,9.15,6.34,
302.99,16.50,15.46,14.64,13.95,13.83,12.90,11.04,10.69,10.23,8.48,9.99,7.09,
303.42,17.96,17.61,16.08,15.73,15.73,15.38,11.97,12.32,11.39,10.45,11.39,7.92,
303.85,20.28,19.57,18.27,17.33,17.21,16.62,14.03,14.15,13.20,11.67,12.97,8.72,
304.29,22.20,21.49,20.08,19.26,19.03,18.44,15.62,15.74,14.91,13.15,14.45,9.57,
304.72,24.64,23.94,22.19,21.02,20.43,19.85,17.86,17.51,15.88,14.13,15.88,10.57,
305.15,26.86,26.51,25.34,23.24,22.31,21.96,20.09,19.97,17.75,15.77,17.40,12.09,
305.59,30.29,28.78,27.86,25.53,24.61,24.03,22.52,21.47,19.15,17.29,18.80,13.35,
306.02,32.93,30.85,31.20,28.19,27.04,26.46,23.69,23.92,21.38,18.72,20.57,14.62,
306.46,36.62,33.86,34.09,30.98,29.83,28.56,26.14,25.80,23.84,20.96,22.34,16.24,
306.89,39.84,37.28,37.86,34.37,34.02,31.80,28.78,28.78,26.45,23.53,24.70,18.17,
307.32,43.97,40.70,41.28,37.31,37.54,35.20,31.81,32.16,29.00,26.31,27.13,19.88,
307.76,47.13,43.98,44.68,40.59,40.48,38.96,34.76,34.88,32.20,28.58,29.98,21.29,
308.19,50.94,48.14,48.37,43.93,43.82,41.95,37.62,37.62,34.70,30.96,32.48,23.37,
308.62,54.95,52.01,52.72,47.43,47.55,45.67,41.92,41.21,38.16,34.17,35.46,25.54,
309.06,59.77,55.89,56.59,51.06,51.30,49.77,46.00,44.00,40.59,37.30,38.59,27.71,
309.49,64.09,59.83,61.61,55.46,54.87,53.57,49.66,48.01,43.99,39.85,41.86,29.92,
309.92,69.20,64.12,65.42,59.50,58.79,56.43,53.23,50.99,47.55,43.18,44.83,32.35,
310.35,73.79,68.33,69.99,63.69,63.93,60.13,57.04,55.02,50.98,46.11,47.89,34.76,
310.79,78.38,72.33,74.58,67.81,67.93,64.37,60.21,58.79,53.68,49.88,50.83,36.99,
311.22,82.42,76.38,77.92,71.88,71.88,68.33,63.00,62.29,56.96,52.34,54.00,39.20,
311.65,87.03,81.08,82.62,75.84,76.31,72.03,66.43,65.48,60.72,55.72,57.50,41.79,
312.09,90.64,84.81,86.24,79.59,80.54,76.02,70.32,69.02,64.38,58.92,60.70,43.95,
312.52,95.22,90.20,91.15,83.98,84.93,81.22,74.76,73.33,67.71,63.16,64.48,46.53,
312.95,100.09,95.16,95.40,88.91,88.91,84.93,79.16,77.48,71.82,65.93,68.33,49.14,
313.38,105.40,99.85,99.85,92.85,93.10,89.48,82.85,81.28,76.21,69.58,72.23,51.67,
313.82,110.27,103.89,104.25,96.79,97.27,92.94,86.56,85.23,79.69,72.23,75.72,53.99,
314.25,114.36,107.74,109.07,101.24,101.12,97.03,90.17,89.20,82.34,75.96,78.97,56.94,
314.68,119.28,111.82,112.78,105.32,105.08,101.11,93.65,92.68,86.42,78.96,82.33,59.28,
315.12,123.54,115.62,117.54,109.02,108.90,105.05,96.05,95.93,89.93,82.00,85.60,61.65,
315.55,127.30,119.16,121.44,112.94,112.94,108.28,99.90,99.30,93.56,84.95,88.65,63.95,
315.98,132.06,124.46,125.91,118.07,118.43,112.88,104.20,104.20,97.93,89.61,92.98,66.81,
316.41,137.05,129.56,130.29,122.07,122.79,116.87,108.05,108.29,101.88,93.06,96.57,69.19,
316.85,141.28,133.33,134.29,126.23,126.23,121.41,111.41,111.77,105.51,95.99,99.85,71.36,
317.28,145.74,137.80,139.12,130.22,129.85,124.68,114.93,115.41,108.67,98.80,103.26,73.59,
317.71,150.12,142.17,144.34,134.10,133.62,129.16,119.52,119.64,112.65,101.93,106.75,76.03,
318.14,155.07,145.81,148.46,137.64,137.28,133.31,122.85,122.61,115.04,104.82,109.51,78.32,
318.57,159.39,149.77,153.50,141.96,141.12,137.39,125.37,126.33,118.64,107.22,112.87,80.48,
319.01,163.91,154.05,157.05,145.39,145.03,139.98,129.28,129.52,122.42,110.40,116.05,82.98,
319.44,167.53,157.56,160.92,148.54,149.74,143.73,132.56,133.28,125.35,113.81,119.10,85.21,
319.87,171.62,161.10,164.57,151.42,153.09,147.24,135.41,136.72,127.64,116.88,121.42,86.94,
320.30,175.58,164.98,168.19,155.45,156.64,151.52,138.65,140.44,131.39,119.71,124.60,89.10,
320.73,180.59,170.00,173.10,159.42,161.20,155.49,142.05,143.95,134.79,122.89,127.89,91.60,
321.17,184.64,174.23,177.78,163.23,165.59,160.15,146.67,147.85,138.15,126.32,131.41,93.91,
321.60,192.01,181.31,184.63,169.89,172.27,166.80,152.89,153.49,142.90,131.49,136.60,97.37,
322.03,198.75,188.50,191.12,176.10,178.36,172.52,158.57,159.64,148.56,136.16,141.88,100.86,
322.46,206.05,194.76,197.49,181.44,184.77,178.59,163.72,164.32,153.62,141.01,146.48,104.39,
322.89,212.49,200.44,203.75,187.08,191.10,183.78,169.12,169.71,158.37,145.48,151.39,107.49,
323.33,219.39,206.66,210.90,193.45,197.82,190.27,174.71,176.12,163.16,150.90,156.67,111.05,
323.76,226.12,212.63,216.74,199.14,203.95,196.55,180.13,181.65,168.63,155.13,161.70,114.59,
324.19,231.71,218.54,223.67,204.55,209.68,202.10,184.51,186.25,173.55,159.68,166.32,117.78,
324.62,237.40,224.09,229.41,210.89,215.99,207.77,190.64,191.68,178.95,164.25,171.54,120.96,
325.05,244.63,232.02,236.18,218.02,223.34,215.25,197.32,198.36,184.83,170.49,177.31,124.92,
325.48,251.59,238.37,242.74,224.01,228.95,221.02,202.97,204.58,190.44,175.39,182.40,128.04,
325.92,258.49,244.36,248.81,229.77,234.33,226.69,207.89,209.37,195.47,179.74,187.37,131.07,
326.35,265.60,250.62,255.61,236.10,240.86,231.90,213.98,215.34,200.81,184.14,192.53,134.39,
326.78,270.61,255.43,261.50,240.80,245.30,236.42,218.31,220.00,204.25,188.05,196.38,136.99,
327.21,276.01,260.25,266.73,245.39,249.86,241.37,222.71,223.82,207.96,191.31,200.69,139.57,
327.64,280.26,263.71,271.49,249.61,253.50,244.95,225.74,227.63,211.64,194.21,203.87,141.57,
328.07,283.22,266.80,274.18,252.70,256.45,247.42,228.69,230.23,214.70,196.41,206.22,143.26,
328.50,285.52,269.66,277.10,255.11,259.71,250.41,230.39,233.12,217.37,198.88,208.73,144.62,
328.93,287.42,271.38,278.53,257.08,261.09,251.76,232.26,235.07,218.82,200.28,209.71,145.23,
329.37,288.28,272.59,279.58,258.52,261.85,253.57,233.59,236.28,220.48,200.93,210.49,145.59,
329.80,290.09,274.53,280.61,259.40,262.70,254.18,234.68,237.23,221.25,201.53,211.66,146.27,
330.23,290.14,275.27,281.49,259.78,262.73,254.71,235.74,237.11,221.72,201.79,211.91,146.28,
330.66,293.28,277.73,283.72,262.17,265.32,257.02,238.41,238.94,222.96,203.30,213.71,147.27,
331.09,294.49,279.14,285.61,263.16,266.50,258.15,238.41,240.19,224.10,203.85,214.81,147.66,
331.52,294.85,279.24,285.55,262.80,266.42,257.63,238.51,239.96,224.55,204.08,214.73,147.58,
331.95,293.75,278.42,284.86,261.77,266.26,256.66,237.75,239.39,223.65,203.22,214.26,147.03,
332.38,292.98,277.90,284.38,261.11,265.96,256.35,237.52,239.85,223.05,203.42,213.94,146.49,
332.81,292.04,276.81,283.62,260.28,265.09,255.77,236.64,239.24,222.51,202.77,213.39,145.87,
333.24,290.72,276.45,282.60,258.91,264.56,255.24,235.61,238.09,221.73,202.01,213.01,145.21,
333.68,289.87,275.46,281.24,257.90,263.59,254.47,236.04,237.61,221.43,201.52,212.40,144.59,
334.11,290.25,276.34,281.59,258.53,264.17,255.71,236.44,238.19,221.46,202.29,212.99,144.54,
334.54,290.04,276.19,281.96,258.29,264.07,255.79,236.75,238.77,221.55,202.11,213.46,144.25,
334.97,290.90,276.18,281.78,258.52,264.03,255.48,237.07,238.02,221.50,202.41,213.43,143.98,
335.40,292.51,276.93,283.03,259.28,265.10,255.90,237.97,239.10,222.67,203.05,214.41,144.14,
335.83,294.22,277.89,285.13,260.64,266.48,257.11,238.66,240.88,223.17,204.43,215.84,144.56,
336.26,296.58,279.86,287.30,262.59,268.66,259.29,240.64,242.30,225.12,205.74,217.59,145.40,
336.69,298.78,281.62,289.52,264.36,270.35,261.08,241.46,244.01,226.56,207.12,218.84,145.94,
337.12,300.50,283.08,290.98,266.03,272.31,262.44,243.14,245.57,228.51,208.59,220.26,146.57,
337.55,301.84,284.97,292.51,268.19,274.14,264.55,244.93,247.68,229.75,210.13,222.03,147.28,
337.98,304.02,286.98,294.27,269.77,275.83,266.08,246.85,249.75,231.30,211.72,223.84,147.88,
338.41,306.20,289.07,296.46,271.95,277.86,268.73,248.56,251.43,233.43,213.26,225.43,148.58,
338.84,308.49,290.77,298.25,273.58,280.03,270.05,250.28,253.20,234.80,214.17,226.81,149.21,
339.27,309.65,292.23,300.13,274.89,281.01,271.67,251.44,254.50,235.89,215.24,228.07,149.77,
339.70,312.80,294.49,302.59,277.45,283.36,273.83,253.50,256.36,237.47,216.72,230.04,150.79,
340.13,314.78,296.36,305.73,280.03,285.22,275.84,254.32,258.25,239.58,217.89,231.54,151.40,
340.56,316.08,297.49,306.45,280.73,286.20,276.08,255.58,259.32,240.65,218.74,232.60,151.81,
340.99,316.13,298.11,306.67,281.09,287.01,276.40,255.58,259.70,240.86,219.47,232.96,151.73,
341.42,317.31,298.45,307.35,281.21,287.91,276.97,256.14,260.79,241.27,219.87,233.76,151.67,
341.85,317.13,298.39,307.56,281.52,288.26,277.79,256.54,261.09,241.78,219.72,233.75,151.39,
342.28,316.64,298.36,307.22,281.05,287.98,277.59,256.01,260.35,241.35,219.36,234.02,151.24,
342.71,315.93,297.86,306.97,280.83,287.39,277.55,256.13,260.05,240.86,218.88,233.67,150.73,
343.14,316.67,298.59,307.74,281.78,288.39,278.60,257.17,260.52,241.24,219.66,234.39,151.01,
343.57,316.71,299.05,308.16,281.94,288.20,278.77,257.06,260.79,241.46,219.35,234.41,150.79,
344.00,317.24,298.98,308.03,281.43,288.35,278.20,257.26,260.41,241.75,219.87,234.51,150.59,
344.43,317.94,299.53,308.78,282.37,289.03,278.53,257.69,260.67,242.33,219.77,234.81,150.59,
344.86,318.88,299.94,309.14,282.72,289.58,278.90,257.94,261.60,242.28,220.30,235.26,150.60,
345.29,320.43,301.38,310.32,284.05,290.42,280.31,259.17,262.67,243.16,221.24,236.32,151.00,
345.72,321.91,302.86,311.69,285.06,291.71,281.57,260.13,263.30,244.02,222.11,237.37,151.39,
346.15,323.17,304.36,313.15,286.71,293.34,283.16,261.88,264.51,245.31,223.34,238.76,151.87,
346.58,324.36,306.26,314.31,288.16,295.30,285.17,263.47,266.16,246.22,224.90,240.01,152.56,
347.01,326.68,308.53,316.54,290.38,297.01,287.32,265.43,268.10,248.12,226.31,241.56,153.20,
347.44,330.34,311.65,319.62,293.26,299.72,290.37,267.89,270.47,250.72,228.46,243.88,154.42,
347.87,332.78,314.49,322.50,295.83,302.48,292.66,270.15,272.87,253.00,230.19,245.90,155.43,
348.30,335.60,317.42,325.68,298.33,304.87,295.17,272.33,275.56,254.82,232.50,248.21,156.64,
348.73,339.81,320.84,329.69,301.95,308.40,298.87,275.70,278.55,257.56,234.84,250.89,158.02,
349.16,343.04,324.06,333.70,305.15,311.43,302.09,277.81,281.54,260.47,237.01,253.60,159.38,
349.59,345.78,326.97,336.26,307.64,314.18,304.22,280.58,284.00,263.03,238.79,255.97,160.44,
350.02,345.85,327.49,336.38,307.96,314.93,305.24,280.78,284.60,263.38,239.58,256.54,160.29,
350.44,349.61,330.96,339.51,311.28,317.71,308.35,283.70,288.01,266.14,242.07,258.90,161.64,
350.87,353.18,334.01,342.54,314.27,320.97,311.64,286.21,290.95,269.09,244.54,261.08,162.96,
351.30,356.46,337.30,346.15,317.20,324.38,314.51,289.04,293.61,271.48,246.44,263.79,164.19,
351.73,359.16,340.08,349.55,319.85,326.64,317.32,291.37,295.78,273.67,248.45,265.86,165.31,
352.16,362.47,342.99,352.66,322.72,329.50,320.05,293.87,298.20,275.62,250.66,268.33,166.52,
352.59,364.82,345.23,355.38,325.20,331.54,322.04,295.46,300.14,277.95,251.95,269.96,167.18,
353.02,365.70,345.95,356.01,325.42,332.24,322.26,296.48,300.50,278.82,252.46,270.85,167.16,
353.45,365.31,345.61,356.00,325.20,332.44,321.91,296.27,300.64,278.65,252.44,270.78,166.83,
353.88,365.06,344.82,355.26,324.65,332.01,321.00,295.68,300.76,278.30,252.34,270.43,166.15,
354.31,363.14,343.16,353.43,322.97,330.25,319.69,294.22,299.43,277.17,250.91,268.96,165.09,
354.73,360.63,340.86,351.24,320.67,327.92,317.75,291.87,297.14,274.95,249.00,267.49,163.75,
355.16,358.02,338.62,348.67,318.36,325.51,315.39,290.10,295.06,273.10,247.32,265.74,162.26,
355.59,355.44,336.60,346.26,316.20,323.82,313.80,288.68,293.34,270.90,246.06,263.70,160.89,
356.02,354.65,335.68,345.27,315.44,322.92,313.05,287.87,293.02,270.03,245.56,263.12,160.23,
356.45,354.78,335.24,345.04,315.20,322.61,312.24,287.48,292.49,269.84,245.36,263.07,159.82,
356.88,354.79,334.69,345.06,314.81,322.92,311.35,287.24,292.04,269.47,244.94,263.13,159.24,
357.31,354.07,334.01,344.92,314.10,322.33,310.72,286.72,291.72,268.42,244.56,262.86,158.49,
357.74,353.84,333.67,344.56,313.91,321.51,310.68,286.64,291.07,268.09,244.12,262.95,157.98,
358.16,353.76,333.67,344.84,313.86,321.87,310.90,286.52,291.23,268.19,243.88,263.13,157.77,
358.59,353.38,333.55,344.76,313.65,321.91,310.63,286.74,291.50,268.45,243.57,262.77,157.31,
359.02,354.33,335.19,346.13,314.59,323.35,312.56,288.24,293.22,269.11,245.00,263.99,157.68,
359.45,356.96,337.55,348.27,316.96,325.44,314.44,290.48,295.39,270.87,246.77,265.76,158.38,
359.88,361.15,341.19,351.62,320.17,328.79,317.93,293.21,298.60,273.73,249.22,267.92,159.70,
360.31,365.51,345.56,356.41,324.28,333.31,322.11,297.05,302.16,277.09,252.03,271.21,161.40,
360.73,371.12,351.03,362.30,329.40,338.57,327.09,301.96,306.93,280.82,255.76,275.64,163.69,
361.16,378.34,357.33,368.46,335.54,344.72,332.88,307.95,312.22,285.82,260.33,280.64,166.34,
361.59,385.66,364.32,376.18,342.22,351.27,339.55,313.45,318.50,291.56,264.96,286.01,169.25,
362.02,393.53,371.22,383.04,348.71,358.21,345.27,319.80,324.58,297.50,270.21,292.01,172.11,
362.45,399.66,377.45,389.51,354.53,364.26,351.07,325.12,329.91,302.83,274.76,296.91,174.69,
362.88,406.28,383.90,395.94,359.76,369.95,357.00,330.80,335.90,308.00,279.82,301.70,177.26,
363.30,412.61,389.97,402.07,365.47,375.80,363.26,335.92,341.19,313.14,283.95,306.16,179.60,
363.73,419.18,396.56,408.70,371.36,382.20,369.06,341.64,346.66,318.16,288.57,311.48,182.31,
364.16,424.73,402.15,414.10,376.17,387.39,374.51,346.50,351.57,322.55,292.80,315.46,184.69,
364.59,430.58,407.79,419.77,381.50,392.82,379.67,351.55,356.44,326.86,297.06,319.85,186.70,
365.02,436.49,413.45,425.71,387.22,398.01,385.15,356.42,361.44,331.45,301.02,324.43,188.96,
365.44,442.27,418.23,430.40,391.96,402.63,389.05,360.76,365.39,335.68,304.70,328.44,191.02,
365.87,447.63,422.96,435.56,396.40,407.42,393.46,364.64,369.39,339.82,307.90,331.75,192.81,
366.30,452.02,426.81,440.37,400.22,411.57,397.40,367.99,373.02,343.00,310.85,335.53,194.36,
366.73,456.46,430.88,444.36,404.07,415.24,401.30,371.72,376.57,346.29,313.47,338.82,195.95,
367.16,459.91,434.28,448.30,407.10,418.70,404.84,374.46,379.36,349.14,315.88,341.66,197.20,
367.58,462.16,436.81,451.22,409.33,421.22,407.12,376.73,381.77,351.46,317.76,343.51,197.89,
368.01,463.43,438.15,452.54,410.79,422.72,408.96,378.03,383.28,352.50,318.71,344.71,198.32,
368.44,463.67,438.72,452.84,411.13,423.00,409.05,378.17,383.54,353.30,319.46,345.12,198.19,
368.87,463.99,438.37,452.68,410.42,422.78,408.88,377.85,383.10,353.12,319.18,344.64,197.73,
369.29,462.10,436.36,450.89,409.08,421.50,406.64,375.95,381.39,351.51,317.00,343.06,196.46,
369.72,459.05,433.23,448.54,406.60,419.06,403.91,373.61,379.72,349.26,314.97,341.03,195.03,
370.15,455.23,429.40,444.47,403.01,414.90,400.65,370.18,375.96,346.06,312.17,338.41,192.99,
370.58,451.97,425.90,442.20,399.98,411.72,397.45,367.06,373.58,343.67,309.44,335.92,191.03,
371.00,449.26,423.50,439.64,397.90,409.64,395.13,365.29,370.92,341.81,307.66,334.07,189.53,
371.43,446.31,421.16,436.95,395.85,407.57,393.16,363.30,369.24,339.70,306.25,332.05,188.24,
371.86,444.69,419.61,435.03,393.96,405.97,391.52,361.81,367.82,338.51,305.47,330.56,186.99,
372.29,443.91,419.26,434.18,393.39,405.64,391.20,361.03,367.77,338.25,304.75,330.54,186.36,
372.71,444.08,419.85,433.87,393.68,406.08,391.08,361.83,367.66,338.17,304.86,330.87,186.06,
373.14,444.02,419.63,433.93,393.63,405.59,391.21,361.82,367.31,337.84,304.90,330.73,185.55,
373.57,446.37,421.29,435.57,395.16,407.02,393.07,363.47,368.39,339.03,306.69,331.94,185.93,
374.00,448.54,423.59,437.99,397.67,408.62,395.26,365.08,370.31,340.93,307.77,333.53,186.48,
374.42,451.34,426.29,440.42,400.12,411.52,397.39,368.33,372.42,343.04,309.96,335.65,187.29,
374.85,455.20,429.72,444.30,403.04,415.14,400.87,371.31,375.47,345.75,312.25,338.37,188.50,
375.28,459.22,433.48,448.35,406.45,418.52,404.45,374.22,379.02,348.72,315.37,341.52,189.79,
375.70,463.74,437.72,452.32,410.34,422.31,408.42,377.54,382.64,352.07,318.15,344.57,191.20,
376.13,468.01,442.10,457.01,413.79,426.63,412.91,381.09,385.64,354.94,321.05,348.08,192.70,
376.56,471.88,446.16,460.65,417.01,429.99,416.61,384.51,389.21,358.39,323.91,350.83,194.01,
376.99,474.57,449.21,463.36,420.27,432.59,419.56,387.04,391.81,360.34,326.23,353.10,195.07,
377.41,476.14,450.31,464.41,421.16,433.60,420.45,387.97,392.96,361.60,327.14,354.31,195.33,
377.84,477.83,451.12,465.42,421.40,434.52,420.93,388.76,392.95,363.00,327.75,355.25,195.21,
378.27,477.35,450.39,465.13,420.83,434.31,419.88,388.11,392.76,362.64,326.85,354.68,194.53,
378.69,474.30,447.37,462.52,418.01,431.36,417.07,385.36,390.46,359.77,324.52,352.31,193.11,
379.12,470.07,443.02,458.65,414.02,426.91,413.31,381.65,386.58,356.32,321.46,348.82,190.98,
379.55,464.31,437.91,453.80,408.79,422.26,408.64,376.56,382.24,352.18,317.30,344.79,188.47,
379.97,456.78,430.94,446.88,402.86,415.39,402.01,370.92,376.41,346.78,312.28,339.35,185.19,
380.40,448.76,423.58,439.01,395.70,408.52,395.62,364.60,370.44,340.87,307.78,333.88,181.92,
380.83,441.33,416.14,431.82,388.88,401.44,388.58,358.12,364.21,335.59,303.08,328.20,178.53,
381.25,434.87,409.96,424.91,383.09,395.39,382.86,352.59,359.16,330.70,298.24,323.30,175.58,
381.68,429.64,404.80,419.62,378.77,390.74,377.42,348.47,354.76,326.55,293.93,319.37,173.04,
382.11,424.68,400.32,415.42,374.85,386.70,373.81,345.31,350.94,322.80,290.89,315.99,170.80,
382.53,422.07,397.65,412.24,372.72,383.50,371.18,342.95,348.30,320.44,288.98,313.76,169.20,
382.96,420.43,395.80,410.69,371.75,382.07,369.94,341.17,347.12,319.01,287.26,312.11,168.11,
383.39,420.20,395.13,409.82,371.15,381.88,369.27,341.33,346.37,318.78,286.95,311.73,167.50,
383.81,420.50,395.91,410.64,371.54,382.62,369.97,341.88,347.24,319.08,287.41,312.43,167.44,
384.24,421.57,396.85,411.37,372.48,383.11,370.92,342.59,348.89,319.70,288.25,312.83,167.50,
384.67,423.73,399.06,413.61,374.69,385.51,373.56,344.40,350.87,321.57,289.60,314.61,168.34,
385.09,427.63,402.84,417.78,378.13,389.86,377.57,348.38,354.11,324.44,292.88,318.08,169.69,
385.52,433.60,408.25,423.18,383.11,395.33,383.04,353.45,358.87,329.14,296.91,322.54,171.69,
385.95,440.43,414.19,429.11,389.25,401.20,389.18,359.13,364.24,333.78,301.80,327.56,174.00,
386.37,448.27,421.70,436.50,396.44,408.35,395.82,365.53,371.10,339.58,307.29,333.66,176.84,
386.80,457.03,429.54,444.66,403.56,416.42,403.08,373.12,377.72,346.18,313.05,339.99,179.86,
387.22,465.92,438.14,453.06,411.54,424.53,410.51,379.91,385.14,352.69,318.79,346.78,182.91,
387.65,473.48,445.48,460.89,418.38,431.52,417.21,386.18,391.76,358.33,324.07,352.62,185.63,
388.08,479.81,451.70,467.00,423.87,437.17,423.25,391.36,397.14,363.53,328.26,357.33,187.86,
388.50,485.25,456.79,472.27,427.91,441.94,427.84,395.10,401.32,367.19,331.82,361.11,189.57,
388.93,488.36,460.02,475.61,430.85,444.57,430.64,397.87,404.04,370.01,333.91,363.50,190.58,
389.36,489.42,461.81,477.18,432.04,446.16,432.18,399.43,405.75,371.05,335.58,365.35,191.16,
389.78,489.36,461.78,477.56,432.17,446.27,432.17,399.49,406.19,371.49,336.15,365.34,191.09,
390.21,488.22,460.81,476.37,431.22,445.38,431.29,398.41,404.79,371.00,335.18,364.55,190.48,
390.63,487.09,459.67,475.32,430.08,444.87,430.08,397.45,403.79,370.25,334.17,364.05,189.92,
391.06,485.96,458.74,474.26,429.17,443.64,429.17,396.64,403.16,369.27,333.47,363.46,189.17,
391.49,485.42,457.92,473.02,428.42,442.31,428.28,395.79,401.77,368.71,332.59,362.52,188.45,
391.91,484.02,457.47,472.64,427.70,441.08,427.48,394.42,401.14,367.51,331.51,361.49,187.83,
392.34,483.91,457.84,472.82,427.80,441.20,427.01,394.81,400.86,367.80,331.64,361.60,187.43,
392.76,483.33,457.53,472.24,427.23,441.00,427.16,394.61,400.63,367.50,331.48,361.27,187.01,
393.19,482.91,456.96,471.39,426.70,439.97,426.26,393.88,400.37,367.20,331.25,360.64,186.44,
393.61,481.77,456.26,470.19,425.70,439.41,425.99,393.01,399.83,366.84,330.34,359.88,185.91,
394.04,482.11,456.29,470.60,425.67,440.28,425.97,393.51,399.93,367.17,330.50,360.24,185.80,
394.47,484.20,458.36,472.91,427.76,442.61,428.28,395.68,401.62,368.42,332.41,361.74,186.29,
